"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","googleuninum-fil-thirtythree-1","googleuninum-fil","Ritchie2019","thirtythree",33,"tatlumpu't tatlo","tatlumputtatlo","","",NA,NA,NA
"34","googleuninum-fil-thirtyfour-1","googleuninum-fil","Ritchie2019","thirtyfour",34,"tatlumpu't apat","tatlumputapat","","",NA,NA,NA
"35","googleuninum-fil-thirtyfive-1","googleuninum-fil","Ritchie2019","thirtyfive",35,"tatlumpu't lima","tatlumputlima","","",NA,NA,NA
"36","googleuninum-fil-thirtysix-1","googleuninum-fil","Ritchie2019","thirtysix",36,"tatlumpu't anim","tatlumputanim","","",NA,NA,NA
"37","googleuninum-fil-thirtyseven-1","googleuninum-fil","Ritchie2019","thirtyseven",37,"tatlumpu't pito","tatlumputpito","","",NA,NA,NA
"38","googleuninum-fil-thirtyeight-1","googleuninum-fil","Ritchie2019","thirtyeight",38,"tatlumpu't walo","tatlumputwalo","","",NA,NA,NA
"39","googleuninum-fil-thirtynine-1","googleuninum-fil","Ritchie2019","thirtynine",39,"tatlumpu't siyam","tatlumputsiyam","","",NA,NA,NA
"40","googleuninum-fil-forty-1","googleuninum-fil","Ritchie2019","forty",40,"apatnapu","apatnapu","","",NA,NA,NA
"41","googleuninum-fil-fortyone-1","googleuninum-fil","Ritchie2019","fortyone",41,"apatnapu't isa","apatnaputisa","","",NA,NA,NA
"42","googleuninum-fil-fortytwo-1","googleuninum-fil","Ritchie2019","fortytwo",42,"apatnapu't dalawa","apatnaputdalawa","","",NA,NA,NA
"43","googleuninum-fil-fortythree-1","googleuninum-fil","Ritchie2019","fortythree",43,"apatnapu't tatlo","apatnaputtatlo","","",NA,NA,NA
"44","googleuninum-fil-fortyfour-1","googleuninum-fil","Ritchie2019","fortyfour",44,"apatnapu't apat","apatnaputapat","","",NA,NA,NA
"45","googleuninum-fil-fortyfive-1","googleuninum-fil","Ritchie2019","fortyfive",45,"apatnapu't lima","apatnaputlima","","",NA,NA,NA
"46","googleuninum-fil-fortysix-1","googleuninum-fil","Ritchie2019","fortysix",46,"apatnapu't anim","apatnaputanim","","",NA,NA,NA
"47","googleuninum-fil-fortyseven-1","googleuninum-fil","Ritchie2019","fortyseven",47,"apatnapu't pito","apatnaputpito","","",NA,NA,NA
"48","googleuninum-fil-fortyeight-1","googleuninum-fil","Ritchie2019","fortyeight",48,"apatnapu't walo","apatnaputwalo","","",NA,NA,NA
"49","googleuninum-fil-fortynine-1","googleuninum-fil","Ritchie2019","fortynine",49,"apatnapu't siyam","apatnaputsiyam","","",NA,NA,NA
"50","googleuninum-fil-fifty-1","googleuninum-fil","Ritchie2019","fifty",50,"limampu","limampu","","",NA,NA,NA
"51","googleuninum-fil-fiftyone-1","googleuninum-fil","Ritchie2019","fiftyone",51,"limampu't isa","limamputisa","","",NA,NA,NA
"52","googleuninum-fil-fiftytwo-1","googleuninum-fil","Ritchie2019","fiftytwo",52,"limampu't dalawa","limamputdalawa","","",NA,NA,NA
"53","googleuninum-fil-fiftythree-1","googleuninum-fil","Ritchie2019","fiftythree",53,"limampu't tatlo","limamputtatlo","","",NA,NA,NA
"54","googleuninum-fil-fiftyfour-1","googleuninum-fil","Ritchie2019","fiftyfour",54,"limampu't apat","limamputapat","","",NA,NA,NA
"55","googleuninum-fil-fiftyfive-1","googleuninum-fil","Ritchie2019","fiftyfive",55,"limampu't lima","limamputlima","","",NA,NA,NA
"56","googleuninum-fil-fiftysix-1","googleuninum-fil","Ritchie2019","fiftysix",56,"limampu't anim","limamputanim","","",NA,NA,NA
"57","googleuninum-fil-fiftyseven-1","googleuninum-fil","Ritchie2019","fiftyseven",57,"limampu't pito","limamputpito","","",NA,NA,NA
"58","googleuninum-fil-fiftyeight-1","googleuninum-fil","Ritchie2019","fiftyeight",58,"limampu't walo","limamputwalo","","",NA,NA,NA
"59","googleuninum-fil-fiftynine-1","googleuninum-fil","Ritchie2019","fiftynine",59,"limampu't siyam","limamputsiyam","","",NA,NA,NA
"60","googleuninum-fil-sixty-1","googleuninum-fil","Ritchie2019","sixty",60,"animnapu","animnapu","","",NA,NA,NA
"61","googleuninum-fil-sixtyone-1","googleuninum-fil","Ritchie2019","sixtyone",61,"animnapu't isa","animnaputisa","","",NA,NA,NA
"62","googleuninum-fil-sixtytwo-1","googleuninum-fil","Ritchie2019","sixtytwo",62,"animnapu't dalawa","animnaputdalawa","","",NA,NA,NA
"63","googleuninum-fil-sixtythree-1","googleuninum-fil","Ritchie2019","sixtythree",63,"animnapu't tatlo","animnaputtatlo","","",NA,NA,NA
"64","googleuninum-fil-sixtyfour-1","googleuninum-fil","Ritchie2019","sixtyfour",64,"animnapu't apat","animnaputapat","","",NA,NA,NA
"65","googleuninum-fil-sixtyfive-1","googleuninum-fil","Ritchie2019","sixtyfive",65,"animnapu't lima","animnaputlima","","",NA,NA,NA
"66","googleuninum-fil-sixtysix-1","googleuninum-fil","Ritchie2019","sixtysix",66,"animnapu't anim","animnaputanim","","",NA,NA,NA
"67","googleuninum-fil-sixtyseven-1","googleuninum-fil","Ritchie2019","sixtyseven",67,"animnapu't pito","animnaputpito","","",NA,NA,NA
"68","googleuninum-fil-sixtyeight-1","googleuninum-fil","Ritchie2019","sixtyeight",68,"animnapu't walo","animnaputwalo","","",NA,NA,NA
"69","googleuninum-fil-sixtynine-1","googleuninum-fil","Ritchie2019","sixtynine",69,"animnapu't siyam","animnaputsiyam","","",NA,NA,NA
"70","googleuninum-fil-seventy-1","googleuninum-fil","Ritchie2019","seventy",70,"pitumpu","pitumpu","","",NA,NA,NA
"71","googleuninum-fil-seventyone-1","googleuninum-fil","Ritchie2019","seventyone",71,"pitumpu't isa","pitumputisa","","",NA,NA,NA
"72","googleuninum-fil-seventytwo-1","googleuninum-fil","Ritchie2019","seventytwo",72,"pitumpu't dalawa","pitumputdalawa","","",NA,NA,NA
"73","googleuninum-fil-seventythree-1","googleuninum-fil","Ritchie2019","seventythree",73,"pitumpu't tatlo","pitumputtatlo","","",NA,NA,NA
"74","googleuninum-fil-seventyfour-1","googleuninum-fil","Ritchie2019","seventyfour",74,"pitumpu't apat","pitumputapat","","",NA,NA,NA
"75","googleuninum-fil-seventyfive-1","googleuninum-fil","Ritchie2019","seventyfive",75,"pitumpu't lima","pitumputlima","","",NA,NA,NA
"76","googleuninum-fil-seventysix-1","googleuninum-fil","Ritchie2019","seventysix",76,"pitumpu't anim","pitumputanim","","",NA,NA,NA
"77","googleuninum-fil-seventyseven-1","googleuninum-fil","Ritchie2019","seventyseven",77,"pitumpu't pito","pitumputpito","","",NA,NA,NA
"78","googleuninum-fil-seventyeight-1","googleuninum-fil","Ritchie2019","seventyeight",78,"pitumpu't walo","pitumputwalo","","",NA,NA,NA
"79","googleuninum-fil-seventynine-1","googleuninum-fil","Ritchie2019","seventynine",79,"pitumpu't siyam","pitumputsiyam","","",NA,NA,NA
"80","googleuninum-fil-eighty-1","googleuninum-fil","Ritchie2019","eighty",80,"walumpu","walumpu","","",NA,NA,NA
"81","googleuninum-fil-eightyone-1","googleuninum-fil","Ritchie2019","eightyone",81,"walumpu't isa","walumputisa","","",NA,NA,NA
"82","googleuninum-fil-eightytwo-1","googleuninum-fil","Ritchie2019","eightytwo",82,"walumpu't dalawa","walumputdalawa","","",NA,NA,NA
"83","googleuninum-fil-eightythree-1","googleuninum-fil","Ritchie2019","eightythree",83,"walumpu't tatlo","walumputtatlo","","",NA,NA,NA
"84","googleuninum-fil-eightyfour-1","googleuninum-fil","Ritchie2019","eightyfour",84,"walumpu't apat","walumputapat","","",NA,NA,NA
"85","googleuninum-fil-eightyfive-1","googleuninum-fil","Ritchie2019","eightyfive",85,"walumpu't lima","walumputlima","","",NA,NA,NA
"86","googleuninum-fil-eightysix-1","googleuninum-fil","Ritchie2019","eightysix",86,"walumpu't anim","walumputanim","","",NA,NA,NA
"87","googleuninum-fil-eightyseven-1","googleuninum-fil","Ritchie2019","eightyseven",87,"walumpu't pito","walumputpito","","",NA,NA,NA
"88","googleuninum-fil-eightyeight-1","googleuninum-fil","Ritchie2019","eightyeight",88,"walumpu't walo","walumputwalo","","",NA,NA,NA
"89","googleuninum-fil-eightynine-1","googleuninum-fil","Ritchie2019","eightynine",89,"walumpu't siyam","walumputsiyam","","",NA,NA,NA
"90","googleuninum-fil-ninety-1","googleuninum-fil","Ritchie2019","ninety",90,"siyamnapu","siyamnapu","","",NA,NA,NA
"91","googleuninum-fil-ninetyone-1","googleuninum-fil","Ritchie2019","ninetyone",91,"siyamnapu't isa","siyamnaputisa","","",NA,NA,NA
"92","googleuninum-fil-ninetytwo-1","googleuninum-fil","Ritchie2019","ninetytwo",92,"siyamnapu't dalawa","siyamnaputdalawa","","",NA,NA,NA
"93","googleuninum-fil-ninetythree-1","googleuninum-fil","Ritchie2019","ninetythree",93,"siyamnapu't tatlo","siyamnaputtatlo","","",NA,NA,NA
"94","googleuninum-fil-ninetyfour-1","googleuninum-fil","Ritchie2019","ninetyfour",94,"siyamnapu't apat","siyamnaputapat","","",NA,NA,NA
"95","googleuninum-fil-ninetyfive-1","googleuninum-fil","Ritchie2019","ninetyfive",95,"siyamnapu't lima","siyamnaputlima","","",NA,NA,NA
"96","googleuninum-fil-ninetysix-1","googleuninum-fil","Ritchie2019","ninetysix",96,"siyamnapu't anim","siyamnaputanim","","",NA,NA,NA
"97","googleuninum-fil-ninetyseven-1","googleuninum-fil","Ritchie2019","ninetyseven",97,"siyamnapu't pito","siyamnaputpito","","",NA,NA,NA
"98","googleuninum-fil-ninetyeight-1","googleuninum-fil","Ritchie2019","ninetyeight",98,"siyamnapu't walo","siyamnaputwalo","","",NA,NA,NA
"99","googleuninum-fil-ninetynine-1","googleuninum-fil","Ritchie2019","ninetynine",99,"siyamnapu't siyam","siyamnaputsiyam","","",NA,NA,NA
"100","googleuninum-fil-hundred-1","googleuninum-fil","Ritchie2019","hundred",100,"isandaan","isandaan","","",NA,NA,NA
"101","googleuninum-fil-thousand-1","googleuninum-fil","Ritchie2019","thousand",1000,"isang libo","isanglibo","","",NA,NA,NA
"102","googleuninum-fil-tenthousand-1","googleuninum-fil","Ritchie2019","tenthousand",10000,"sampung libo","sampunglibo","","",NA,NA,NA
"103","googleuninum-fil-onehundredthousand-1","googleuninum-fil","Ritchie2019","onehundredthousand",1e+05,"isandaang libo","isandaanglibo","","",NA,NA,NA
"104","googleuninum-fil-onemillion-1","googleuninum-fil","Ritchie2019","onemillion",1e+06,"isang milyon","isangmilyon","","",NA,NA,NA
"105","googleuninum-fil-tenmillion-1","googleuninum-fil","Ritchie2019","tenmillion",1e+07,"sampung milyon","sampungmilyon","","",NA,NA,NA
"106","googleuninum-fil-onehundredmillion-1","googleuninum-fil","Ritchie2019","onehundredmillion",1e+08,"isandaang milyon","isandaangmilyon","","",NA,NA,NA
"107","googleuninum-fil-billion-1","googleuninum-fil","Ritchie2019","billion",1e+09,"isang bilyon","isangbilyon","","",NA,NA,NA
"108","googleuninum-fil-tenbillion-1","googleuninum-fil","Ritchie2019","tenbillion",1e+10,"sampung bilyon","sampungbilyon","","",NA,NA,NA
"109","googleuninum-fil-onehundredbillion-1","googleuninum-fil","Ritchie2019","onehundredbillion",1e+11,"isandaang bilyon","isandaangbilyon","","",NA,NA,NA
