"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"57","googleuninum-gle-fiftysix-1","googleuninum-gle","Ritchie2019","fiftysix",56,"caoga a sé","caogaase","","",NA,NA,NA
"58","googleuninum-gle-fiftyseven-1","googleuninum-gle","Ritchie2019","fiftyseven",57,"caoga a seacht","caogaaseacht","","",NA,NA,NA
"59","googleuninum-gle-fiftyeight-1","googleuninum-gle","Ritchie2019","fiftyeight",58,"caoga a hocht","caogaahocht","","",NA,NA,NA
"60","googleuninum-gle-fiftynine-1","googleuninum-gle","Ritchie2019","fiftynine",59,"caoga a naoi","caogaanaoi","","",NA,NA,NA
"61","googleuninum-gle-sixty-1","googleuninum-gle","Ritchie2019","sixty",60,"seasca","seasca","","",NA,NA,NA
"62","googleuninum-gle-sixtyone-1","googleuninum-gle","Ritchie2019","sixtyone",61,"seasca a haon","seascaahaon","","",NA,NA,NA
"63","googleuninum-gle-sixtytwo-1","googleuninum-gle","Ritchie2019","sixtytwo",62,"seasca a dó","seascaado","","",NA,NA,NA
"64","googleuninum-gle-sixtythree-1","googleuninum-gle","Ritchie2019","sixtythree",63,"seasca a trí","seascaatri","","",NA,NA,NA
"65","googleuninum-gle-sixtyfour-1","googleuninum-gle","Ritchie2019","sixtyfour",64,"seasca a ceathair","seascaaceathair","","",NA,NA,NA
"66","googleuninum-gle-sixtyfive-1","googleuninum-gle","Ritchie2019","sixtyfive",65,"seasca a cúig","seascaacuig","","",NA,NA,NA
"67","googleuninum-gle-sixtysix-1","googleuninum-gle","Ritchie2019","sixtysix",66,"seasca a sé","seascaase","","",NA,NA,NA
"68","googleuninum-gle-sixtyseven-1","googleuninum-gle","Ritchie2019","sixtyseven",67,"seasca a seacht","seascaaseacht","","",NA,NA,NA
"69","googleuninum-gle-sixtyeight-1","googleuninum-gle","Ritchie2019","sixtyeight",68,"seasca a hocht","seascaahocht","","",NA,NA,NA
"70","googleuninum-gle-sixtynine-1","googleuninum-gle","Ritchie2019","sixtynine",69,"seasca a naoi","seascaanaoi","","",NA,NA,NA
"71","googleuninum-gle-seventy-1","googleuninum-gle","Ritchie2019","seventy",70,"seachtó","seachto","","",NA,NA,NA
"72","googleuninum-gle-seventyone-1","googleuninum-gle","Ritchie2019","seventyone",71,"seachtó a haon","seachtoahaon","","",NA,NA,NA
"73","googleuninum-gle-seventytwo-1","googleuninum-gle","Ritchie2019","seventytwo",72,"seachtó a dó","seachtoado","","",NA,NA,NA
"74","googleuninum-gle-seventythree-1","googleuninum-gle","Ritchie2019","seventythree",73,"seachtó a trí","seachtoatri","","",NA,NA,NA
"75","googleuninum-gle-seventyfour-1","googleuninum-gle","Ritchie2019","seventyfour",74,"seachtó a ceathair","seachtoaceathair","","",NA,NA,NA
"76","googleuninum-gle-seventyfive-1","googleuninum-gle","Ritchie2019","seventyfive",75,"seachtó a cúig","seachtoacuig","","",NA,NA,NA
"77","googleuninum-gle-seventysix-1","googleuninum-gle","Ritchie2019","seventysix",76,"seachtó a sé","seachtoase","","",NA,NA,NA
"78","googleuninum-gle-seventyseven-1","googleuninum-gle","Ritchie2019","seventyseven",77,"seachtó a seacht","seachtoaseacht","","",NA,NA,NA
"79","googleuninum-gle-seventyeight-1","googleuninum-gle","Ritchie2019","seventyeight",78,"seachtó a hocht","seachtoahocht","","",NA,NA,NA
"80","googleuninum-gle-seventynine-1","googleuninum-gle","Ritchie2019","seventynine",79,"seachtó a naoi","seachtoanaoi","","",NA,NA,NA
"81","googleuninum-gle-eighty-1","googleuninum-gle","Ritchie2019","eighty",80,"ochtó","ochto","","",NA,NA,NA
"82","googleuninum-gle-eightyone-1","googleuninum-gle","Ritchie2019","eightyone",81,"ochtó a haon","ochtoahaon","","",NA,NA,NA
"83","googleuninum-gle-eightytwo-1","googleuninum-gle","Ritchie2019","eightytwo",82,"ochtó a dó","ochtoado","","",NA,NA,NA
"84","googleuninum-gle-eightythree-1","googleuninum-gle","Ritchie2019","eightythree",83,"ochtó a trí","ochtoatri","","",NA,NA,NA
"85","googleuninum-gle-eightyfour-1","googleuninum-gle","Ritchie2019","eightyfour",84,"ochtó a ceathair","ochtoaceathair","","",NA,NA,NA
"86","googleuninum-gle-eightyfive-1","googleuninum-gle","Ritchie2019","eightyfive",85,"ochtó a cúig","ochtoacuig","","",NA,NA,NA
"87","googleuninum-gle-eightysix-1","googleuninum-gle","Ritchie2019","eightysix",86,"ochtó a sé","ochtoase","","",NA,NA,NA
"88","googleuninum-gle-eightyseven-1","googleuninum-gle","Ritchie2019","eightyseven",87,"ochtó a seacht","ochtoaseacht","","",NA,NA,NA
"89","googleuninum-gle-eightyeight-1","googleuninum-gle","Ritchie2019","eightyeight",88,"ochtó a hocht","ochtoahocht","","",NA,NA,NA
"90","googleuninum-gle-eightynine-1","googleuninum-gle","Ritchie2019","eightynine",89,"ochtó a naoi","ochtoanaoi","","",NA,NA,NA
"91","googleuninum-gle-ninety-1","googleuninum-gle","Ritchie2019","ninety",90,"nócha","nocha","","",NA,NA,NA
"92","googleuninum-gle-ninetyone-1","googleuninum-gle","Ritchie2019","ninetyone",91,"nócha a haon","nochaahaon","","",NA,NA,NA
"93","googleuninum-gle-ninetytwo-1","googleuninum-gle","Ritchie2019","ninetytwo",92,"nócha a dó","nochaado","","",NA,NA,NA
"94","googleuninum-gle-ninetythree-1","googleuninum-gle","Ritchie2019","ninetythree",93,"nócha a trí","nochaatri","","",NA,NA,NA
"95","googleuninum-gle-ninetyfour-1","googleuninum-gle","Ritchie2019","ninetyfour",94,"nócha a ceathair","nochaaceathair","","",NA,NA,NA
"96","googleuninum-gle-ninetyfive-1","googleuninum-gle","Ritchie2019","ninetyfive",95,"nócha a cúig","nochaacuig","","",NA,NA,NA
"97","googleuninum-gle-ninetysix-1","googleuninum-gle","Ritchie2019","ninetysix",96,"nócha a sé","nochaase","","",NA,NA,NA
"98","googleuninum-gle-ninetyseven-1","googleuninum-gle","Ritchie2019","ninetyseven",97,"nócha a seacht","nochaaseacht","","",NA,NA,NA
"99","googleuninum-gle-ninetyeight-1","googleuninum-gle","Ritchie2019","ninetyeight",98,"nócha a hocht","nochaahocht","","",NA,NA,NA
"100","googleuninum-gle-ninetynine-1","googleuninum-gle","Ritchie2019","ninetynine",99,"nócha a naoi","nochaanaoi","","",NA,NA,NA
"101","googleuninum-gle-hundred-1","googleuninum-gle","Ritchie2019","hundred",100,"céad","cead","","",NA,NA,NA
"102","googleuninum-gle-thousand-1","googleuninum-gle","Ritchie2019","thousand",1000,"míle","mile","","",NA,NA,NA
"103","googleuninum-gle-tenthousand-1","googleuninum-gle","Ritchie2019","tenthousand",10000,"deich míle","deichmile","","",NA,NA,NA
"104","googleuninum-gle-onehundredthousand-1","googleuninum-gle","Ritchie2019","onehundredthousand",1e+05,"céad míle","ceadmile","","",NA,NA,NA
"105","googleuninum-gle-onemillion-1","googleuninum-gle","Ritchie2019","onemillion",1e+06,"milliún","milliun","","",NA,NA,NA
"106","googleuninum-gle-tenmillion-1","googleuninum-gle","Ritchie2019","tenmillion",1e+07,"deich milliún","deichmilliun","","",NA,NA,NA
"107","googleuninum-gle-onehundredmillion-1","googleuninum-gle","Ritchie2019","onehundredmillion",1e+08,"céad milliún","ceadmilliun","","",NA,NA,NA
"108","googleuninum-gle-billion-1","googleuninum-gle","Ritchie2019","billion",1e+09,"billiún","billiun","","",NA,NA,NA
"109","googleuninum-gle-tenbillion-1","googleuninum-gle","Ritchie2019","tenbillion",1e+10,"deich billiún","deichbilliun","","",NA,NA,NA
"110","googleuninum-gle-onehundredbillion-1","googleuninum-gle","Ritchie2019","onehundredbillion",1e+11,"céad billiún","ceadbilliun","","",NA,NA,NA
