"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","googleuninum-tgk-twentyseven-1","googleuninum-tgk","Ritchie2019","twentyseven",27,"бист у ҳафт","bistukhaft","","",NA,NA,NA
"29","googleuninum-tgk-twentyeight-1","googleuninum-tgk","Ritchie2019","twentyeight",28,"бист у ҳашт","bistukhasht","","",NA,NA,NA
"30","googleuninum-tgk-twentynine-1","googleuninum-tgk","Ritchie2019","twentynine",29,"бист у нуҳ","bistunukh","","",NA,NA,NA
"31","googleuninum-tgk-thirty-1","googleuninum-tgk","Ritchie2019","thirty",30,"си","si","","",NA,NA,NA
"32","googleuninum-tgk-thirtyone-1","googleuninum-tgk","Ritchie2019","thirtyone",31,"си ю як","siiuiak","","",NA,NA,NA
"33","googleuninum-tgk-thirtytwo-1","googleuninum-tgk","Ritchie2019","thirtytwo",32,"си ю ду","siiudu","","",NA,NA,NA
"34","googleuninum-tgk-thirtythree-1","googleuninum-tgk","Ritchie2019","thirtythree",33,"си ю се","siiuse","","",NA,NA,NA
"35","googleuninum-tgk-thirtyfour-1","googleuninum-tgk","Ritchie2019","thirtyfour",34,"си ю чор","siiuchor","","",NA,NA,NA
"36","googleuninum-tgk-thirtyfive-1","googleuninum-tgk","Ritchie2019","thirtyfive",35,"си ю панҷ","siiupanch","","",NA,NA,NA
"37","googleuninum-tgk-thirtysix-1","googleuninum-tgk","Ritchie2019","thirtysix",36,"си ю шаш","siiushash","","",NA,NA,NA
"38","googleuninum-tgk-thirtyseven-1","googleuninum-tgk","Ritchie2019","thirtyseven",37,"си ю ҳафт","siiukhaft","","",NA,NA,NA
"39","googleuninum-tgk-thirtyeight-1","googleuninum-tgk","Ritchie2019","thirtyeight",38,"си ю ҳашт","siiukhasht","","",NA,NA,NA
"40","googleuninum-tgk-thirtynine-1","googleuninum-tgk","Ritchie2019","thirtynine",39,"си ю нуҳ","siiunukh","","",NA,NA,NA
"41","googleuninum-tgk-forty-1","googleuninum-tgk","Ritchie2019","forty",40,"чил","chil","","",NA,NA,NA
"42","googleuninum-tgk-fortyone-1","googleuninum-tgk","Ritchie2019","fortyone",41,"чил у як","chiluiak","","",NA,NA,NA
"43","googleuninum-tgk-fortytwo-1","googleuninum-tgk","Ritchie2019","fortytwo",42,"чил у ду","chiludu","","",NA,NA,NA
"44","googleuninum-tgk-fortythree-1","googleuninum-tgk","Ritchie2019","fortythree",43,"чил у се","chiluse","","",NA,NA,NA
"45","googleuninum-tgk-fortyfour-1","googleuninum-tgk","Ritchie2019","fortyfour",44,"чил у чор","chiluchor","","",NA,NA,NA
"46","googleuninum-tgk-fortyfive-1","googleuninum-tgk","Ritchie2019","fortyfive",45,"чил у панҷ","chilupanch","","",NA,NA,NA
"47","googleuninum-tgk-fortysix-1","googleuninum-tgk","Ritchie2019","fortysix",46,"чил у шаш","chilushash","","",NA,NA,NA
"48","googleuninum-tgk-fortyseven-1","googleuninum-tgk","Ritchie2019","fortyseven",47,"чил у ҳафт","chilukhaft","","",NA,NA,NA
"49","googleuninum-tgk-fortyeight-1","googleuninum-tgk","Ritchie2019","fortyeight",48,"чил у ҳашт","chilukhasht","","",NA,NA,NA
"50","googleuninum-tgk-fortynine-1","googleuninum-tgk","Ritchie2019","fortynine",49,"чил у нуҳ","chilunukh","","",NA,NA,NA
"51","googleuninum-tgk-fifty-1","googleuninum-tgk","Ritchie2019","fifty",50,"панҷоҳ","panchokh","","",NA,NA,NA
"52","googleuninum-tgk-fiftyone-1","googleuninum-tgk","Ritchie2019","fiftyone",51,"панҷоҳ у як","panchokhuiak","","",NA,NA,NA
"53","googleuninum-tgk-fiftytwo-1","googleuninum-tgk","Ritchie2019","fiftytwo",52,"панҷоҳ у ду","panchokhudu","","",NA,NA,NA
"54","googleuninum-tgk-fiftythree-1","googleuninum-tgk","Ritchie2019","fiftythree",53,"панҷоҳ у се","panchokhuse","","",NA,NA,NA
"55","googleuninum-tgk-fiftyfour-1","googleuninum-tgk","Ritchie2019","fiftyfour",54,"панҷоҳ у чор","panchokhuchor","","",NA,NA,NA
"56","googleuninum-tgk-fiftyfive-1","googleuninum-tgk","Ritchie2019","fiftyfive",55,"панҷоҳ у панҷ","panchokhupanch","","",NA,NA,NA
"57","googleuninum-tgk-fiftysix-1","googleuninum-tgk","Ritchie2019","fiftysix",56,"панҷоҳ у шаш","panchokhushash","","",NA,NA,NA
"58","googleuninum-tgk-fiftyseven-1","googleuninum-tgk","Ritchie2019","fiftyseven",57,"панҷоҳ у ҳафт","panchokhukhaft","","",NA,NA,NA
"59","googleuninum-tgk-fiftyeight-1","googleuninum-tgk","Ritchie2019","fiftyeight",58,"панҷоҳ у ҳашт","panchokhukhasht","","",NA,NA,NA
"60","googleuninum-tgk-fiftynine-1","googleuninum-tgk","Ritchie2019","fiftynine",59,"панҷоҳ у нуҳ","panchokhunukh","","",NA,NA,NA
"61","googleuninum-tgk-sixty-1","googleuninum-tgk","Ritchie2019","sixty",60,"шаст","shast","","",NA,NA,NA
"62","googleuninum-tgk-sixtyone-1","googleuninum-tgk","Ritchie2019","sixtyone",61,"шаст у як","shastuiak","","",NA,NA,NA
"63","googleuninum-tgk-sixtytwo-1","googleuninum-tgk","Ritchie2019","sixtytwo",62,"шаст у ду","shastudu","","",NA,NA,NA
"64","googleuninum-tgk-sixtythree-1","googleuninum-tgk","Ritchie2019","sixtythree",63,"шаст у се","shastuse","","",NA,NA,NA
"65","googleuninum-tgk-sixtyfour-1","googleuninum-tgk","Ritchie2019","sixtyfour",64,"шаст у чор","shastuchor","","",NA,NA,NA
"66","googleuninum-tgk-sixtyfive-1","googleuninum-tgk","Ritchie2019","sixtyfive",65,"шаст у панҷ","shastupanch","","",NA,NA,NA
"67","googleuninum-tgk-sixtysix-1","googleuninum-tgk","Ritchie2019","sixtysix",66,"шаст у шаш","shastushash","","",NA,NA,NA
"68","googleuninum-tgk-sixtyseven-1","googleuninum-tgk","Ritchie2019","sixtyseven",67,"шаст у ҳафт","shastukhaft","","",NA,NA,NA
"69","googleuninum-tgk-sixtyeight-1","googleuninum-tgk","Ritchie2019","sixtyeight",68,"шаст у ҳашт","shastukhasht","","",NA,NA,NA
"70","googleuninum-tgk-sixtynine-1","googleuninum-tgk","Ritchie2019","sixtynine",69,"шаст у нуҳ","shastunukh","","",NA,NA,NA
"71","googleuninum-tgk-seventy-1","googleuninum-tgk","Ritchie2019","seventy",70,"ҳафтод","khaftod","","",NA,NA,NA
"72","googleuninum-tgk-seventyone-1","googleuninum-tgk","Ritchie2019","seventyone",71,"ҳафтод у як","khaftoduiak","","",NA,NA,NA
"73","googleuninum-tgk-seventytwo-1","googleuninum-tgk","Ritchie2019","seventytwo",72,"ҳафтод у ду","khaftodudu","","",NA,NA,NA
"74","googleuninum-tgk-seventythree-1","googleuninum-tgk","Ritchie2019","seventythree",73,"ҳафтод у се","khaftoduse","","",NA,NA,NA
"75","googleuninum-tgk-seventyfour-1","googleuninum-tgk","Ritchie2019","seventyfour",74,"ҳафтод у чор","khaftoduchor","","",NA,NA,NA
"76","googleuninum-tgk-seventyfive-1","googleuninum-tgk","Ritchie2019","seventyfive",75,"ҳафтод у панҷ","khaftodupanch","","",NA,NA,NA
"77","googleuninum-tgk-seventysix-1","googleuninum-tgk","Ritchie2019","seventysix",76,"ҳафтод у шаш","khaftodushash","","",NA,NA,NA
"78","googleuninum-tgk-seventyseven-1","googleuninum-tgk","Ritchie2019","seventyseven",77,"ҳафтод у ҳафт","khaftodukhaft","","",NA,NA,NA
"79","googleuninum-tgk-seventyeight-1","googleuninum-tgk","Ritchie2019","seventyeight",78,"ҳафтод у ҳашт","khaftodukhasht","","",NA,NA,NA
"80","googleuninum-tgk-seventynine-1","googleuninum-tgk","Ritchie2019","seventynine",79,"ҳафтод у нуҳ","khaftodunukh","","",NA,NA,NA
"81","googleuninum-tgk-eighty-1","googleuninum-tgk","Ritchie2019","eighty",80,"ҳаштод","khashtod","","",NA,NA,NA
"82","googleuninum-tgk-eightyone-1","googleuninum-tgk","Ritchie2019","eightyone",81,"ҳаштод у як","khashtoduiak","","",NA,NA,NA
"83","googleuninum-tgk-eightytwo-1","googleuninum-tgk","Ritchie2019","eightytwo",82,"ҳаштод у ду","khashtodudu","","",NA,NA,NA
"84","googleuninum-tgk-eightythree-1","googleuninum-tgk","Ritchie2019","eightythree",83,"ҳаштод у се","khashtoduse","","",NA,NA,NA
"85","googleuninum-tgk-eightyfour-1","googleuninum-tgk","Ritchie2019","eightyfour",84,"ҳаштод у чор","khashtoduchor","","",NA,NA,NA
"86","googleuninum-tgk-eightyfive-1","googleuninum-tgk","Ritchie2019","eightyfive",85,"ҳаштод у панҷ","khashtodupanch","","",NA,NA,NA
"87","googleuninum-tgk-eightysix-1","googleuninum-tgk","Ritchie2019","eightysix",86,"ҳаштод у шаш","khashtodushash","","",NA,NA,NA
"88","googleuninum-tgk-eightyseven-1","googleuninum-tgk","Ritchie2019","eightyseven",87,"ҳаштод у ҳафт","khashtodukhaft","","",NA,NA,NA
"89","googleuninum-tgk-eightyeight-1","googleuninum-tgk","Ritchie2019","eightyeight",88,"ҳаштод у ҳашт","khashtodukhasht","","",NA,NA,NA
"90","googleuninum-tgk-eightynine-1","googleuninum-tgk","Ritchie2019","eightynine",89,"ҳаштод у нуҳ","khashtodunukh","","",NA,NA,NA
"91","googleuninum-tgk-ninety-1","googleuninum-tgk","Ritchie2019","ninety",90,"навад","navad","","",NA,NA,NA
"92","googleuninum-tgk-ninetyone-1","googleuninum-tgk","Ritchie2019","ninetyone",91,"навад у як","navaduiak","","",NA,NA,NA
"93","googleuninum-tgk-ninetytwo-1","googleuninum-tgk","Ritchie2019","ninetytwo",92,"навад у ду","navadudu","","",NA,NA,NA
"94","googleuninum-tgk-ninetythree-1","googleuninum-tgk","Ritchie2019","ninetythree",93,"навад у се","navaduse","","",NA,NA,NA
"95","googleuninum-tgk-ninetyfour-1","googleuninum-tgk","Ritchie2019","ninetyfour",94,"навад у чор","navaduchor","","",NA,NA,NA
"96","googleuninum-tgk-ninetyfive-1","googleuninum-tgk","Ritchie2019","ninetyfive",95,"навад у панҷ","navadupanch","","",NA,NA,NA
"97","googleuninum-tgk-ninetysix-1","googleuninum-tgk","Ritchie2019","ninetysix",96,"навад у шаш","navadushash","","",NA,NA,NA
"98","googleuninum-tgk-ninetyseven-1","googleuninum-tgk","Ritchie2019","ninetyseven",97,"навад у ҳафт","navadukhaft","","",NA,NA,NA
"99","googleuninum-tgk-ninetyeight-1","googleuninum-tgk","Ritchie2019","ninetyeight",98,"навад у ҳашт","navadukhasht","","",NA,NA,NA
"100","googleuninum-tgk-ninetynine-1","googleuninum-tgk","Ritchie2019","ninetynine",99,"навад у нуҳ","navadunukh","","",NA,NA,NA
"101","googleuninum-tgk-hundred-1","googleuninum-tgk","Ritchie2019","hundred",100,"як сад","iaksad","","",NA,NA,NA
"102","googleuninum-tgk-thousand-1","googleuninum-tgk","Ritchie2019","thousand",1000,"як ҳазор","iakkhazor","","",NA,NA,NA
"103","googleuninum-tgk-tenthousand-1","googleuninum-tgk","Ritchie2019","tenthousand",10000,"даҳ ҳазор","dakhkhazor","","",NA,NA,NA
"104","googleuninum-tgk-onehundredthousand-1","googleuninum-tgk","Ritchie2019","onehundredthousand",1e+05,"як сад ҳазор","iaksadkhazor","","",NA,NA,NA
"105","googleuninum-tgk-onemillion-1","googleuninum-tgk","Ritchie2019","onemillion",1e+06,"як миллион","iakmillion","","",NA,NA,NA
"106","googleuninum-tgk-tenmillion-1","googleuninum-tgk","Ritchie2019","tenmillion",1e+07,"даҳ миллион","dakhmillion","","",NA,NA,NA
"107","googleuninum-tgk-onehundredmillion-1","googleuninum-tgk","Ritchie2019","onehundredmillion",1e+08,"сад миллион","sadmillion","","",NA,NA,NA
"108","googleuninum-tgk-billion-1","googleuninum-tgk","Ritchie2019","billion",1e+09,"як милиард","iakmiliard","","",NA,NA,NA
"109","googleuninum-tgk-tenbillion-1","googleuninum-tgk","Ritchie2019","tenbillion",1e+10,"даҳ милиард","dakhmiliard","","",NA,NA,NA
"110","googleuninum-tgk-onehundredbillion-1","googleuninum-tgk","Ritchie2019","onehundredbillion",1e+11,"сад милиард","sadmiliard","","",NA,NA,NA
