"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"47","googleuninum-war-fortysix-1","googleuninum-war","Ritchie2019","fortysix",46,"kwarenta sais","kwarentasais","","",NA,NA,NA
"48","googleuninum-war-fortyseven-1","googleuninum-war","Ritchie2019","fortyseven",47,"kwarenta syete","kwarentasyete","","",NA,NA,NA
"49","googleuninum-war-fortyeight-1","googleuninum-war","Ritchie2019","fortyeight",48,"kwarenta otso","kwarentaotso","","",NA,NA,NA
"50","googleuninum-war-fortynine-1","googleuninum-war","Ritchie2019","fortynine",49,"kwarenta nuybe","kwarentanuybe","","",NA,NA,NA
"51","googleuninum-war-fifty-1","googleuninum-war","Ritchie2019","fifty",50,"singkwenta","singkwenta","","",NA,NA,NA
"52","googleuninum-war-fiftyone-1","googleuninum-war","Ritchie2019","fiftyone",51,"singkwenta uno","singkwentauno","","",NA,NA,NA
"53","googleuninum-war-fiftytwo-1","googleuninum-war","Ritchie2019","fiftytwo",52,"singkwenta dos","singkwentados","","",NA,NA,NA
"54","googleuninum-war-fiftythree-1","googleuninum-war","Ritchie2019","fiftythree",53,"singkwenta tres","singkwentatres","","",NA,NA,NA
"55","googleuninum-war-fiftyfour-1","googleuninum-war","Ritchie2019","fiftyfour",54,"singkwenta kwatro","singkwentakwatro","","",NA,NA,NA
"56","googleuninum-war-fiftyfive-1","googleuninum-war","Ritchie2019","fiftyfive",55,"singkwenta singko","singkwentasingko","","",NA,NA,NA
"57","googleuninum-war-fiftysix-1","googleuninum-war","Ritchie2019","fiftysix",56,"singkwenta sais","singkwentasais","","",NA,NA,NA
"58","googleuninum-war-fiftyseven-1","googleuninum-war","Ritchie2019","fiftyseven",57,"singkwenta syete","singkwentasyete","","",NA,NA,NA
"59","googleuninum-war-fiftyeight-1","googleuninum-war","Ritchie2019","fiftyeight",58,"singkwenta otso","singkwentaotso","","",NA,NA,NA
"60","googleuninum-war-fiftynine-1","googleuninum-war","Ritchie2019","fiftynine",59,"singkwenta nuybe","singkwentanuybe","","",NA,NA,NA
"61","googleuninum-war-sixty-1","googleuninum-war","Ritchie2019","sixty",60,"saisenta","saisenta","","",NA,NA,NA
"62","googleuninum-war-sixtyone-1","googleuninum-war","Ritchie2019","sixtyone",61,"saisenta uno","saisentauno","","",NA,NA,NA
"63","googleuninum-war-sixtytwo-1","googleuninum-war","Ritchie2019","sixtytwo",62,"saisenta dos","saisentados","","",NA,NA,NA
"64","googleuninum-war-sixtythree-1","googleuninum-war","Ritchie2019","sixtythree",63,"saisenta tres","saisentatres","","",NA,NA,NA
"65","googleuninum-war-sixtyfour-1","googleuninum-war","Ritchie2019","sixtyfour",64,"saisenta kwatro","saisentakwatro","","",NA,NA,NA
"66","googleuninum-war-sixtyfive-1","googleuninum-war","Ritchie2019","sixtyfive",65,"saisenta singko","saisentasingko","","",NA,NA,NA
"67","googleuninum-war-sixtysix-1","googleuninum-war","Ritchie2019","sixtysix",66,"saisenta sais","saisentasais","","",NA,NA,NA
"68","googleuninum-war-sixtyseven-1","googleuninum-war","Ritchie2019","sixtyseven",67,"saisenta syete","saisentasyete","","",NA,NA,NA
"69","googleuninum-war-sixtyeight-1","googleuninum-war","Ritchie2019","sixtyeight",68,"saisenta otso","saisentaotso","","",NA,NA,NA
"70","googleuninum-war-sixtynine-1","googleuninum-war","Ritchie2019","sixtynine",69,"saisenta nuybe","saisentanuybe","","",NA,NA,NA
"71","googleuninum-war-seventy-1","googleuninum-war","Ritchie2019","seventy",70,"sitenta","sitenta","","",NA,NA,NA
"72","googleuninum-war-seventyone-1","googleuninum-war","Ritchie2019","seventyone",71,"sitenta uno","sitentauno","","",NA,NA,NA
"73","googleuninum-war-seventytwo-1","googleuninum-war","Ritchie2019","seventytwo",72,"sitenta dos","sitentados","","",NA,NA,NA
"74","googleuninum-war-seventythree-1","googleuninum-war","Ritchie2019","seventythree",73,"sitenta tres","sitentatres","","",NA,NA,NA
"75","googleuninum-war-seventyfour-1","googleuninum-war","Ritchie2019","seventyfour",74,"sitenta kwatro","sitentakwatro","","",NA,NA,NA
"76","googleuninum-war-seventyfive-1","googleuninum-war","Ritchie2019","seventyfive",75,"sitenta singko","sitentasingko","","",NA,NA,NA
"77","googleuninum-war-seventysix-1","googleuninum-war","Ritchie2019","seventysix",76,"sitenta sais","sitentasais","","",NA,NA,NA
"78","googleuninum-war-seventyseven-1","googleuninum-war","Ritchie2019","seventyseven",77,"sitenta syete","sitentasyete","","",NA,NA,NA
"79","googleuninum-war-seventyeight-1","googleuninum-war","Ritchie2019","seventyeight",78,"sitenta otso","sitentaotso","","",NA,NA,NA
"80","googleuninum-war-seventynine-1","googleuninum-war","Ritchie2019","seventynine",79,"sitenta nuybe","sitentanuybe","","",NA,NA,NA
"81","googleuninum-war-eighty-1","googleuninum-war","Ritchie2019","eighty",80,"otsenta","otsenta","","",NA,NA,NA
"82","googleuninum-war-eightyone-1","googleuninum-war","Ritchie2019","eightyone",81,"otsenta uno","otsentauno","","",NA,NA,NA
"83","googleuninum-war-eightytwo-1","googleuninum-war","Ritchie2019","eightytwo",82,"otsenta dos","otsentados","","",NA,NA,NA
"84","googleuninum-war-eightythree-1","googleuninum-war","Ritchie2019","eightythree",83,"otsenta tres","otsentatres","","",NA,NA,NA
"85","googleuninum-war-eightyfour-1","googleuninum-war","Ritchie2019","eightyfour",84,"otsenta kwatro","otsentakwatro","","",NA,NA,NA
"86","googleuninum-war-eightyfive-1","googleuninum-war","Ritchie2019","eightyfive",85,"otsenta singko","otsentasingko","","",NA,NA,NA
"87","googleuninum-war-eightysix-1","googleuninum-war","Ritchie2019","eightysix",86,"otsenta sais","otsentasais","","",NA,NA,NA
"88","googleuninum-war-eightyseven-1","googleuninum-war","Ritchie2019","eightyseven",87,"otsenta syete","otsentasyete","","",NA,NA,NA
"89","googleuninum-war-eightyeight-1","googleuninum-war","Ritchie2019","eightyeight",88,"otsenta otso","otsentaotso","","",NA,NA,NA
"90","googleuninum-war-eightynine-1","googleuninum-war","Ritchie2019","eightynine",89,"otsenta nuybe","otsentanuybe","","",NA,NA,NA
"91","googleuninum-war-ninety-1","googleuninum-war","Ritchie2019","ninety",90,"nubenta","nubenta","","",NA,NA,NA
"92","googleuninum-war-ninetyone-1","googleuninum-war","Ritchie2019","ninetyone",91,"nubenta uno","nubentauno","","",NA,NA,NA
"93","googleuninum-war-ninetytwo-1","googleuninum-war","Ritchie2019","ninetytwo",92,"nubenta dos","nubentados","","",NA,NA,NA
"94","googleuninum-war-ninetythree-1","googleuninum-war","Ritchie2019","ninetythree",93,"nubenta tres","nubentatres","","",NA,NA,NA
"95","googleuninum-war-ninetyfour-1","googleuninum-war","Ritchie2019","ninetyfour",94,"nubenta kwatro","nubentakwatro","","",NA,NA,NA
"96","googleuninum-war-ninetyfive-1","googleuninum-war","Ritchie2019","ninetyfive",95,"nubenta singko","nubentasingko","","",NA,NA,NA
"97","googleuninum-war-ninetysix-1","googleuninum-war","Ritchie2019","ninetysix",96,"nubenta sais","nubentasais","","",NA,NA,NA
"98","googleuninum-war-ninetyseven-1","googleuninum-war","Ritchie2019","ninetyseven",97,"nubenta syete","nubentasyete","","",NA,NA,NA
"99","googleuninum-war-ninetyeight-1","googleuninum-war","Ritchie2019","ninetyeight",98,"nubenta otso","nubentaotso","","",NA,NA,NA
"100","googleuninum-war-ninetynine-1","googleuninum-war","Ritchie2019","ninetynine",99,"nubenta nuybe","nubentanuybe","","",NA,NA,NA
"101","googleuninum-war-hundred-1","googleuninum-war","Ritchie2019","hundred",100,"syen","syen","","",NA,NA,NA
"102","googleuninum-war-thousand-1","googleuninum-war","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"103","googleuninum-war-tenthousand-1","googleuninum-war","Ritchie2019","tenthousand",10000,"dyes mil","dyesmil","","",NA,NA,NA
"104","googleuninum-war-onehundredthousand-1","googleuninum-war","Ritchie2019","onehundredthousand",1e+05,"syen mil","syenmil","","",NA,NA,NA
"105","googleuninum-war-onemillion-1","googleuninum-war","Ritchie2019","onemillion",1e+06,"milyon","milyon","","",NA,NA,NA
"106","googleuninum-war-tenmillion-1","googleuninum-war","Ritchie2019","tenmillion",1e+07,"dyes milyon","dyesmilyon","","",NA,NA,NA
"107","googleuninum-war-onehundredmillion-1","googleuninum-war","Ritchie2019","onehundredmillion",1e+08,"syen milyon","syenmilyon","","",NA,NA,NA
"108","googleuninum-war-billion-1","googleuninum-war","Ritchie2019","billion",1e+09,"mil milyones","milmilyones","","",NA,NA,NA
"109","googleuninum-war-tenbillion-1","googleuninum-war","Ritchie2019","tenbillion",1e+10,"dyes mil milyones","dyesmilmilyones","","",NA,NA,NA
"110","googleuninum-war-onehundredbillion-1","googleuninum-war","Ritchie2019","onehundredbillion",1e+11,"syen mil milyones","syenmilmilyones","","",NA,NA,NA
