"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"77","googleuninum-nso-seventysix-1","googleuninum-nso","Ritchie2019","seventysix",76,"masome šupa tshela","masomesupatshela","","",NA,NA,NA
"78","googleuninum-nso-seventyseven-1","googleuninum-nso","Ritchie2019","seventyseven",77,"masome šupa šupa","masomesupasupa","","",NA,NA,NA
"79","googleuninum-nso-seventyeight-1","googleuninum-nso","Ritchie2019","seventyeight",78,"masome šupa seswai","masomesupaseswai","","",NA,NA,NA
"80","googleuninum-nso-seventynine-1","googleuninum-nso","Ritchie2019","seventynine",79,"masome šupa senyane","masomesupasenyane","","",NA,NA,NA
"81","googleuninum-nso-eighty-1","googleuninum-nso","Ritchie2019","eighty",80,"masome seswai","masomeseswai","","",NA,NA,NA
"82","googleuninum-nso-eightyone-1","googleuninum-nso","Ritchie2019","eightyone",81,"masome seswai tee","masomeseswaitee","","",NA,NA,NA
"83","googleuninum-nso-eightytwo-1","googleuninum-nso","Ritchie2019","eightytwo",82,"masome seswai pedi","masomeseswaipedi","","",NA,NA,NA
"84","googleuninum-nso-eightythree-1","googleuninum-nso","Ritchie2019","eightythree",83,"masome seswai tharo","masomeseswaitharo","","",NA,NA,NA
"85","googleuninum-nso-eightyfour-1","googleuninum-nso","Ritchie2019","eightyfour",84,"masome seswai nne","masomeseswainne","","",NA,NA,NA
"86","googleuninum-nso-eightyfive-1","googleuninum-nso","Ritchie2019","eightyfive",85,"masome seswai hlano","masomeseswaihlano","","",NA,NA,NA
"87","googleuninum-nso-eightysix-1","googleuninum-nso","Ritchie2019","eightysix",86,"masome seswai tshela","masomeseswaitshela","","",NA,NA,NA
"88","googleuninum-nso-eightyseven-1","googleuninum-nso","Ritchie2019","eightyseven",87,"masome seswai šupa","masomeseswaisupa","","",NA,NA,NA
"89","googleuninum-nso-eightyeight-1","googleuninum-nso","Ritchie2019","eightyeight",88,"masome seswai seswai","masomeseswaiseswai","","",NA,NA,NA
"90","googleuninum-nso-eightynine-1","googleuninum-nso","Ritchie2019","eightynine",89,"masome seswai senyane","masomeseswaisenyane","","",NA,NA,NA
"91","googleuninum-nso-ninety-1","googleuninum-nso","Ritchie2019","ninety",90,"masome senyane","masomesenyane","","",NA,NA,NA
"92","googleuninum-nso-ninetyone-1","googleuninum-nso","Ritchie2019","ninetyone",91,"masome senyane tee","masomesenyanetee","","",NA,NA,NA
"93","googleuninum-nso-ninetytwo-1","googleuninum-nso","Ritchie2019","ninetytwo",92,"masome senyane pedi","masomesenyanepedi","","",NA,NA,NA
"94","googleuninum-nso-ninetythree-1","googleuninum-nso","Ritchie2019","ninetythree",93,"masome senyane tharo","masomesenyanetharo","","",NA,NA,NA
"95","googleuninum-nso-ninetyfour-1","googleuninum-nso","Ritchie2019","ninetyfour",94,"masome senyane nne","masomesenyanenne","","",NA,NA,NA
"96","googleuninum-nso-ninetyfive-1","googleuninum-nso","Ritchie2019","ninetyfive",95,"masome senyane hlano","masomesenyanehlano","","",NA,NA,NA
"97","googleuninum-nso-ninetysix-1","googleuninum-nso","Ritchie2019","ninetysix",96,"masome senyane tshela","masomesenyanetshela","","",NA,NA,NA
"98","googleuninum-nso-ninetyseven-1","googleuninum-nso","Ritchie2019","ninetyseven",97,"masome senyane šupa","masomesenyanesupa","","",NA,NA,NA
"99","googleuninum-nso-ninetyeight-1","googleuninum-nso","Ritchie2019","ninetyeight",98,"masome senyane seswai","masomesenyaneseswai","","",NA,NA,NA
"100","googleuninum-nso-ninetynine-1","googleuninum-nso","Ritchie2019","ninetynine",99,"masome senyane senyane","masomesenyanesenyane","","",NA,NA,NA
"101","googleuninum-nso-hundred-1","googleuninum-nso","Ritchie2019","hundred",100,"lekgolo","lekgolo","","",NA,NA,NA
"102","googleuninum-nso-thousand-1","googleuninum-nso","Ritchie2019","thousand",1000,"sekete","sekete","","",NA,NA,NA
"103","googleuninum-nso-tenthousand-1","googleuninum-nso","Ritchie2019","tenthousand",10000,"dikete lesome","diketelesome","","",NA,NA,NA
"104","googleuninum-nso-onehundredthousand-1","googleuninum-nso","Ritchie2019","onehundredthousand",1e+05,"dikete lekgolo","diketelekgolo","","",NA,NA,NA
"105","googleuninum-nso-onemillion-1","googleuninum-nso","Ritchie2019","onemillion",1e+06,"milione","milione","","",NA,NA,NA
"106","googleuninum-nso-tenmillion-1","googleuninum-nso","Ritchie2019","tenmillion",1e+07,"dimilione lesome","dimilionelesome","","",NA,NA,NA
"107","googleuninum-nso-onehundredmillion-1","googleuninum-nso","Ritchie2019","onehundredmillion",1e+08,"dimilione lekgolo","dimilionelekgolo","","",NA,NA,NA
"108","googleuninum-nso-billion-1","googleuninum-nso","Ritchie2019","billion",1e+09,"bilione","bilione","","",NA,NA,NA
"109","googleuninum-nso-tenbillion-1","googleuninum-nso","Ritchie2019","tenbillion",1e+10,"dibilione lesome","dibilionelesome","","",NA,NA,NA
"110","googleuninum-nso-onehundredbillion-1","googleuninum-nso","Ritchie2019","onehundredbillion",1e+11,"dibilione lekgolo","dibilionelekgolo","","",NA,NA,NA
