"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","googleuninum-kin-sixteen-1","googleuninum-kin","Ritchie2019","sixteen",16,"cumi na gatandatu","cuminagatandatu","","",NA,NA,NA
"18","googleuninum-kin-seventeen-1","googleuninum-kin","Ritchie2019","seventeen",17,"cumi na karindwi","cuminakarindwi","","",NA,NA,NA
"19","googleuninum-kin-eighteen-1","googleuninum-kin","Ritchie2019","eighteen",18,"cumi n' umunani","cuminumunani","","",NA,NA,NA
"20","googleuninum-kin-nineteen-1","googleuninum-kin","Ritchie2019","nineteen",19,"cumi n' icyenda","cuminicyenda","","",NA,NA,NA
"21","googleuninum-kin-twenty-1","googleuninum-kin","Ritchie2019","twenty",20,"makumyabiri","makumyabiri","","",NA,NA,NA
"22","googleuninum-kin-twentyone-1","googleuninum-kin","Ritchie2019","twentyone",21,"makumyabiri na rimwe","makumyabirinarimwe","","",NA,NA,NA
"23","googleuninum-kin-twentytwo-1","googleuninum-kin","Ritchie2019","twentytwo",22,"makumyabiri na kabiri","makumyabirinakabiri","","",NA,NA,NA
"24","googleuninum-kin-twentythree-1","googleuninum-kin","Ritchie2019","twentythree",23,"makumyabiri na gatatu","makumyabirinagatatu","","",NA,NA,NA
"25","googleuninum-kin-twentyfour-1","googleuninum-kin","Ritchie2019","twentyfour",24,"makumyabiri na kane","makumyabirinakane","","",NA,NA,NA
"26","googleuninum-kin-twentyfive-1","googleuninum-kin","Ritchie2019","twentyfive",25,"makumyabiri na gatanu","makumyabirinagatanu","","",NA,NA,NA
"27","googleuninum-kin-twentysix-1","googleuninum-kin","Ritchie2019","twentysix",26,"makumyabiri na gatandatu","makumyabirinagatandatu","","",NA,NA,NA
"28","googleuninum-kin-twentyseven-1","googleuninum-kin","Ritchie2019","twentyseven",27,"makumyabiri na karindwi","makumyabirinakarindwi","","",NA,NA,NA
"29","googleuninum-kin-twentyeight-1","googleuninum-kin","Ritchie2019","twentyeight",28,"makumyabiri n' umunani","makumyabirinumunani","","",NA,NA,NA
"30","googleuninum-kin-twentynine-1","googleuninum-kin","Ritchie2019","twentynine",29,"makumyabiri n' icyenda","makumyabirinicyenda","","",NA,NA,NA
"31","googleuninum-kin-thirty-1","googleuninum-kin","Ritchie2019","thirty",30,"mirongo itatu","mirongoitatu","","",NA,NA,NA
"32","googleuninum-kin-thirtyone-1","googleuninum-kin","Ritchie2019","thirtyone",31,"mirongo itatu na rimwe","mirongoitatunarimwe","","",NA,NA,NA
"33","googleuninum-kin-thirtytwo-1","googleuninum-kin","Ritchie2019","thirtytwo",32,"mirongo itatu na kabiri","mirongoitatunakabiri","","",NA,NA,NA
"34","googleuninum-kin-thirtythree-1","googleuninum-kin","Ritchie2019","thirtythree",33,"mirongo itatu na gatatu","mirongoitatunagatatu","","",NA,NA,NA
"35","googleuninum-kin-thirtyfour-1","googleuninum-kin","Ritchie2019","thirtyfour",34,"mirongo itatu na kane","mirongoitatunakane","","",NA,NA,NA
"36","googleuninum-kin-thirtyfive-1","googleuninum-kin","Ritchie2019","thirtyfive",35,"mirongo itatu na gatanu","mirongoitatunagatanu","","",NA,NA,NA
"37","googleuninum-kin-thirtysix-1","googleuninum-kin","Ritchie2019","thirtysix",36,"mirongo itatu na gatandatu","mirongoitatunagatandatu","","",NA,NA,NA
"38","googleuninum-kin-thirtyseven-1","googleuninum-kin","Ritchie2019","thirtyseven",37,"mirongo itatu na karindwi","mirongoitatunakarindwi","","",NA,NA,NA
"39","googleuninum-kin-thirtyeight-1","googleuninum-kin","Ritchie2019","thirtyeight",38,"mirongo itatu n' umunani","mirongoitatunumunani","","",NA,NA,NA
"40","googleuninum-kin-thirtynine-1","googleuninum-kin","Ritchie2019","thirtynine",39,"mirongo itatu n' icyenda","mirongoitatunicyenda","","",NA,NA,NA
"41","googleuninum-kin-forty-1","googleuninum-kin","Ritchie2019","forty",40,"mirongo ine","mirongoine","","",NA,NA,NA
"42","googleuninum-kin-fortyone-1","googleuninum-kin","Ritchie2019","fortyone",41,"mirongo ine na rimwe","mirongoinenarimwe","","",NA,NA,NA
"43","googleuninum-kin-fortytwo-1","googleuninum-kin","Ritchie2019","fortytwo",42,"mirongo ine na kabiri","mirongoinenakabiri","","",NA,NA,NA
"44","googleuninum-kin-fortythree-1","googleuninum-kin","Ritchie2019","fortythree",43,"mirongo ine na gatatu","mirongoinenagatatu","","",NA,NA,NA
"45","googleuninum-kin-fortyfour-1","googleuninum-kin","Ritchie2019","fortyfour",44,"mirongo ine na kane","mirongoinenakane","","",NA,NA,NA
"46","googleuninum-kin-fortyfive-1","googleuninum-kin","Ritchie2019","fortyfive",45,"mirongo ine na gatanu","mirongoinenagatanu","","",NA,NA,NA
"47","googleuninum-kin-fortysix-1","googleuninum-kin","Ritchie2019","fortysix",46,"mirongo ine na gatandatu","mirongoinenagatandatu","","",NA,NA,NA
"48","googleuninum-kin-fortyseven-1","googleuninum-kin","Ritchie2019","fortyseven",47,"mirongo ine na karindwi","mirongoinenakarindwi","","",NA,NA,NA
"49","googleuninum-kin-fortyeight-1","googleuninum-kin","Ritchie2019","fortyeight",48,"mirongo ine n' umunani","mirongoinenumunani","","",NA,NA,NA
"50","googleuninum-kin-fortynine-1","googleuninum-kin","Ritchie2019","fortynine",49,"mirongo ine n' icyenda","mirongoinenicyenda","","",NA,NA,NA
"51","googleuninum-kin-fifty-1","googleuninum-kin","Ritchie2019","fifty",50,"mirongo itanu","mirongoitanu","","",NA,NA,NA
"52","googleuninum-kin-fiftyone-1","googleuninum-kin","Ritchie2019","fiftyone",51,"mirongo itanu na rimwe","mirongoitanunarimwe","","",NA,NA,NA
"53","googleuninum-kin-fiftytwo-1","googleuninum-kin","Ritchie2019","fiftytwo",52,"mirongo itanu na kabiri","mirongoitanunakabiri","","",NA,NA,NA
"54","googleuninum-kin-fiftythree-1","googleuninum-kin","Ritchie2019","fiftythree",53,"mirongo itanu na gatatu","mirongoitanunagatatu","","",NA,NA,NA
"55","googleuninum-kin-fiftyfour-1","googleuninum-kin","Ritchie2019","fiftyfour",54,"mirongo itanu na kane","mirongoitanunakane","","",NA,NA,NA
"56","googleuninum-kin-fiftyfive-1","googleuninum-kin","Ritchie2019","fiftyfive",55,"mirongo itanu na gatanu","mirongoitanunagatanu","","",NA,NA,NA
"57","googleuninum-kin-fiftysix-1","googleuninum-kin","Ritchie2019","fiftysix",56,"mirongo itanu na gatandatu","mirongoitanunagatandatu","","",NA,NA,NA
"58","googleuninum-kin-fiftyseven-1","googleuninum-kin","Ritchie2019","fiftyseven",57,"mirongo itanu na karindwi","mirongoitanunakarindwi","","",NA,NA,NA
"59","googleuninum-kin-fiftyeight-1","googleuninum-kin","Ritchie2019","fiftyeight",58,"mirongo itanu n' umunani","mirongoitanunumunani","","",NA,NA,NA
"60","googleuninum-kin-fiftynine-1","googleuninum-kin","Ritchie2019","fiftynine",59,"mirongo itanu n' icyenda","mirongoitanunicyenda","","",NA,NA,NA
"61","googleuninum-kin-sixty-1","googleuninum-kin","Ritchie2019","sixty",60,"mirongo itandatu","mirongoitandatu","","",NA,NA,NA
"62","googleuninum-kin-sixtyone-1","googleuninum-kin","Ritchie2019","sixtyone",61,"mirongo itandatu na rimwe","mirongoitandatunarimwe","","",NA,NA,NA
"63","googleuninum-kin-sixtytwo-1","googleuninum-kin","Ritchie2019","sixtytwo",62,"mirongo itandatu na kabiri","mirongoitandatunakabiri","","",NA,NA,NA
"64","googleuninum-kin-sixtythree-1","googleuninum-kin","Ritchie2019","sixtythree",63,"mirongo itandatu na gatatu","mirongoitandatunagatatu","","",NA,NA,NA
"65","googleuninum-kin-sixtyfour-1","googleuninum-kin","Ritchie2019","sixtyfour",64,"mirongo itandatu na kane","mirongoitandatunakane","","",NA,NA,NA
"66","googleuninum-kin-sixtyfive-1","googleuninum-kin","Ritchie2019","sixtyfive",65,"mirongo itandatu na gatanu","mirongoitandatunagatanu","","",NA,NA,NA
"67","googleuninum-kin-sixtysix-1","googleuninum-kin","Ritchie2019","sixtysix",66,"mirongo itandatu na gatandatu","mirongoitandatunagatandatu","","",NA,NA,NA
"68","googleuninum-kin-sixtyseven-1","googleuninum-kin","Ritchie2019","sixtyseven",67,"mirongo itandatu na karindwi","mirongoitandatunakarindwi","","",NA,NA,NA
"69","googleuninum-kin-sixtyeight-1","googleuninum-kin","Ritchie2019","sixtyeight",68,"mirongo itandatu n' umunani","mirongoitandatunumunani","","",NA,NA,NA
"70","googleuninum-kin-sixtynine-1","googleuninum-kin","Ritchie2019","sixtynine",69,"mirongo itandatu n' icyenda","mirongoitandatunicyenda","","",NA,NA,NA
"71","googleuninum-kin-seventy-1","googleuninum-kin","Ritchie2019","seventy",70,"mirongo irindwi","mirongoirindwi","","",NA,NA,NA
"72","googleuninum-kin-seventyone-1","googleuninum-kin","Ritchie2019","seventyone",71,"mirongo irindwi na rimwe","mirongoirindwinarimwe","","",NA,NA,NA
"73","googleuninum-kin-seventytwo-1","googleuninum-kin","Ritchie2019","seventytwo",72,"mirongo irindwi na kabiri","mirongoirindwinakabiri","","",NA,NA,NA
"74","googleuninum-kin-seventythree-1","googleuninum-kin","Ritchie2019","seventythree",73,"mirongo irindwi na gatatu","mirongoirindwinagatatu","","",NA,NA,NA
"75","googleuninum-kin-seventyfour-1","googleuninum-kin","Ritchie2019","seventyfour",74,"mirongo irindwi na kane","mirongoirindwinakane","","",NA,NA,NA
"76","googleuninum-kin-seventyfive-1","googleuninum-kin","Ritchie2019","seventyfive",75,"mirongo irindwi na gatanu","mirongoirindwinagatanu","","",NA,NA,NA
"77","googleuninum-kin-seventysix-1","googleuninum-kin","Ritchie2019","seventysix",76,"mirongo irindwi na gatandatu","mirongoirindwinagatandatu","","",NA,NA,NA
"78","googleuninum-kin-seventyseven-1","googleuninum-kin","Ritchie2019","seventyseven",77,"mirongo irindwi na karindwi","mirongoirindwinakarindwi","","",NA,NA,NA
"79","googleuninum-kin-seventyeight-1","googleuninum-kin","Ritchie2019","seventyeight",78,"mirongo irindwi n' umunani","mirongoirindwinumunani","","",NA,NA,NA
"80","googleuninum-kin-seventynine-1","googleuninum-kin","Ritchie2019","seventynine",79,"mirongo irindwi n' icyenda","mirongoirindwinicyenda","","",NA,NA,NA
"81","googleuninum-kin-eighty-1","googleuninum-kin","Ritchie2019","eighty",80,"mirongo inani","mirongoinani","","",NA,NA,NA
"82","googleuninum-kin-eightyone-1","googleuninum-kin","Ritchie2019","eightyone",81,"mirongo inani na rimwe","mirongoinaninarimwe","","",NA,NA,NA
"83","googleuninum-kin-eightytwo-1","googleuninum-kin","Ritchie2019","eightytwo",82,"mirongo inani na kabiri","mirongoinaninakabiri","","",NA,NA,NA
"84","googleuninum-kin-eightythree-1","googleuninum-kin","Ritchie2019","eightythree",83,"mirongo inani na gatatu","mirongoinaninagatatu","","",NA,NA,NA
"85","googleuninum-kin-eightyfour-1","googleuninum-kin","Ritchie2019","eightyfour",84,"mirongo inani na kane","mirongoinaninakane","","",NA,NA,NA
"86","googleuninum-kin-eightyfive-1","googleuninum-kin","Ritchie2019","eightyfive",85,"mirongo inani na gatanu","mirongoinaninagatanu","","",NA,NA,NA
"87","googleuninum-kin-eightysix-1","googleuninum-kin","Ritchie2019","eightysix",86,"mirongo inani na gatandatu","mirongoinaninagatandatu","","",NA,NA,NA
"88","googleuninum-kin-eightyseven-1","googleuninum-kin","Ritchie2019","eightyseven",87,"mirongo inani na karindwi","mirongoinaninakarindwi","","",NA,NA,NA
"89","googleuninum-kin-eightyeight-1","googleuninum-kin","Ritchie2019","eightyeight",88,"mirongo inani n' umunani","mirongoinaninumunani","","",NA,NA,NA
"90","googleuninum-kin-eightynine-1","googleuninum-kin","Ritchie2019","eightynine",89,"mirongo inani n' icyenda","mirongoinaninicyenda","","",NA,NA,NA
"91","googleuninum-kin-ninety-1","googleuninum-kin","Ritchie2019","ninety",90,"mirongo icyenda","mirongoicyenda","","",NA,NA,NA
"92","googleuninum-kin-ninetyone-1","googleuninum-kin","Ritchie2019","ninetyone",91,"mirongo icyenda na rimwe","mirongoicyendanarimwe","","",NA,NA,NA
"93","googleuninum-kin-ninetytwo-1","googleuninum-kin","Ritchie2019","ninetytwo",92,"mirongo icyenda na kabiri","mirongoicyendanakabiri","","",NA,NA,NA
"94","googleuninum-kin-ninetythree-1","googleuninum-kin","Ritchie2019","ninetythree",93,"mirongo icyenda na gatatu","mirongoicyendanagatatu","","",NA,NA,NA
"95","googleuninum-kin-ninetyfour-1","googleuninum-kin","Ritchie2019","ninetyfour",94,"mirongo icyenda na kane","mirongoicyendanakane","","",NA,NA,NA
"96","googleuninum-kin-ninetyfive-1","googleuninum-kin","Ritchie2019","ninetyfive",95,"mirongo icyenda na gatanu","mirongoicyendanagatanu","","",NA,NA,NA
"97","googleuninum-kin-ninetysix-1","googleuninum-kin","Ritchie2019","ninetysix",96,"mirongo icyenda na gatandatu","mirongoicyendanagatandatu","","",NA,NA,NA
"98","googleuninum-kin-ninetyseven-1","googleuninum-kin","Ritchie2019","ninetyseven",97,"mirongo icyenda na karindwi","mirongoicyendanakarindwi","","",NA,NA,NA
"99","googleuninum-kin-ninetyeight-1","googleuninum-kin","Ritchie2019","ninetyeight",98,"mirongo icyenda n' umunani","mirongoicyendanumunani","","",NA,NA,NA
"100","googleuninum-kin-ninetynine-1","googleuninum-kin","Ritchie2019","ninetynine",99,"mirongo icyenda n' icyenda","mirongoicyendanicyenda","","",NA,NA,NA
"101","googleuninum-kin-hundred-1","googleuninum-kin","Ritchie2019","hundred",100,"ijana","ijana","","",NA,NA,NA
"102","googleuninum-kin-thousand-1","googleuninum-kin","Ritchie2019","thousand",1000,"igihumbi","igihumbi","","",NA,NA,NA
"103","googleuninum-kin-tenthousand-1","googleuninum-kin","Ritchie2019","tenthousand",10000,"ibihumbi icumi","ibihumbiicumi","","",NA,NA,NA
"104","googleuninum-kin-onehundredthousand-1","googleuninum-kin","Ritchie2019","onehundredthousand",1e+05,"ibihumbi ijana","ibihumbiijana","","",NA,NA,NA
"105","googleuninum-kin-onemillion-1","googleuninum-kin","Ritchie2019","onemillion",1e+06,"miliyoni imwe","miliyoniimwe","","",NA,NA,NA
"106","googleuninum-kin-tenmillion-1","googleuninum-kin","Ritchie2019","tenmillion",1e+07,"miliyoni icumi","miliyoniicumi","","",NA,NA,NA
"107","googleuninum-kin-onehundredmillion-1","googleuninum-kin","Ritchie2019","onehundredmillion",1e+08,"miliyoni ijana","miliyoniijana","","",NA,NA,NA
"108","googleuninum-kin-billion-1","googleuninum-kin","Ritchie2019","billion",1e+09,"miliyari imwe","miliyariimwe","","",NA,NA,NA
"109","googleuninum-kin-tenbillion-1","googleuninum-kin","Ritchie2019","tenbillion",1e+10,"miliyari icumi","miliyariicumi","","",NA,NA,NA
"110","googleuninum-kin-onehundredbillion-1","googleuninum-kin","Ritchie2019","onehundredbillion",1e+11,"miliyari ijana","miliyariijana","","",NA,NA,NA
