"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"49","googleuninum-awa-fortyeight-1","googleuninum-awa","Ritchie2019","fortyeight",48,"अड़तालीस","adddhtaaliis","","",NA,NA,NA
"50","googleuninum-awa-fortynine-1","googleuninum-awa","Ritchie2019","fortynine",49,"उनचास","uncaas","","",NA,NA,NA
"51","googleuninum-awa-fifty-1","googleuninum-awa","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-awa-fiftyone-1","googleuninum-awa","Ritchie2019","fiftyone",51,"इक्यावन","ikyaavn","","",NA,NA,NA
"53","googleuninum-awa-fiftytwo-1","googleuninum-awa","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-awa-fiftythree-1","googleuninum-awa","Ritchie2019","fiftythree",53,"तिरपन","tirpn","","",NA,NA,NA
"55","googleuninum-awa-fiftyfour-1","googleuninum-awa","Ritchie2019","fiftyfour",54,"चौवन","cauvn","","",NA,NA,NA
"56","googleuninum-awa-fiftyfive-1","googleuninum-awa","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"57","googleuninum-awa-fiftysix-1","googleuninum-awa","Ritchie2019","fiftysix",56,"छप्पन","chppn","","",NA,NA,NA
"58","googleuninum-awa-fiftyseven-1","googleuninum-awa","Ritchie2019","fiftyseven",57,"सतावन","staavn","","",NA,NA,NA
"59","googleuninum-awa-fiftyeight-1","googleuninum-awa","Ritchie2019","fiftyeight",58,"अठ्ठावन","atthtthaavn","","",NA,NA,NA
"60","googleuninum-awa-fiftynine-1","googleuninum-awa","Ritchie2019","fiftynine",59,"उनसठ","unstth","","",NA,NA,NA
"61","googleuninum-awa-sixty-1","googleuninum-awa","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
"62","googleuninum-awa-sixtyone-1","googleuninum-awa","Ritchie2019","sixtyone",61,"इकसठ","ikstth","","",NA,NA,NA
"63","googleuninum-awa-sixtytwo-1","googleuninum-awa","Ritchie2019","sixtytwo",62,"बासठ","baastth","","",NA,NA,NA
"64","googleuninum-awa-sixtythree-1","googleuninum-awa","Ritchie2019","sixtythree",63,"तिरसठ","tirstth","","",NA,NA,NA
"65","googleuninum-awa-sixtyfour-1","googleuninum-awa","Ritchie2019","sixtyfour",64,"चौंसठ","caunstth","","",NA,NA,NA
"66","googleuninum-awa-sixtyfive-1","googleuninum-awa","Ritchie2019","sixtyfive",65,"पैंसठ","painstth","","",NA,NA,NA
"67","googleuninum-awa-sixtysix-1","googleuninum-awa","Ritchie2019","sixtysix",66,"छियासठ","chiyaastth","","",NA,NA,NA
"68","googleuninum-awa-sixtyseven-1","googleuninum-awa","Ritchie2019","sixtyseven",67,"सड़सठ","sdddhstth","","",NA,NA,NA
"69","googleuninum-awa-sixtyeight-1","googleuninum-awa","Ritchie2019","sixtyeight",68,"अड़सठ","adddhstth","","",NA,NA,NA
"70","googleuninum-awa-sixtynine-1","googleuninum-awa","Ritchie2019","sixtynine",69,"उनहत्तर","unhttr","","",NA,NA,NA
"71","googleuninum-awa-seventy-1","googleuninum-awa","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-awa-seventyone-1","googleuninum-awa","Ritchie2019","seventyone",71,"इकहत्तर","ikhttr","","",NA,NA,NA
"73","googleuninum-awa-seventytwo-1","googleuninum-awa","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-awa-seventythree-1","googleuninum-awa","Ritchie2019","seventythree",73,"तिहत्तर","tihttr","","",NA,NA,NA
"75","googleuninum-awa-seventyfour-1","googleuninum-awa","Ritchie2019","seventyfour",74,"चौहत्तर","cauhttr","","",NA,NA,NA
"76","googleuninum-awa-seventyfive-1","googleuninum-awa","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-awa-seventysix-1","googleuninum-awa","Ritchie2019","seventysix",76,"छिहत्तर","chihttr","","",NA,NA,NA
"78","googleuninum-awa-seventyseven-1","googleuninum-awa","Ritchie2019","seventyseven",77,"सतहत्तर","sthttr","","",NA,NA,NA
"79","googleuninum-awa-seventyeight-1","googleuninum-awa","Ritchie2019","seventyeight",78,"अठहत्तर","atthhttr","","",NA,NA,NA
"80","googleuninum-awa-seventynine-1","googleuninum-awa","Ritchie2019","seventynine",79,"उन्यासी","unyaasii","","",NA,NA,NA
"81","googleuninum-awa-eighty-1","googleuninum-awa","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-awa-eightyone-1","googleuninum-awa","Ritchie2019","eightyone",81,"इक्यासी","ikyaasii","","",NA,NA,NA
"83","googleuninum-awa-eightytwo-1","googleuninum-awa","Ritchie2019","eightytwo",82,"बयासी","byaasii","","",NA,NA,NA
"84","googleuninum-awa-eightythree-1","googleuninum-awa","Ritchie2019","eightythree",83,"तिरासी","tiraasii","","",NA,NA,NA
"85","googleuninum-awa-eightyfour-1","googleuninum-awa","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"86","googleuninum-awa-eightyfive-1","googleuninum-awa","Ritchie2019","eightyfive",85,"पचासी","pcaasii","","",NA,NA,NA
"87","googleuninum-awa-eightysix-1","googleuninum-awa","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"88","googleuninum-awa-eightyseven-1","googleuninum-awa","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"89","googleuninum-awa-eightyeight-1","googleuninum-awa","Ritchie2019","eightyeight",88,"अठासी","atthaasii","","",NA,NA,NA
"90","googleuninum-awa-eightynine-1","googleuninum-awa","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"91","googleuninum-awa-ninety-1","googleuninum-awa","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-awa-ninetyone-1","googleuninum-awa","Ritchie2019","ninetyone",91,"इक्यानवे","ikyaanve","","",NA,NA,NA
"93","googleuninum-awa-ninetytwo-1","googleuninum-awa","Ritchie2019","ninetytwo",92,"बानवे","baanve","","",NA,NA,NA
"94","googleuninum-awa-ninetythree-1","googleuninum-awa","Ritchie2019","ninetythree",93,"तिरानवे","tiraanve","","",NA,NA,NA
"95","googleuninum-awa-ninetyfour-1","googleuninum-awa","Ritchie2019","ninetyfour",94,"चौरानवे","cauraanve","","",NA,NA,NA
"96","googleuninum-awa-ninetyfive-1","googleuninum-awa","Ritchie2019","ninetyfive",95,"पचानवे","pcaanve","","",NA,NA,NA
"97","googleuninum-awa-ninetysix-1","googleuninum-awa","Ritchie2019","ninetysix",96,"छियानवे","chiyaanve","","",NA,NA,NA
"98","googleuninum-awa-ninetyseven-1","googleuninum-awa","Ritchie2019","ninetyseven",97,"सतानवे","staanve","","",NA,NA,NA
"99","googleuninum-awa-ninetyeight-1","googleuninum-awa","Ritchie2019","ninetyeight",98,"अट्ठानवे","atttthaanve","","",NA,NA,NA
"100","googleuninum-awa-ninetynine-1","googleuninum-awa","Ritchie2019","ninetynine",99,"निन्यानवे","ninyaanve","","",NA,NA,NA
"101","googleuninum-awa-hundred-1","googleuninum-awa","Ritchie2019","hundred",100,"सौ","sau","","",NA,NA,NA
"102","googleuninum-awa-thousand-1","googleuninum-awa","Ritchie2019","thousand",1000,"हज़ार","hzaar","","",NA,NA,NA
"103","googleuninum-awa-tenthousand-1","googleuninum-awa","Ritchie2019","tenthousand",10000,"दस हज़ार","dshzaar","","",NA,NA,NA
"104","googleuninum-awa-onehundredthousand-1","googleuninum-awa","Ritchie2019","onehundredthousand",1e+05,"लाख","laakh","","",NA,NA,NA
"105","googleuninum-awa-onemillion-1","googleuninum-awa","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-awa-tenmillion-1","googleuninum-awa","Ritchie2019","tenmillion",1e+07,"करोड़","krodddh","","",NA,NA,NA
"107","googleuninum-awa-onehundredmillion-1","googleuninum-awa","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodddh","","",NA,NA,NA
"108","googleuninum-awa-billion-1","googleuninum-awa","Ritchie2019","billion",1e+09,"अरब","arb","","",NA,NA,NA
"109","googleuninum-awa-tenbillion-1","googleuninum-awa","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"110","googleuninum-awa-onehundredbillion-1","googleuninum-awa","Ritchie2019","onehundredbillion",1e+11,"सौ अरब","sauarb","","",NA,NA,NA
