"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","googleuninum-sot-twentythree-1","googleuninum-sot","Ritchie2019","twentythree",23,"mashome mabedi a meraro","mashomemabediameraro","","",NA,NA,NA
"25","googleuninum-sot-twentyfour-1","googleuninum-sot","Ritchie2019","twentyfour",24,"mashome mabedi a mene","mashomemabediamene","","",NA,NA,NA
"26","googleuninum-sot-twentyfive-1","googleuninum-sot","Ritchie2019","twentyfive",25,"mashome mabedi a mehlano","mashomemabediamehlano","","",NA,NA,NA
"27","googleuninum-sot-twentysix-1","googleuninum-sot","Ritchie2019","twentysix",26,"mashome mabedi a tsheletseng","mashomemabediatsheletseng","","",NA,NA,NA
"28","googleuninum-sot-twentyseven-1","googleuninum-sot","Ritchie2019","twentyseven",27,"mashome mabedi a supileng","mashomemabediasupileng","","",NA,NA,NA
"29","googleuninum-sot-twentyeight-1","googleuninum-sot","Ritchie2019","twentyeight",28,"mashome mabedi a robedi","mashomemabediarobedi","","",NA,NA,NA
"30","googleuninum-sot-twentynine-1","googleuninum-sot","Ritchie2019","twentynine",29,"mashome mabedi a robong","mashomemabediarobong","","",NA,NA,NA
"31","googleuninum-sot-thirty-1","googleuninum-sot","Ritchie2019","thirty",30,"mashome mararo","mashomemararo","","",NA,NA,NA
"32","googleuninum-sot-thirtyone-1","googleuninum-sot","Ritchie2019","thirtyone",31,"mashome mararo a mong","mashomemararoamong","","",NA,NA,NA
"33","googleuninum-sot-thirtytwo-1","googleuninum-sot","Ritchie2019","thirtytwo",32,"mashome mararo a mmedi","mashomemararoammedi","","",NA,NA,NA
"34","googleuninum-sot-thirtythree-1","googleuninum-sot","Ritchie2019","thirtythree",33,"mashome mararo a meraro","mashomemararoameraro","","",NA,NA,NA
"35","googleuninum-sot-thirtyfour-1","googleuninum-sot","Ritchie2019","thirtyfour",34,"mashome mararo a mene","mashomemararoamene","","",NA,NA,NA
"36","googleuninum-sot-thirtyfive-1","googleuninum-sot","Ritchie2019","thirtyfive",35,"mashome mararo a mehlano","mashomemararoamehlano","","",NA,NA,NA
"37","googleuninum-sot-thirtysix-1","googleuninum-sot","Ritchie2019","thirtysix",36,"mashome mararo a tsheletseng","mashomemararoatsheletseng","","",NA,NA,NA
"38","googleuninum-sot-thirtyseven-1","googleuninum-sot","Ritchie2019","thirtyseven",37,"mashome mararo a supileng","mashomemararoasupileng","","",NA,NA,NA
"39","googleuninum-sot-thirtyeight-1","googleuninum-sot","Ritchie2019","thirtyeight",38,"mashome mararo a robedi","mashomemararoarobedi","","",NA,NA,NA
"40","googleuninum-sot-thirtynine-1","googleuninum-sot","Ritchie2019","thirtynine",39,"mashome mararo a robong","mashomemararoarobong","","",NA,NA,NA
"41","googleuninum-sot-forty-1","googleuninum-sot","Ritchie2019","forty",40,"mashome mane","mashomemane","","",NA,NA,NA
"42","googleuninum-sot-fortyone-1","googleuninum-sot","Ritchie2019","fortyone",41,"mashome mane a mong","mashomemaneamong","","",NA,NA,NA
"43","googleuninum-sot-fortytwo-1","googleuninum-sot","Ritchie2019","fortytwo",42,"mashome mane a mmedi","mashomemaneammedi","","",NA,NA,NA
"44","googleuninum-sot-fortythree-1","googleuninum-sot","Ritchie2019","fortythree",43,"mashome mane a meraro","mashomemaneameraro","","",NA,NA,NA
"45","googleuninum-sot-fortyfour-1","googleuninum-sot","Ritchie2019","fortyfour",44,"mashome mane a mene","mashomemaneamene","","",NA,NA,NA
"46","googleuninum-sot-fortyfive-1","googleuninum-sot","Ritchie2019","fortyfive",45,"mashome mane a mehlano","mashomemaneamehlano","","",NA,NA,NA
"47","googleuninum-sot-fortysix-1","googleuninum-sot","Ritchie2019","fortysix",46,"mashome mane a tsheletseng","mashomemaneatsheletseng","","",NA,NA,NA
"48","googleuninum-sot-fortyseven-1","googleuninum-sot","Ritchie2019","fortyseven",47,"mashome mane a supileng","mashomemaneasupileng","","",NA,NA,NA
"49","googleuninum-sot-fortyeight-1","googleuninum-sot","Ritchie2019","fortyeight",48,"mashome mane a robedi","mashomemanearobedi","","",NA,NA,NA
"50","googleuninum-sot-fortynine-1","googleuninum-sot","Ritchie2019","fortynine",49,"mashome mane a robong","mashomemanearobong","","",NA,NA,NA
"51","googleuninum-sot-fifty-1","googleuninum-sot","Ritchie2019","fifty",50,"mashome mahlano","mashomemahlano","","",NA,NA,NA
"52","googleuninum-sot-fiftyone-1","googleuninum-sot","Ritchie2019","fiftyone",51,"mashome mahlano a mong","mashomemahlanoamong","","",NA,NA,NA
"53","googleuninum-sot-fiftytwo-1","googleuninum-sot","Ritchie2019","fiftytwo",52,"mashome mahlano a mmedi","mashomemahlanoammedi","","",NA,NA,NA
"54","googleuninum-sot-fiftythree-1","googleuninum-sot","Ritchie2019","fiftythree",53,"mashome mahlano a meraro","mashomemahlanoameraro","","",NA,NA,NA
"55","googleuninum-sot-fiftyfour-1","googleuninum-sot","Ritchie2019","fiftyfour",54,"mashome mahlano a mene","mashomemahlanoamene","","",NA,NA,NA
"56","googleuninum-sot-fiftyfive-1","googleuninum-sot","Ritchie2019","fiftyfive",55,"mashome mahlano a mehlano","mashomemahlanoamehlano","","",NA,NA,NA
"57","googleuninum-sot-fiftysix-1","googleuninum-sot","Ritchie2019","fiftysix",56,"mashome mahlano a tsheletseng","mashomemahlanoatsheletseng","","",NA,NA,NA
"58","googleuninum-sot-fiftyseven-1","googleuninum-sot","Ritchie2019","fiftyseven",57,"mashome mahlano a supileng","mashomemahlanoasupileng","","",NA,NA,NA
"59","googleuninum-sot-fiftyeight-1","googleuninum-sot","Ritchie2019","fiftyeight",58,"mashome mahlano a robedi","mashomemahlanoarobedi","","",NA,NA,NA
"60","googleuninum-sot-fiftynine-1","googleuninum-sot","Ritchie2019","fiftynine",59,"mashome mahlano a robong","mashomemahlanoarobong","","",NA,NA,NA
"61","googleuninum-sot-sixty-1","googleuninum-sot","Ritchie2019","sixty",60,"mashome tsheletseng","mashometsheletseng","","",NA,NA,NA
"62","googleuninum-sot-sixtyone-1","googleuninum-sot","Ritchie2019","sixtyone",61,"mashome tsheletseng a mong","mashometsheletsengamong","","",NA,NA,NA
"63","googleuninum-sot-sixtytwo-1","googleuninum-sot","Ritchie2019","sixtytwo",62,"mashome tsheletseng a mmedi","mashometsheletsengammedi","","",NA,NA,NA
"64","googleuninum-sot-sixtythree-1","googleuninum-sot","Ritchie2019","sixtythree",63,"mashome tsheletseng a meraro","mashometsheletsengameraro","","",NA,NA,NA
"65","googleuninum-sot-sixtyfour-1","googleuninum-sot","Ritchie2019","sixtyfour",64,"mashome tsheletseng a mene","mashometsheletsengamene","","",NA,NA,NA
"66","googleuninum-sot-sixtyfive-1","googleuninum-sot","Ritchie2019","sixtyfive",65,"mashome tsheletseng a mehlano","mashometsheletsengamehlano","","",NA,NA,NA
"67","googleuninum-sot-sixtysix-1","googleuninum-sot","Ritchie2019","sixtysix",66,"mashome tsheletseng a tsheletseng","mashometsheletsengatsheletseng","","",NA,NA,NA
"68","googleuninum-sot-sixtyseven-1","googleuninum-sot","Ritchie2019","sixtyseven",67,"mashome tsheletseng a supileng","mashometsheletsengasupileng","","",NA,NA,NA
"69","googleuninum-sot-sixtyeight-1","googleuninum-sot","Ritchie2019","sixtyeight",68,"mashome tsheletseng a robedi","mashometsheletsengarobedi","","",NA,NA,NA
"70","googleuninum-sot-sixtynine-1","googleuninum-sot","Ritchie2019","sixtynine",69,"mashome tsheletseng a robong","mashometsheletsengarobong","","",NA,NA,NA
"71","googleuninum-sot-seventy-1","googleuninum-sot","Ritchie2019","seventy",70,"mashome supileng","mashomesupileng","","",NA,NA,NA
"72","googleuninum-sot-seventyone-1","googleuninum-sot","Ritchie2019","seventyone",71,"mashome supileng a mong","mashomesupilengamong","","",NA,NA,NA
"73","googleuninum-sot-seventytwo-1","googleuninum-sot","Ritchie2019","seventytwo",72,"mashome supileng a mmedi","mashomesupilengammedi","","",NA,NA,NA
"74","googleuninum-sot-seventythree-1","googleuninum-sot","Ritchie2019","seventythree",73,"mashome supileng a meraro","mashomesupilengameraro","","",NA,NA,NA
"75","googleuninum-sot-seventyfour-1","googleuninum-sot","Ritchie2019","seventyfour",74,"mashome supileng a mene","mashomesupilengamene","","",NA,NA,NA
"76","googleuninum-sot-seventyfive-1","googleuninum-sot","Ritchie2019","seventyfive",75,"mashome supileng a mehlano","mashomesupilengamehlano","","",NA,NA,NA
"77","googleuninum-sot-seventysix-1","googleuninum-sot","Ritchie2019","seventysix",76,"mashome supileng a tsheletseng","mashomesupilengatsheletseng","","",NA,NA,NA
"78","googleuninum-sot-seventyseven-1","googleuninum-sot","Ritchie2019","seventyseven",77,"mashome supileng a supileng","mashomesupilengasupileng","","",NA,NA,NA
"79","googleuninum-sot-seventyeight-1","googleuninum-sot","Ritchie2019","seventyeight",78,"mashome supileng a robedi","mashomesupilengarobedi","","",NA,NA,NA
"80","googleuninum-sot-seventynine-1","googleuninum-sot","Ritchie2019","seventynine",79,"mashome supileng a robong","mashomesupilengarobong","","",NA,NA,NA
"81","googleuninum-sot-eighty-1","googleuninum-sot","Ritchie2019","eighty",80,"mashome robedi","mashomerobedi","","",NA,NA,NA
"82","googleuninum-sot-eightyone-1","googleuninum-sot","Ritchie2019","eightyone",81,"mashome robedi a mong","mashomerobediamong","","",NA,NA,NA
"83","googleuninum-sot-eightytwo-1","googleuninum-sot","Ritchie2019","eightytwo",82,"mashome robedi a mmedi","mashomerobediammedi","","",NA,NA,NA
"84","googleuninum-sot-eightythree-1","googleuninum-sot","Ritchie2019","eightythree",83,"mashome robedi a meraro","mashomerobediameraro","","",NA,NA,NA
"85","googleuninum-sot-eightyfour-1","googleuninum-sot","Ritchie2019","eightyfour",84,"mashome robedi a mene","mashomerobediamene","","",NA,NA,NA
"86","googleuninum-sot-eightyfive-1","googleuninum-sot","Ritchie2019","eightyfive",85,"mashome robedi a mehlano","mashomerobediamehlano","","",NA,NA,NA
"87","googleuninum-sot-eightysix-1","googleuninum-sot","Ritchie2019","eightysix",86,"mashome robedi a tsheletseng","mashomerobediatsheletseng","","",NA,NA,NA
"88","googleuninum-sot-eightyseven-1","googleuninum-sot","Ritchie2019","eightyseven",87,"mashome robedi a supileng","mashomerobediasupileng","","",NA,NA,NA
"89","googleuninum-sot-eightyeight-1","googleuninum-sot","Ritchie2019","eightyeight",88,"mashome robedi a robedi","mashomerobediarobedi","","",NA,NA,NA
"90","googleuninum-sot-eightynine-1","googleuninum-sot","Ritchie2019","eightynine",89,"mashome robedi a robong","mashomerobediarobong","","",NA,NA,NA
"91","googleuninum-sot-ninety-1","googleuninum-sot","Ritchie2019","ninety",90,"mashome robong","mashomerobong","","",NA,NA,NA
"92","googleuninum-sot-ninetyone-1","googleuninum-sot","Ritchie2019","ninetyone",91,"mashome robong a mong","mashomerobongamong","","",NA,NA,NA
"93","googleuninum-sot-ninetytwo-1","googleuninum-sot","Ritchie2019","ninetytwo",92,"mashome robong a mmedi","mashomerobongammedi","","",NA,NA,NA
"94","googleuninum-sot-ninetythree-1","googleuninum-sot","Ritchie2019","ninetythree",93,"mashome robong a meraro","mashomerobongameraro","","",NA,NA,NA
"95","googleuninum-sot-ninetyfour-1","googleuninum-sot","Ritchie2019","ninetyfour",94,"mashome robong a mene","mashomerobongamene","","",NA,NA,NA
"96","googleuninum-sot-ninetyfive-1","googleuninum-sot","Ritchie2019","ninetyfive",95,"mashome robong a mehlano","mashomerobongamehlano","","",NA,NA,NA
"97","googleuninum-sot-ninetysix-1","googleuninum-sot","Ritchie2019","ninetysix",96,"mashome robong a tsheletseng","mashomerobongatsheletseng","","",NA,NA,NA
"98","googleuninum-sot-ninetyseven-1","googleuninum-sot","Ritchie2019","ninetyseven",97,"mashome robong a supileng","mashomerobongasupileng","","",NA,NA,NA
"99","googleuninum-sot-ninetyeight-1","googleuninum-sot","Ritchie2019","ninetyeight",98,"mashome robong a robedi","mashomerobongarobedi","","",NA,NA,NA
"100","googleuninum-sot-ninetynine-1","googleuninum-sot","Ritchie2019","ninetynine",99,"mashome robong a robong","mashomerobongarobong","","",NA,NA,NA
"101","googleuninum-sot-hundred-1","googleuninum-sot","Ritchie2019","hundred",100,"lekgolo","lekgolo","","",NA,NA,NA
"102","googleuninum-sot-thousand-1","googleuninum-sot","Ritchie2019","thousand",1000,"sekete","sekete","","",NA,NA,NA
"103","googleuninum-sot-tenthousand-1","googleuninum-sot","Ritchie2019","tenthousand",10000,"dikete leshome","diketeleshome","","",NA,NA,NA
"104","googleuninum-sot-onehundredthousand-1","googleuninum-sot","Ritchie2019","onehundredthousand",1e+05,"dikete lekgolo","diketelekgolo","","",NA,NA,NA
"105","googleuninum-sot-onemillion-1","googleuninum-sot","Ritchie2019","onemillion",1e+06,"milione","milione","","",NA,NA,NA
"106","googleuninum-sot-tenmillion-1","googleuninum-sot","Ritchie2019","tenmillion",1e+07,"dimilione leshome","dimilioneleshome","","",NA,NA,NA
"107","googleuninum-sot-onehundredmillion-1","googleuninum-sot","Ritchie2019","onehundredmillion",1e+08,"dimilione lekgolo","dimilionelekgolo","","",NA,NA,NA
"108","googleuninum-sot-billion-1","googleuninum-sot","Ritchie2019","billion",1e+09,"bilione","bilione","","",NA,NA,NA
"109","googleuninum-sot-tenbillion-1","googleuninum-sot","Ritchie2019","tenbillion",1e+10,"dibilione leshome","dibilioneleshome","","",NA,NA,NA
"110","googleuninum-sot-onehundredbillion-1","googleuninum-sot","Ritchie2019","onehundredbillion",1e+11,"dibilione lekgolo","dibilionelekgolo","","",NA,NA,NA
