"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"97","googleuninum-skr_no_diacritics-ninetyseven-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetyseven",97,"ستانوے","stnwy","","",NA,NA,NA
"98","googleuninum-skr_no_diacritics-ninetyeight-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetyeight",98,"اٹھانوے","tthnwy","","",NA,NA,NA
"99","googleuninum-skr_no_diacritics-ninetynine-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetynine",99,"ودھانوے","wdhnwy","","",NA,NA,NA
"100","googleuninum-skr_no_diacritics-hundred-1","googleuninum-skr_no_diacritics","Ritchie2019","hundred",100,"سو","sw","","",NA,NA,NA
"101","googleuninum-skr_no_diacritics-thousand-1","googleuninum-skr_no_diacritics","Ritchie2019","thousand",1000,"ہک ہزار","hkhhzr","","",NA,NA,NA
"102","googleuninum-skr_no_diacritics-tenthousand-1","googleuninum-skr_no_diacritics","Ritchie2019","tenthousand",10000,"ݙا ہزار","hzr","","",NA,NA,NA
"103","googleuninum-skr_no_diacritics-onehundredthousand-1","googleuninum-skr_no_diacritics","Ritchie2019","onehundredthousand",1e+05,"ہک لکھ","hkhlkhh","","",NA,NA,NA
"104","googleuninum-skr_no_diacritics-onemillion-1","googleuninum-skr_no_diacritics","Ritchie2019","onemillion",1e+06,"ݙا لکھ","lkhh","","",NA,NA,NA
"105","googleuninum-skr_no_diacritics-tenmillion-1","googleuninum-skr_no_diacritics","Ritchie2019","tenmillion",1e+07,"ہک کروڑ","hkhkhrwrr","","",NA,NA,NA
"106","googleuninum-skr_no_diacritics-onehundredmillion-1","googleuninum-skr_no_diacritics","Ritchie2019","onehundredmillion",1e+08,"ݙا کروڑ","khrwrr","","",NA,NA,NA
"107","googleuninum-skr_no_diacritics-billion-1","googleuninum-skr_no_diacritics","Ritchie2019","billion",1e+09,"ہک ارب","hkhrb","","",NA,NA,NA
"108","googleuninum-skr_no_diacritics-tenbillion-1","googleuninum-skr_no_diacritics","Ritchie2019","tenbillion",1e+10,"ݙا ارب","rb","","",NA,NA,NA
"109","googleuninum-skr_no_diacritics-onehundredbillion-1","googleuninum-skr_no_diacritics","Ritchie2019","onehundredbillion",1e+11,"ہک کھرب","hkhkhhrb","","",NA,NA,NA
