"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"53","googleuninum-hoj-fiftytwo-1","googleuninum-hoj","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-hoj-fiftythree-1","googleuninum-hoj","Ritchie2019","fiftythree",53,"तरेपन","trepn","","",NA,NA,NA
"55","googleuninum-hoj-fiftyfour-1","googleuninum-hoj","Ritchie2019","fiftyfour",54,"चोवन","covn","","",NA,NA,NA
"56","googleuninum-hoj-fiftyfive-1","googleuninum-hoj","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"57","googleuninum-hoj-fiftysix-1","googleuninum-hoj","Ritchie2019","fiftysix",56,"छपन","chpn","","",NA,NA,NA
"58","googleuninum-hoj-fiftyseven-1","googleuninum-hoj","Ritchie2019","fiftyseven",57,"सतावन","staavn","","",NA,NA,NA
"59","googleuninum-hoj-fiftyeight-1","googleuninum-hoj","Ritchie2019","fiftyeight",58,"अठावन","atthaavn","","",NA,NA,NA
"60","googleuninum-hoj-fiftynine-1","googleuninum-hoj","Ritchie2019","fiftynine",59,"उणसठ","unnstth","","",NA,NA,NA
"61","googleuninum-hoj-sixty-1","googleuninum-hoj","Ritchie2019","sixty",60,"स्याट","syaatt","","",NA,NA,NA
"62","googleuninum-hoj-sixtyone-1","googleuninum-hoj","Ritchie2019","sixtyone",61,"ईगसट","iigstt","","",NA,NA,NA
"63","googleuninum-hoj-sixtytwo-1","googleuninum-hoj","Ritchie2019","sixtytwo",62,"बहसट","bhstt","","",NA,NA,NA
"64","googleuninum-hoj-sixtythree-1","googleuninum-hoj","Ritchie2019","sixtythree",63,"तरेसट","trestt","","",NA,NA,NA
"65","googleuninum-hoj-sixtyfour-1","googleuninum-hoj","Ritchie2019","sixtyfour",64,"चोसट","costt","","",NA,NA,NA
"66","googleuninum-hoj-sixtyfive-1","googleuninum-hoj","Ritchie2019","sixtyfive",65,"पेसट","pestt","","",NA,NA,NA
"67","googleuninum-hoj-sixtysix-1","googleuninum-hoj","Ritchie2019","sixtysix",66,"छियासट","chiyaastt","","",NA,NA,NA
"68","googleuninum-hoj-sixtyseven-1","googleuninum-hoj","Ritchie2019","sixtyseven",67,"सड़सट","sddstt","","",NA,NA,NA
"69","googleuninum-hoj-sixtyeight-1","googleuninum-hoj","Ritchie2019","sixtyeight",68,"अड़सट","addstt","","",NA,NA,NA
"70","googleuninum-hoj-sixtynine-1","googleuninum-hoj","Ritchie2019","sixtynine",69,"गुणनतर","gunnntr","","",NA,NA,NA
"71","googleuninum-hoj-seventy-1","googleuninum-hoj","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-hoj-seventyone-1","googleuninum-hoj","Ritchie2019","seventyone",71,"ईगतर","iigtr","","",NA,NA,NA
"73","googleuninum-hoj-seventytwo-1","googleuninum-hoj","Ritchie2019","seventytwo",72,"बत्तर","bttr","","",NA,NA,NA
"74","googleuninum-hoj-seventythree-1","googleuninum-hoj","Ritchie2019","seventythree",73,"तेतर","tetr","","",NA,NA,NA
"75","googleuninum-hoj-seventyfour-1","googleuninum-hoj","Ritchie2019","seventyfour",74,"चोतर","cotr","","",NA,NA,NA
"76","googleuninum-hoj-seventyfive-1","googleuninum-hoj","Ritchie2019","seventyfive",75,"पचेतर","pcetr","","",NA,NA,NA
"77","googleuninum-hoj-seventysix-1","googleuninum-hoj","Ritchie2019","seventysix",76,"छिनतर","chintr","","",NA,NA,NA
"78","googleuninum-hoj-seventyseven-1","googleuninum-hoj","Ritchie2019","seventyseven",77,"सतनतर","stntr","","",NA,NA,NA
"79","googleuninum-hoj-seventyeight-1","googleuninum-hoj","Ritchie2019","seventyeight",78,"अठनतर","atthntr","","",NA,NA,NA
"80","googleuninum-hoj-seventynine-1","googleuninum-hoj","Ritchie2019","seventynine",79,"गुन्यासी","gunyaasii","","",NA,NA,NA
"81","googleuninum-hoj-eighty-1","googleuninum-hoj","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-hoj-eightyone-1","googleuninum-hoj","Ritchie2019","eightyone",81,"ईक्यासी","iikyaasii","","",NA,NA,NA
"83","googleuninum-hoj-eightytwo-1","googleuninum-hoj","Ritchie2019","eightytwo",82,"बियासी","biyaasii","","",NA,NA,NA
"84","googleuninum-hoj-eightythree-1","googleuninum-hoj","Ritchie2019","eightythree",83,"तर्यासी","tryaasii","","",NA,NA,NA
"85","googleuninum-hoj-eightyfour-1","googleuninum-hoj","Ritchie2019","eightyfour",84,"चोरांसी","coraansii","","",NA,NA,NA
"86","googleuninum-hoj-eightyfive-1","googleuninum-hoj","Ritchie2019","eightyfive",85,"पच्यांसी","pcyaansii","","",NA,NA,NA
"87","googleuninum-hoj-eightysix-1","googleuninum-hoj","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"88","googleuninum-hoj-eightyseven-1","googleuninum-hoj","Ritchie2019","eightyseven",87,"सत्यासी","styaasii","","",NA,NA,NA
"89","googleuninum-hoj-eightyeight-1","googleuninum-hoj","Ritchie2019","eightyeight",88,"अठ्यासी","atthyaasii","","",NA,NA,NA
"90","googleuninum-hoj-eightynine-1","googleuninum-hoj","Ritchie2019","eightynine",89,"नेवासी","nevaasii","","",NA,NA,NA
"91","googleuninum-hoj-ninety-1","googleuninum-hoj","Ritchie2019","ninety",90,"नबँ","nbn","","",NA,NA,NA
"92","googleuninum-hoj-ninetyone-1","googleuninum-hoj","Ritchie2019","ninetyone",91,"इकराणम","ikraannm","","",NA,NA,NA
"93","googleuninum-hoj-ninetytwo-1","googleuninum-hoj","Ritchie2019","ninetytwo",92,"बाणम","baannm","","",NA,NA,NA
"94","googleuninum-hoj-ninetythree-1","googleuninum-hoj","Ritchie2019","ninetythree",93,"तर्याणम","tryaannm","","",NA,NA,NA
"95","googleuninum-hoj-ninetyfour-1","googleuninum-hoj","Ritchie2019","ninetyfour",94,"चोराणम","coraannm","","",NA,NA,NA
"96","googleuninum-hoj-ninetyfive-1","googleuninum-hoj","Ritchie2019","ninetyfive",95,"पच्याणम","pcyaannm","","",NA,NA,NA
"97","googleuninum-hoj-ninetysix-1","googleuninum-hoj","Ritchie2019","ninetysix",96,"छिनम","chinm","","",NA,NA,NA
"98","googleuninum-hoj-ninetyseven-1","googleuninum-hoj","Ritchie2019","ninetyseven",97,"सत्याणम","styaannm","","",NA,NA,NA
"99","googleuninum-hoj-ninetyeight-1","googleuninum-hoj","Ritchie2019","ninetyeight",98,"अठ्याणम","atthyaannm","","",NA,NA,NA
"100","googleuninum-hoj-ninetynine-1","googleuninum-hoj","Ritchie2019","ninetynine",99,"नन्याणम","nnyaannm","","",NA,NA,NA
"101","googleuninum-hoj-hundred-1","googleuninum-hoj","Ritchie2019","hundred",100,"सौ","sau","","",NA,NA,NA
"102","googleuninum-hoj-thousand-1","googleuninum-hoj","Ritchie2019","thousand",1000,"हजार","hjaar","","",NA,NA,NA
"103","googleuninum-hoj-tenthousand-1","googleuninum-hoj","Ritchie2019","tenthousand",10000,"दस हजार","dshjaar","","",NA,NA,NA
"104","googleuninum-hoj-onehundredthousand-1","googleuninum-hoj","Ritchie2019","onehundredthousand",1e+05,"लाख","laakh","","",NA,NA,NA
"105","googleuninum-hoj-onemillion-1","googleuninum-hoj","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-hoj-tenmillion-1","googleuninum-hoj","Ritchie2019","tenmillion",1e+07,"करोड़","krodd","","",NA,NA,NA
"107","googleuninum-hoj-onehundredmillion-1","googleuninum-hoj","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodd","","",NA,NA,NA
"108","googleuninum-hoj-billion-1","googleuninum-hoj","Ritchie2019","billion",1e+09,"अरब","arb","","",NA,NA,NA
"109","googleuninum-hoj-tenbillion-1","googleuninum-hoj","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"110","googleuninum-hoj-onehundredbillion-1","googleuninum-hoj","Ritchie2019","onehundredbillion",1e+11,"खरब","khrb","","",NA,NA,NA
