"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","googleuninum-ltz-twentyfour-1","googleuninum-ltz","Ritchie2019","twentyfour",24,"véier an zwanzeg","veieranzwanzeg","","",NA,NA,NA
"26","googleuninum-ltz-twentyfive-1","googleuninum-ltz","Ritchie2019","twentyfive",25,"fënnef an zwanzeg","fennefanzwanzeg","","",NA,NA,NA
"27","googleuninum-ltz-twentysix-1","googleuninum-ltz","Ritchie2019","twentysix",26,"sechs an zwanzeg","sechsanzwanzeg","","",NA,NA,NA
"28","googleuninum-ltz-twentyseven-1","googleuninum-ltz","Ritchie2019","twentyseven",27,"siwen an zwanzeg","siwenanzwanzeg","","",NA,NA,NA
"29","googleuninum-ltz-twentyeight-1","googleuninum-ltz","Ritchie2019","twentyeight",28,"aacht an zwanzeg","aachtanzwanzeg","","",NA,NA,NA
"30","googleuninum-ltz-twentynine-1","googleuninum-ltz","Ritchie2019","twentynine",29,"néng an zwanzeg","nenganzwanzeg","","",NA,NA,NA
"31","googleuninum-ltz-thirty-1","googleuninum-ltz","Ritchie2019","thirty",30,"drësseg","dresseg","","",NA,NA,NA
"32","googleuninum-ltz-thirtyone-1","googleuninum-ltz","Ritchie2019","thirtyone",31,"een an drësseg","eenandresseg","","",NA,NA,NA
"33","googleuninum-ltz-thirtytwo-1","googleuninum-ltz","Ritchie2019","thirtytwo",32,"zwee an drësseg","zweeandresseg","","",NA,NA,NA
"34","googleuninum-ltz-thirtythree-1","googleuninum-ltz","Ritchie2019","thirtythree",33,"dräi an drësseg","draiandresseg","","",NA,NA,NA
"35","googleuninum-ltz-thirtyfour-1","googleuninum-ltz","Ritchie2019","thirtyfour",34,"véier an drësseg","veierandresseg","","",NA,NA,NA
"36","googleuninum-ltz-thirtyfive-1","googleuninum-ltz","Ritchie2019","thirtyfive",35,"fënnef an drësseg","fennefandresseg","","",NA,NA,NA
"37","googleuninum-ltz-thirtysix-1","googleuninum-ltz","Ritchie2019","thirtysix",36,"sechs an drësseg","sechsandresseg","","",NA,NA,NA
"38","googleuninum-ltz-thirtyseven-1","googleuninum-ltz","Ritchie2019","thirtyseven",37,"siwen an drësseg","siwenandresseg","","",NA,NA,NA
"39","googleuninum-ltz-thirtyeight-1","googleuninum-ltz","Ritchie2019","thirtyeight",38,"aacht an drësseg","aachtandresseg","","",NA,NA,NA
"40","googleuninum-ltz-thirtynine-1","googleuninum-ltz","Ritchie2019","thirtynine",39,"néng an drësseg","nengandresseg","","",NA,NA,NA
"41","googleuninum-ltz-forty-1","googleuninum-ltz","Ritchie2019","forty",40,"véierzeg","veierzeg","","",NA,NA,NA
"42","googleuninum-ltz-fortyone-1","googleuninum-ltz","Ritchie2019","fortyone",41,"een a véierzeg","eenaveierzeg","","",NA,NA,NA
"43","googleuninum-ltz-fortytwo-1","googleuninum-ltz","Ritchie2019","fortytwo",42,"zwee a véierzeg","zweeaveierzeg","","",NA,NA,NA
"44","googleuninum-ltz-fortythree-1","googleuninum-ltz","Ritchie2019","fortythree",43,"dräi a véierzeg","draiaveierzeg","","",NA,NA,NA
"45","googleuninum-ltz-fortyfour-1","googleuninum-ltz","Ritchie2019","fortyfour",44,"véier a véierzeg","veieraveierzeg","","",NA,NA,NA
"46","googleuninum-ltz-fortyfive-1","googleuninum-ltz","Ritchie2019","fortyfive",45,"fënnef a véierzeg","fennefaveierzeg","","",NA,NA,NA
"47","googleuninum-ltz-fortysix-1","googleuninum-ltz","Ritchie2019","fortysix",46,"sechs a véierzeg","sechsaveierzeg","","",NA,NA,NA
"48","googleuninum-ltz-fortyseven-1","googleuninum-ltz","Ritchie2019","fortyseven",47,"siwen a véierzeg","siwenaveierzeg","","",NA,NA,NA
"49","googleuninum-ltz-fortyeight-1","googleuninum-ltz","Ritchie2019","fortyeight",48,"aacht a véierzeg","aachtaveierzeg","","",NA,NA,NA
"50","googleuninum-ltz-fortynine-1","googleuninum-ltz","Ritchie2019","fortynine",49,"néng a véierzeg","nengaveierzeg","","",NA,NA,NA
"51","googleuninum-ltz-fifty-1","googleuninum-ltz","Ritchie2019","fifty",50,"fofzeg","fofzeg","","",NA,NA,NA
"52","googleuninum-ltz-fiftyone-1","googleuninum-ltz","Ritchie2019","fiftyone",51,"een a fofzeg","eenafofzeg","","",NA,NA,NA
"53","googleuninum-ltz-fiftytwo-1","googleuninum-ltz","Ritchie2019","fiftytwo",52,"zwee a fofzeg","zweeafofzeg","","",NA,NA,NA
"54","googleuninum-ltz-fiftythree-1","googleuninum-ltz","Ritchie2019","fiftythree",53,"dräi a fofzeg","draiafofzeg","","",NA,NA,NA
"55","googleuninum-ltz-fiftyfour-1","googleuninum-ltz","Ritchie2019","fiftyfour",54,"véier a fofzeg","veierafofzeg","","",NA,NA,NA
"56","googleuninum-ltz-fiftyfive-1","googleuninum-ltz","Ritchie2019","fiftyfive",55,"fënnef a fofzeg","fennefafofzeg","","",NA,NA,NA
"57","googleuninum-ltz-fiftysix-1","googleuninum-ltz","Ritchie2019","fiftysix",56,"sechs a fofzeg","sechsafofzeg","","",NA,NA,NA
"58","googleuninum-ltz-fiftyseven-1","googleuninum-ltz","Ritchie2019","fiftyseven",57,"siwen a fofzeg","siwenafofzeg","","",NA,NA,NA
"59","googleuninum-ltz-fiftyeight-1","googleuninum-ltz","Ritchie2019","fiftyeight",58,"aacht a fofzeg","aachtafofzeg","","",NA,NA,NA
"60","googleuninum-ltz-fiftynine-1","googleuninum-ltz","Ritchie2019","fiftynine",59,"néng a fofzeg","nengafofzeg","","",NA,NA,NA
"61","googleuninum-ltz-sixty-1","googleuninum-ltz","Ritchie2019","sixty",60,"siechzeg","siechzeg","","",NA,NA,NA
"62","googleuninum-ltz-sixtyone-1","googleuninum-ltz","Ritchie2019","sixtyone",61,"een a siechzeg","eenasiechzeg","","",NA,NA,NA
"63","googleuninum-ltz-sixtytwo-1","googleuninum-ltz","Ritchie2019","sixtytwo",62,"zwee a siechzeg","zweeasiechzeg","","",NA,NA,NA
"64","googleuninum-ltz-sixtythree-1","googleuninum-ltz","Ritchie2019","sixtythree",63,"dräi a siechzeg","draiasiechzeg","","",NA,NA,NA
"65","googleuninum-ltz-sixtyfour-1","googleuninum-ltz","Ritchie2019","sixtyfour",64,"véier a siechzeg","veierasiechzeg","","",NA,NA,NA
"66","googleuninum-ltz-sixtyfive-1","googleuninum-ltz","Ritchie2019","sixtyfive",65,"fënnef a siechzeg","fennefasiechzeg","","",NA,NA,NA
"67","googleuninum-ltz-sixtysix-1","googleuninum-ltz","Ritchie2019","sixtysix",66,"sechs a siechzeg","sechsasiechzeg","","",NA,NA,NA
"68","googleuninum-ltz-sixtyseven-1","googleuninum-ltz","Ritchie2019","sixtyseven",67,"siwen a siechzeg","siwenasiechzeg","","",NA,NA,NA
"69","googleuninum-ltz-sixtyeight-1","googleuninum-ltz","Ritchie2019","sixtyeight",68,"aacht a siechzeg","aachtasiechzeg","","",NA,NA,NA
"70","googleuninum-ltz-sixtynine-1","googleuninum-ltz","Ritchie2019","sixtynine",69,"néng a siechzeg","nengasiechzeg","","",NA,NA,NA
"71","googleuninum-ltz-seventy-1","googleuninum-ltz","Ritchie2019","seventy",70,"siwwenzeg","siwwenzeg","","",NA,NA,NA
"72","googleuninum-ltz-seventyone-1","googleuninum-ltz","Ritchie2019","seventyone",71,"een a siwwenzeg","eenasiwwenzeg","","",NA,NA,NA
"73","googleuninum-ltz-seventytwo-1","googleuninum-ltz","Ritchie2019","seventytwo",72,"zwee a siwwenzeg","zweeasiwwenzeg","","",NA,NA,NA
"74","googleuninum-ltz-seventythree-1","googleuninum-ltz","Ritchie2019","seventythree",73,"dräi a siwwenzeg","draiasiwwenzeg","","",NA,NA,NA
"75","googleuninum-ltz-seventyfour-1","googleuninum-ltz","Ritchie2019","seventyfour",74,"véier a siwwenzeg","veierasiwwenzeg","","",NA,NA,NA
"76","googleuninum-ltz-seventyfive-1","googleuninum-ltz","Ritchie2019","seventyfive",75,"fënnef a siwwenzeg","fennefasiwwenzeg","","",NA,NA,NA
"77","googleuninum-ltz-seventysix-1","googleuninum-ltz","Ritchie2019","seventysix",76,"sechs a siwwenzeg","sechsasiwwenzeg","","",NA,NA,NA
"78","googleuninum-ltz-seventyseven-1","googleuninum-ltz","Ritchie2019","seventyseven",77,"siwen a siwwenzeg","siwenasiwwenzeg","","",NA,NA,NA
"79","googleuninum-ltz-seventyeight-1","googleuninum-ltz","Ritchie2019","seventyeight",78,"aacht a siwwenzeg","aachtasiwwenzeg","","",NA,NA,NA
"80","googleuninum-ltz-seventynine-1","googleuninum-ltz","Ritchie2019","seventynine",79,"néng a siwwenzeg","nengasiwwenzeg","","",NA,NA,NA
"81","googleuninum-ltz-eighty-1","googleuninum-ltz","Ritchie2019","eighty",80,"achzeg","achzeg","","",NA,NA,NA
"82","googleuninum-ltz-eightyone-1","googleuninum-ltz","Ritchie2019","eightyone",81,"een an achzeg","eenanachzeg","","",NA,NA,NA
"83","googleuninum-ltz-eightytwo-1","googleuninum-ltz","Ritchie2019","eightytwo",82,"zwee an achzeg","zweeanachzeg","","",NA,NA,NA
"84","googleuninum-ltz-eightythree-1","googleuninum-ltz","Ritchie2019","eightythree",83,"dräi an achzeg","draianachzeg","","",NA,NA,NA
"85","googleuninum-ltz-eightyfour-1","googleuninum-ltz","Ritchie2019","eightyfour",84,"véier an achzeg","veieranachzeg","","",NA,NA,NA
"86","googleuninum-ltz-eightyfive-1","googleuninum-ltz","Ritchie2019","eightyfive",85,"fënnef an achzeg","fennefanachzeg","","",NA,NA,NA
"87","googleuninum-ltz-eightysix-1","googleuninum-ltz","Ritchie2019","eightysix",86,"sechs an achzeg","sechsanachzeg","","",NA,NA,NA
"88","googleuninum-ltz-eightyseven-1","googleuninum-ltz","Ritchie2019","eightyseven",87,"siwen an achzeg","siwenanachzeg","","",NA,NA,NA
"89","googleuninum-ltz-eightyeight-1","googleuninum-ltz","Ritchie2019","eightyeight",88,"aacht an achzeg","aachtanachzeg","","",NA,NA,NA
"90","googleuninum-ltz-eightynine-1","googleuninum-ltz","Ritchie2019","eightynine",89,"néng an achzeg","nenganachzeg","","",NA,NA,NA
"91","googleuninum-ltz-ninety-1","googleuninum-ltz","Ritchie2019","ninety",90,"nonzeg","nonzeg","","",NA,NA,NA
"92","googleuninum-ltz-ninetyone-1","googleuninum-ltz","Ritchie2019","ninetyone",91,"een an nonzeg","eenannonzeg","","",NA,NA,NA
"93","googleuninum-ltz-ninetytwo-1","googleuninum-ltz","Ritchie2019","ninetytwo",92,"zwee an nonzeg","zweeannonzeg","","",NA,NA,NA
"94","googleuninum-ltz-ninetythree-1","googleuninum-ltz","Ritchie2019","ninetythree",93,"dräi an nonzeg","draiannonzeg","","",NA,NA,NA
"95","googleuninum-ltz-ninetyfour-1","googleuninum-ltz","Ritchie2019","ninetyfour",94,"véier an nonzeg","veierannonzeg","","",NA,NA,NA
"96","googleuninum-ltz-ninetyfive-1","googleuninum-ltz","Ritchie2019","ninetyfive",95,"fënnef an nonzeg","fennefannonzeg","","",NA,NA,NA
"97","googleuninum-ltz-ninetysix-1","googleuninum-ltz","Ritchie2019","ninetysix",96,"sechs an nonzeg","sechsannonzeg","","",NA,NA,NA
"98","googleuninum-ltz-ninetyseven-1","googleuninum-ltz","Ritchie2019","ninetyseven",97,"siwen an nonzeg","siwenannonzeg","","",NA,NA,NA
"99","googleuninum-ltz-ninetyeight-1","googleuninum-ltz","Ritchie2019","ninetyeight",98,"aacht an nonzeg","aachtannonzeg","","",NA,NA,NA
"100","googleuninum-ltz-ninetynine-1","googleuninum-ltz","Ritchie2019","ninetynine",99,"néng an nonzeg","nengannonzeg","","",NA,NA,NA
"101","googleuninum-ltz-hundred-1","googleuninum-ltz","Ritchie2019","hundred",100,"honnert","honnert","","",NA,NA,NA
"102","googleuninum-ltz-thousand-1","googleuninum-ltz","Ritchie2019","thousand",1000,"een dausend","eendausend","","",NA,NA,NA
"103","googleuninum-ltz-tenthousand-1","googleuninum-ltz","Ritchie2019","tenthousand",10000,"zéng dausend","zengdausend","","",NA,NA,NA
"104","googleuninum-ltz-onehundredthousand-1","googleuninum-ltz","Ritchie2019","onehundredthousand",1e+05,"een honnert dausend","eenhonnertdausend","","",NA,NA,NA
"105","googleuninum-ltz-onemillion-1","googleuninum-ltz","Ritchie2019","onemillion",1e+06,"eng millioun","engmillioun","","",NA,NA,NA
"106","googleuninum-ltz-tenmillion-1","googleuninum-ltz","Ritchie2019","tenmillion",1e+07,"zéng milliounen","zengmilliounen","","",NA,NA,NA
"107","googleuninum-ltz-onehundredmillion-1","googleuninum-ltz","Ritchie2019","onehundredmillion",1e+08,"honnert milliounen","honnertmilliounen","","",NA,NA,NA
"108","googleuninum-ltz-billion-1","googleuninum-ltz","Ritchie2019","billion",1e+09,"eng milliard","engmilliard","","",NA,NA,NA
"109","googleuninum-ltz-tenbillion-1","googleuninum-ltz","Ritchie2019","tenbillion",1e+10,"zéng milliarden","zengmilliarden","","",NA,NA,NA
"110","googleuninum-ltz-onehundredbillion-1","googleuninum-ltz","Ritchie2019","onehundredbillion",1e+11,"honnert milliarden","honnertmilliarden","","",NA,NA,NA
