"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"46","googleuninum-vec-fortyfive-1","googleuninum-vec","Ritchie2019","fortyfive",45,"quaranta sìnque","quarantasinque","","",NA,NA,NA
"47","googleuninum-vec-fortysix-1","googleuninum-vec","Ritchie2019","fortysix",46,"quaranta siè","quarantasie","","",NA,NA,NA
"48","googleuninum-vec-fortyseven-1","googleuninum-vec","Ritchie2019","fortyseven",47,"quaranta sète","quarantasete","","",NA,NA,NA
"49","googleuninum-vec-fortyeight-1","googleuninum-vec","Ritchie2019","fortyeight",48,"quarant òto","quarantoto","","",NA,NA,NA
"50","googleuninum-vec-fortynine-1","googleuninum-vec","Ritchie2019","fortynine",49,"quaranta nove","quarantanove","","",NA,NA,NA
"51","googleuninum-vec-fifty-1","googleuninum-vec","Ritchie2019","fifty",50,"sinquànta","sinquanta","","",NA,NA,NA
"52","googleuninum-vec-fiftyone-1","googleuninum-vec","Ritchie2019","fiftyone",51,"sinquant uno","sinquantuno","","",NA,NA,NA
"53","googleuninum-vec-fiftytwo-1","googleuninum-vec","Ritchie2019","fiftytwo",52,"sinquanta dù","sinquantadu","","",NA,NA,NA
"54","googleuninum-vec-fiftythree-1","googleuninum-vec","Ritchie2019","fiftythree",53,"sinquanta trì","sinquantatri","","",NA,NA,NA
"55","googleuninum-vec-fiftyfour-1","googleuninum-vec","Ritchie2019","fiftyfour",54,"sinquanta quàtro","sinquantaquatro","","",NA,NA,NA
"56","googleuninum-vec-fiftyfive-1","googleuninum-vec","Ritchie2019","fiftyfive",55,"sinquanta sìnque","sinquantasinque","","",NA,NA,NA
"57","googleuninum-vec-fiftysix-1","googleuninum-vec","Ritchie2019","fiftysix",56,"sinquanta siè","sinquantasie","","",NA,NA,NA
"58","googleuninum-vec-fiftyseven-1","googleuninum-vec","Ritchie2019","fiftyseven",57,"sinquanta sète","sinquantasete","","",NA,NA,NA
"59","googleuninum-vec-fiftyeight-1","googleuninum-vec","Ritchie2019","fiftyeight",58,"sinquant òto","sinquantoto","","",NA,NA,NA
"60","googleuninum-vec-fiftynine-1","googleuninum-vec","Ritchie2019","fiftynine",59,"sinquanta nove","sinquantanove","","",NA,NA,NA
"61","googleuninum-vec-sixty-1","googleuninum-vec","Ritchie2019","sixty",60,"sessanta","sessanta","","",NA,NA,NA
"62","googleuninum-vec-sixtyone-1","googleuninum-vec","Ritchie2019","sixtyone",61,"sessant uno","sessantuno","","",NA,NA,NA
"63","googleuninum-vec-sixtytwo-1","googleuninum-vec","Ritchie2019","sixtytwo",62,"sessanta dù","sessantadu","","",NA,NA,NA
"64","googleuninum-vec-sixtythree-1","googleuninum-vec","Ritchie2019","sixtythree",63,"sessanta trì","sessantatri","","",NA,NA,NA
"65","googleuninum-vec-sixtyfour-1","googleuninum-vec","Ritchie2019","sixtyfour",64,"sessanta quàtro","sessantaquatro","","",NA,NA,NA
"66","googleuninum-vec-sixtyfive-1","googleuninum-vec","Ritchie2019","sixtyfive",65,"sessanta sìnque","sessantasinque","","",NA,NA,NA
"67","googleuninum-vec-sixtysix-1","googleuninum-vec","Ritchie2019","sixtysix",66,"sessanta siè","sessantasie","","",NA,NA,NA
"68","googleuninum-vec-sixtyseven-1","googleuninum-vec","Ritchie2019","sixtyseven",67,"sessanta sète","sessantasete","","",NA,NA,NA
"69","googleuninum-vec-sixtyeight-1","googleuninum-vec","Ritchie2019","sixtyeight",68,"sessant òto","sessantoto","","",NA,NA,NA
"70","googleuninum-vec-sixtynine-1","googleuninum-vec","Ritchie2019","sixtynine",69,"sessanta nove","sessantanove","","",NA,NA,NA
"71","googleuninum-vec-seventy-1","googleuninum-vec","Ritchie2019","seventy",70,"setànta","setanta","","",NA,NA,NA
"72","googleuninum-vec-seventyone-1","googleuninum-vec","Ritchie2019","seventyone",71,"setant uno","setantuno","","",NA,NA,NA
"73","googleuninum-vec-seventytwo-1","googleuninum-vec","Ritchie2019","seventytwo",72,"setanta dù","setantadu","","",NA,NA,NA
"74","googleuninum-vec-seventythree-1","googleuninum-vec","Ritchie2019","seventythree",73,"setanta trì","setantatri","","",NA,NA,NA
"75","googleuninum-vec-seventyfour-1","googleuninum-vec","Ritchie2019","seventyfour",74,"setanta quàtro","setantaquatro","","",NA,NA,NA
"76","googleuninum-vec-seventyfive-1","googleuninum-vec","Ritchie2019","seventyfive",75,"setanta sìnque","setantasinque","","",NA,NA,NA
"77","googleuninum-vec-seventysix-1","googleuninum-vec","Ritchie2019","seventysix",76,"setanta siè","setantasie","","",NA,NA,NA
"78","googleuninum-vec-seventyseven-1","googleuninum-vec","Ritchie2019","seventyseven",77,"setanta sète","setantasete","","",NA,NA,NA
"79","googleuninum-vec-seventyeight-1","googleuninum-vec","Ritchie2019","seventyeight",78,"setant òto","setantoto","","",NA,NA,NA
"80","googleuninum-vec-seventynine-1","googleuninum-vec","Ritchie2019","seventynine",79,"setanta nove","setantanove","","",NA,NA,NA
"81","googleuninum-vec-eighty-1","googleuninum-vec","Ritchie2019","eighty",80,"otànta","otanta","","",NA,NA,NA
"82","googleuninum-vec-eightyone-1","googleuninum-vec","Ritchie2019","eightyone",81,"otant uno","otantuno","","",NA,NA,NA
"83","googleuninum-vec-eightytwo-1","googleuninum-vec","Ritchie2019","eightytwo",82,"otanta dù","otantadu","","",NA,NA,NA
"84","googleuninum-vec-eightythree-1","googleuninum-vec","Ritchie2019","eightythree",83,"otanta trì","otantatri","","",NA,NA,NA
"85","googleuninum-vec-eightyfour-1","googleuninum-vec","Ritchie2019","eightyfour",84,"otanta quàtro","otantaquatro","","",NA,NA,NA
"86","googleuninum-vec-eightyfive-1","googleuninum-vec","Ritchie2019","eightyfive",85,"otanta sìnque","otantasinque","","",NA,NA,NA
"87","googleuninum-vec-eightysix-1","googleuninum-vec","Ritchie2019","eightysix",86,"otanta siè","otantasie","","",NA,NA,NA
"88","googleuninum-vec-eightyseven-1","googleuninum-vec","Ritchie2019","eightyseven",87,"otanta sète","otantasete","","",NA,NA,NA
"89","googleuninum-vec-eightyeight-1","googleuninum-vec","Ritchie2019","eightyeight",88,"otant òto","otantoto","","",NA,NA,NA
"90","googleuninum-vec-eightynine-1","googleuninum-vec","Ritchie2019","eightynine",89,"otanta nove","otantanove","","",NA,NA,NA
"91","googleuninum-vec-ninety-1","googleuninum-vec","Ritchie2019","ninety",90,"novanta","novanta","","",NA,NA,NA
"92","googleuninum-vec-ninetyone-1","googleuninum-vec","Ritchie2019","ninetyone",91,"novant uno","novantuno","","",NA,NA,NA
"93","googleuninum-vec-ninetytwo-1","googleuninum-vec","Ritchie2019","ninetytwo",92,"novanta dù","novantadu","","",NA,NA,NA
"94","googleuninum-vec-ninetythree-1","googleuninum-vec","Ritchie2019","ninetythree",93,"novanta trì","novantatri","","",NA,NA,NA
"95","googleuninum-vec-ninetyfour-1","googleuninum-vec","Ritchie2019","ninetyfour",94,"novanta quàtro","novantaquatro","","",NA,NA,NA
"96","googleuninum-vec-ninetyfive-1","googleuninum-vec","Ritchie2019","ninetyfive",95,"novanta sìnque","novantasinque","","",NA,NA,NA
"97","googleuninum-vec-ninetysix-1","googleuninum-vec","Ritchie2019","ninetysix",96,"novanta siè","novantasie","","",NA,NA,NA
"98","googleuninum-vec-ninetyseven-1","googleuninum-vec","Ritchie2019","ninetyseven",97,"novanta sète","novantasete","","",NA,NA,NA
"99","googleuninum-vec-ninetyeight-1","googleuninum-vec","Ritchie2019","ninetyeight",98,"novant òto","novantoto","","",NA,NA,NA
"100","googleuninum-vec-ninetynine-1","googleuninum-vec","Ritchie2019","ninetynine",99,"novanta nove","novantanove","","",NA,NA,NA
"101","googleuninum-vec-hundred-1","googleuninum-vec","Ritchie2019","hundred",100,"sènto","sento","","",NA,NA,NA
"102","googleuninum-vec-thousand-1","googleuninum-vec","Ritchie2019","thousand",1000,"mìle","mile","","",NA,NA,NA
"103","googleuninum-vec-tenthousand-1","googleuninum-vec","Ritchie2019","tenthousand",10000,"dièse mìa","diesemia","","",NA,NA,NA
"104","googleuninum-vec-onehundredthousand-1","googleuninum-vec","Ritchie2019","onehundredthousand",1e+05,"sènto mìa","sentomia","","",NA,NA,NA
"105","googleuninum-vec-onemillion-1","googleuninum-vec","Ritchie2019","onemillion",1e+06,"un miłion","unmilion","","",NA,NA,NA
"106","googleuninum-vec-tenmillion-1","googleuninum-vec","Ritchie2019","tenmillion",1e+07,"dièse miłioni","diesemilioni","","",NA,NA,NA
"107","googleuninum-vec-onehundredmillion-1","googleuninum-vec","Ritchie2019","onehundredmillion",1e+08,"sènto miłioni","sentomilioni","","",NA,NA,NA
"108","googleuninum-vec-billion-1","googleuninum-vec","Ritchie2019","billion",1e+09,"un mìardo","unmiardo","","",NA,NA,NA
"109","googleuninum-vec-tenbillion-1","googleuninum-vec","Ritchie2019","tenbillion",1e+10,"dièse mìardi","diesemiardi","","",NA,NA,NA
"110","googleuninum-vec-onehundredbillion-1","googleuninum-vec","Ritchie2019","onehundredbillion",1e+11,"sènto mìardi","sentomiardi","","",NA,NA,NA
