"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","googleuninum-mad-thirtytwo-1","googleuninum-mad","Ritchie2019","thirtytwo",32,"tello polo duwâ'","tellopoloduwa","","",NA,NA,NA
"34","googleuninum-mad-thirtythree-1","googleuninum-mad","Ritchie2019","thirtythree",33,"tello polo tello'","tellopolotello","","",NA,NA,NA
"35","googleuninum-mad-thirtyfour-1","googleuninum-mad","Ritchie2019","thirtyfour",34,"tello polo empa'","tellopoloempa","","",NA,NA,NA
"36","googleuninum-mad-thirtyfive-1","googleuninum-mad","Ritchie2019","thirtyfive",35,"tello polo lèma","tellopololema","","",NA,NA,NA
"37","googleuninum-mad-thirtysix-1","googleuninum-mad","Ritchie2019","thirtysix",36,"tello polo ennem","tellopoloennem","","",NA,NA,NA
"38","googleuninum-mad-thirtyseven-1","googleuninum-mad","Ritchie2019","thirtyseven",37,"tello polo pètto","tellopolopetto","","",NA,NA,NA
"39","googleuninum-mad-thirtyeight-1","googleuninum-mad","Ritchie2019","thirtyeight",38,"tello polo bâllu'","tellopoloballu","","",NA,NA,NA
"40","googleuninum-mad-thirtynine-1","googleuninum-mad","Ritchie2019","thirtynine",39,"tello polo sanga","tellopolosanga","","",NA,NA,NA
"41","googleuninum-mad-forty-1","googleuninum-mad","Ritchie2019","forty",40,"empa' polo","empapolo","","",NA,NA,NA
"42","googleuninum-mad-fortyone-1","googleuninum-mad","Ritchie2019","fortyone",41,"empa' polo settong","empapolosettong","","",NA,NA,NA
"43","googleuninum-mad-fortytwo-1","googleuninum-mad","Ritchie2019","fortytwo",42,"empa' polo duwâ'","empapoloduwa","","",NA,NA,NA
"44","googleuninum-mad-fortythree-1","googleuninum-mad","Ritchie2019","fortythree",43,"empa' polo tello'","empapolotello","","",NA,NA,NA
"45","googleuninum-mad-fortyfour-1","googleuninum-mad","Ritchie2019","fortyfour",44,"empa' polo empa'","empapoloempa","","",NA,NA,NA
"46","googleuninum-mad-fortyfive-1","googleuninum-mad","Ritchie2019","fortyfive",45,"empa' polo lèma","empapololema","","",NA,NA,NA
"47","googleuninum-mad-fortysix-1","googleuninum-mad","Ritchie2019","fortysix",46,"empa' polo ennem","empapoloennem","","",NA,NA,NA
"48","googleuninum-mad-fortyseven-1","googleuninum-mad","Ritchie2019","fortyseven",47,"empa' polo pètto","empapolopetto","","",NA,NA,NA
"49","googleuninum-mad-fortyeight-1","googleuninum-mad","Ritchie2019","fortyeight",48,"empa' polo bâllu'","empapoloballu","","",NA,NA,NA
"50","googleuninum-mad-fortynine-1","googleuninum-mad","Ritchie2019","fortynine",49,"empa' polo sanga","empapolosanga","","",NA,NA,NA
"51","googleuninum-mad-fifty-1","googleuninum-mad","Ritchie2019","fifty",50,"lèma polo","lemapolo","","",NA,NA,NA
"52","googleuninum-mad-fiftyone-1","googleuninum-mad","Ritchie2019","fiftyone",51,"lèma polo settong","lemapolosettong","","",NA,NA,NA
"53","googleuninum-mad-fiftytwo-1","googleuninum-mad","Ritchie2019","fiftytwo",52,"lèma polo duwâ'","lemapoloduwa","","",NA,NA,NA
"54","googleuninum-mad-fiftythree-1","googleuninum-mad","Ritchie2019","fiftythree",53,"lèma polo tello'","lemapolotello","","",NA,NA,NA
"55","googleuninum-mad-fiftyfour-1","googleuninum-mad","Ritchie2019","fiftyfour",54,"lèma polo empa'","lemapoloempa","","",NA,NA,NA
"56","googleuninum-mad-fiftyfive-1","googleuninum-mad","Ritchie2019","fiftyfive",55,"lèma polo lèma","lemapololema","","",NA,NA,NA
"57","googleuninum-mad-fiftysix-1","googleuninum-mad","Ritchie2019","fiftysix",56,"lèma polo ennem","lemapoloennem","","",NA,NA,NA
"58","googleuninum-mad-fiftyseven-1","googleuninum-mad","Ritchie2019","fiftyseven",57,"lèma polo pètto","lemapolopetto","","",NA,NA,NA
"59","googleuninum-mad-fiftyeight-1","googleuninum-mad","Ritchie2019","fiftyeight",58,"lèma polo bâllu'","lemapoloballu","","",NA,NA,NA
"60","googleuninum-mad-fiftynine-1","googleuninum-mad","Ritchie2019","fiftynine",59,"lèma polo sanga","lemapolosanga","","",NA,NA,NA
"61","googleuninum-mad-sixty-1","googleuninum-mad","Ritchie2019","sixty",60,"ennem polo","ennempolo","","",NA,NA,NA
"62","googleuninum-mad-sixtyone-1","googleuninum-mad","Ritchie2019","sixtyone",61,"ennem polo settong","ennempolosettong","","",NA,NA,NA
"63","googleuninum-mad-sixtytwo-1","googleuninum-mad","Ritchie2019","sixtytwo",62,"ennem polo duwâ'","ennempoloduwa","","",NA,NA,NA
"64","googleuninum-mad-sixtythree-1","googleuninum-mad","Ritchie2019","sixtythree",63,"ennem polo tello'","ennempolotello","","",NA,NA,NA
"65","googleuninum-mad-sixtyfour-1","googleuninum-mad","Ritchie2019","sixtyfour",64,"ennem polo empa'","ennempoloempa","","",NA,NA,NA
"66","googleuninum-mad-sixtyfive-1","googleuninum-mad","Ritchie2019","sixtyfive",65,"ennem polo lèma","ennempololema","","",NA,NA,NA
"67","googleuninum-mad-sixtysix-1","googleuninum-mad","Ritchie2019","sixtysix",66,"ennem polo ennem","ennempoloennem","","",NA,NA,NA
"68","googleuninum-mad-sixtyseven-1","googleuninum-mad","Ritchie2019","sixtyseven",67,"ennem polo pètto","ennempolopetto","","",NA,NA,NA
"69","googleuninum-mad-sixtyeight-1","googleuninum-mad","Ritchie2019","sixtyeight",68,"ennem polo bâllu'","ennempoloballu","","",NA,NA,NA
"70","googleuninum-mad-sixtynine-1","googleuninum-mad","Ritchie2019","sixtynine",69,"ennem polo sanga","ennempolosanga","","",NA,NA,NA
"71","googleuninum-mad-seventy-1","googleuninum-mad","Ritchie2019","seventy",70,"pètto polo","pettopolo","","",NA,NA,NA
"72","googleuninum-mad-seventyone-1","googleuninum-mad","Ritchie2019","seventyone",71,"pètto polo settong","pettopolosettong","","",NA,NA,NA
"73","googleuninum-mad-seventytwo-1","googleuninum-mad","Ritchie2019","seventytwo",72,"pètto polo duwâ'","pettopoloduwa","","",NA,NA,NA
"74","googleuninum-mad-seventythree-1","googleuninum-mad","Ritchie2019","seventythree",73,"pètto polo tello'","pettopolotello","","",NA,NA,NA
"75","googleuninum-mad-seventyfour-1","googleuninum-mad","Ritchie2019","seventyfour",74,"pètto polo empa'","pettopoloempa","","",NA,NA,NA
"76","googleuninum-mad-seventyfive-1","googleuninum-mad","Ritchie2019","seventyfive",75,"pètto polo lèma","pettopololema","","",NA,NA,NA
"77","googleuninum-mad-seventysix-1","googleuninum-mad","Ritchie2019","seventysix",76,"pètto polo ennem","pettopoloennem","","",NA,NA,NA
"78","googleuninum-mad-seventyseven-1","googleuninum-mad","Ritchie2019","seventyseven",77,"pètto polo pètto","pettopolopetto","","",NA,NA,NA
"79","googleuninum-mad-seventyeight-1","googleuninum-mad","Ritchie2019","seventyeight",78,"pètto polo bâllu'","pettopoloballu","","",NA,NA,NA
"80","googleuninum-mad-seventynine-1","googleuninum-mad","Ritchie2019","seventynine",79,"pètto polo sanga","pettopolosanga","","",NA,NA,NA
"81","googleuninum-mad-eighty-1","googleuninum-mad","Ritchie2019","eighty",80,"bâllung polo","ballungpolo","","",NA,NA,NA
"82","googleuninum-mad-eightyone-1","googleuninum-mad","Ritchie2019","eightyone",81,"bâllung polo settong","ballungpolosettong","","",NA,NA,NA
"83","googleuninum-mad-eightytwo-1","googleuninum-mad","Ritchie2019","eightytwo",82,"bâllung polo duwâ'","ballungpoloduwa","","",NA,NA,NA
"84","googleuninum-mad-eightythree-1","googleuninum-mad","Ritchie2019","eightythree",83,"bâllung polo tello'","ballungpolotello","","",NA,NA,NA
"85","googleuninum-mad-eightyfour-1","googleuninum-mad","Ritchie2019","eightyfour",84,"bâllung polo empa'","ballungpoloempa","","",NA,NA,NA
"86","googleuninum-mad-eightyfive-1","googleuninum-mad","Ritchie2019","eightyfive",85,"bâllung polo lèma","ballungpololema","","",NA,NA,NA
"87","googleuninum-mad-eightysix-1","googleuninum-mad","Ritchie2019","eightysix",86,"bâllung polo ennem","ballungpoloennem","","",NA,NA,NA
"88","googleuninum-mad-eightyseven-1","googleuninum-mad","Ritchie2019","eightyseven",87,"bâllung polo pètto","ballungpolopetto","","",NA,NA,NA
"89","googleuninum-mad-eightyeight-1","googleuninum-mad","Ritchie2019","eightyeight",88,"bâllung polo bâllu'","ballungpoloballu","","",NA,NA,NA
"90","googleuninum-mad-eightynine-1","googleuninum-mad","Ritchie2019","eightynine",89,"bâllung polo sanga","ballungpolosanga","","",NA,NA,NA
"91","googleuninum-mad-ninety-1","googleuninum-mad","Ritchie2019","ninety",90,"sangang polo","sangangpolo","","",NA,NA,NA
"92","googleuninum-mad-ninetyone-1","googleuninum-mad","Ritchie2019","ninetyone",91,"sangang polo settong","sangangpolosettong","","",NA,NA,NA
"93","googleuninum-mad-ninetytwo-1","googleuninum-mad","Ritchie2019","ninetytwo",92,"sangang polo duwâ'","sangangpoloduwa","","",NA,NA,NA
"94","googleuninum-mad-ninetythree-1","googleuninum-mad","Ritchie2019","ninetythree",93,"sangang polo tello'","sangangpolotello","","",NA,NA,NA
"95","googleuninum-mad-ninetyfour-1","googleuninum-mad","Ritchie2019","ninetyfour",94,"sangang polo empa'","sangangpoloempa","","",NA,NA,NA
"96","googleuninum-mad-ninetyfive-1","googleuninum-mad","Ritchie2019","ninetyfive",95,"sangang polo lèma","sangangpololema","","",NA,NA,NA
"97","googleuninum-mad-ninetysix-1","googleuninum-mad","Ritchie2019","ninetysix",96,"sangang polo ennem","sangangpoloennem","","",NA,NA,NA
"98","googleuninum-mad-ninetyseven-1","googleuninum-mad","Ritchie2019","ninetyseven",97,"sangang polo pètto","sangangpolopetto","","",NA,NA,NA
"99","googleuninum-mad-ninetyeight-1","googleuninum-mad","Ritchie2019","ninetyeight",98,"sangang polo bâllu'","sangangpoloballu","","",NA,NA,NA
"100","googleuninum-mad-ninetynine-1","googleuninum-mad","Ritchie2019","ninetynine",99,"sangang polo sanga","sangangpolosanga","","",NA,NA,NA
"101","googleuninum-mad-hundred-1","googleuninum-mad","Ritchie2019","hundred",100,"ratos","ratos","","",NA,NA,NA
"102","googleuninum-mad-thousand-1","googleuninum-mad","Ritchie2019","thousand",1000,"èbu","ebu","","",NA,NA,NA
"103","googleuninum-mad-tenthousand-1","googleuninum-mad","Ritchie2019","tenthousand",10000,"polo èbuh","poloebuh","","",NA,NA,NA
"104","googleuninum-mad-onehundredthousand-1","googleuninum-mad","Ritchie2019","onehundredthousand",1e+05,"ratos èbuh","ratosebuh","","",NA,NA,NA
"105","googleuninum-mad-onemillion-1","googleuninum-mad","Ritchie2019","onemillion",1e+06,"jutah","jutah","","",NA,NA,NA
"106","googleuninum-mad-tenmillion-1","googleuninum-mad","Ritchie2019","tenmillion",1e+07,"polo jutah","polojutah","","",NA,NA,NA
"107","googleuninum-mad-onehundredmillion-1","googleuninum-mad","Ritchie2019","onehundredmillion",1e+08,"ratos jutah","ratosjutah","","",NA,NA,NA
"108","googleuninum-mad-billion-1","googleuninum-mad","Ritchie2019","billion",1e+09,"milyad","milyad","","",NA,NA,NA
"109","googleuninum-mad-tenbillion-1","googleuninum-mad","Ritchie2019","tenbillion",1e+10,"polo milyad","polomilyad","","",NA,NA,NA
"110","googleuninum-mad-onehundredbillion-1","googleuninum-mad","Ritchie2019","onehundredbillion",1e+11,"ratos milyad","ratosmilyad","","",NA,NA,NA
