"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","googleuninum-heb_no_diacritics-fortyfour-1","googleuninum-heb_no_diacritics","Ritchie2019","fortyfour",44,"ארבעים ו ארבע","arbymvarb","","",NA,NA,NA
"46","googleuninum-heb_no_diacritics-fortyfive-1","googleuninum-heb_no_diacritics","Ritchie2019","fortyfive",45,"ארבעים ו חמש","arbymvhmsh","","",NA,NA,NA
"47","googleuninum-heb_no_diacritics-fortysix-1","googleuninum-heb_no_diacritics","Ritchie2019","fortysix",46,"ארבעים ו שש","arbymvshsh","","",NA,NA,NA
"48","googleuninum-heb_no_diacritics-fortyseven-1","googleuninum-heb_no_diacritics","Ritchie2019","fortyseven",47,"ארבעים ו שבע","arbymvshb","","",NA,NA,NA
"49","googleuninum-heb_no_diacritics-fortyeight-1","googleuninum-heb_no_diacritics","Ritchie2019","fortyeight",48,"ארבעים ו שמונה","arbymvshmvnh","","",NA,NA,NA
"50","googleuninum-heb_no_diacritics-fortynine-1","googleuninum-heb_no_diacritics","Ritchie2019","fortynine",49,"ארבעים ו תשע","arbymvtsh","","",NA,NA,NA
"51","googleuninum-heb_no_diacritics-fifty-1","googleuninum-heb_no_diacritics","Ritchie2019","fifty",50,"חמישים","hmyshym","","",NA,NA,NA
"52","googleuninum-heb_no_diacritics-fiftyone-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftyone",51,"חמישים ו אחת","hmyshymvaht","","",NA,NA,NA
"53","googleuninum-heb_no_diacritics-fiftytwo-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftytwo",52,"חמישים ו שתיים","hmyshymvshtyym","","",NA,NA,NA
"54","googleuninum-heb_no_diacritics-fiftythree-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftythree",53,"חמישים ו שלוש","hmyshymvshlvsh","","",NA,NA,NA
"55","googleuninum-heb_no_diacritics-fiftyfour-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftyfour",54,"חמישים ו ארבע","hmyshymvarb","","",NA,NA,NA
"56","googleuninum-heb_no_diacritics-fiftyfive-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftyfive",55,"חמישים ו חמש","hmyshymvhmsh","","",NA,NA,NA
"57","googleuninum-heb_no_diacritics-fiftysix-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftysix",56,"חמישים ו שש","hmyshymvshsh","","",NA,NA,NA
"58","googleuninum-heb_no_diacritics-fiftyseven-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftyseven",57,"חמישים ו שבע","hmyshymvshb","","",NA,NA,NA
"59","googleuninum-heb_no_diacritics-fiftyeight-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftyeight",58,"חמישים ו שמונה","hmyshymvshmvnh","","",NA,NA,NA
"60","googleuninum-heb_no_diacritics-fiftynine-1","googleuninum-heb_no_diacritics","Ritchie2019","fiftynine",59,"חמישים ו תשע","hmyshymvtsh","","",NA,NA,NA
"61","googleuninum-heb_no_diacritics-sixty-1","googleuninum-heb_no_diacritics","Ritchie2019","sixty",60,"ששים","shshym","","",NA,NA,NA
"62","googleuninum-heb_no_diacritics-sixtyone-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtyone",61,"ששים ו אחת","shshymvaht","","",NA,NA,NA
"63","googleuninum-heb_no_diacritics-sixtytwo-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtytwo",62,"ששים ו שתיים","shshymvshtyym","","",NA,NA,NA
"64","googleuninum-heb_no_diacritics-sixtythree-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtythree",63,"ששים ו שלוש","shshymvshlvsh","","",NA,NA,NA
"65","googleuninum-heb_no_diacritics-sixtyfour-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtyfour",64,"ששים ו ארבע","shshymvarb","","",NA,NA,NA
"66","googleuninum-heb_no_diacritics-sixtyfive-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtyfive",65,"ששים ו חמש","shshymvhmsh","","",NA,NA,NA
"67","googleuninum-heb_no_diacritics-sixtysix-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtysix",66,"ששים ו שש","shshymvshsh","","",NA,NA,NA
"68","googleuninum-heb_no_diacritics-sixtyseven-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtyseven",67,"ששים ו שבע","shshymvshb","","",NA,NA,NA
"69","googleuninum-heb_no_diacritics-sixtyeight-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtyeight",68,"ששים ו שמונה","shshymvshmvnh","","",NA,NA,NA
"70","googleuninum-heb_no_diacritics-sixtynine-1","googleuninum-heb_no_diacritics","Ritchie2019","sixtynine",69,"ששים ו תשע","shshymvtsh","","",NA,NA,NA
"71","googleuninum-heb_no_diacritics-seventy-1","googleuninum-heb_no_diacritics","Ritchie2019","seventy",70,"שבעים","shbym","","",NA,NA,NA
"72","googleuninum-heb_no_diacritics-seventyone-1","googleuninum-heb_no_diacritics","Ritchie2019","seventyone",71,"שבעים ו אחת","shbymvaht","","",NA,NA,NA
"73","googleuninum-heb_no_diacritics-seventytwo-1","googleuninum-heb_no_diacritics","Ritchie2019","seventytwo",72,"שבעים ו שתיים","shbymvshtyym","","",NA,NA,NA
"74","googleuninum-heb_no_diacritics-seventythree-1","googleuninum-heb_no_diacritics","Ritchie2019","seventythree",73,"שבעים ו שלוש","shbymvshlvsh","","",NA,NA,NA
"75","googleuninum-heb_no_diacritics-seventyfour-1","googleuninum-heb_no_diacritics","Ritchie2019","seventyfour",74,"שבעים ו ארבע","shbymvarb","","",NA,NA,NA
"76","googleuninum-heb_no_diacritics-seventyfive-1","googleuninum-heb_no_diacritics","Ritchie2019","seventyfive",75,"שבעים ו חמש","shbymvhmsh","","",NA,NA,NA
"77","googleuninum-heb_no_diacritics-seventysix-1","googleuninum-heb_no_diacritics","Ritchie2019","seventysix",76,"שבעים ו שש","shbymvshsh","","",NA,NA,NA
"78","googleuninum-heb_no_diacritics-seventyseven-1","googleuninum-heb_no_diacritics","Ritchie2019","seventyseven",77,"שבעים ו שבע","shbymvshb","","",NA,NA,NA
"79","googleuninum-heb_no_diacritics-seventyeight-1","googleuninum-heb_no_diacritics","Ritchie2019","seventyeight",78,"שבעים ו שמונה","shbymvshmvnh","","",NA,NA,NA
"80","googleuninum-heb_no_diacritics-seventynine-1","googleuninum-heb_no_diacritics","Ritchie2019","seventynine",79,"שבעים ו תשע","shbymvtsh","","",NA,NA,NA
"81","googleuninum-heb_no_diacritics-eighty-1","googleuninum-heb_no_diacritics","Ritchie2019","eighty",80,"שמונים","shmvnym","","",NA,NA,NA
"82","googleuninum-heb_no_diacritics-eightyone-1","googleuninum-heb_no_diacritics","Ritchie2019","eightyone",81,"שמונים ו אחת","shmvnymvaht","","",NA,NA,NA
"83","googleuninum-heb_no_diacritics-eightytwo-1","googleuninum-heb_no_diacritics","Ritchie2019","eightytwo",82,"שמונים ו שתיים","shmvnymvshtyym","","",NA,NA,NA
"84","googleuninum-heb_no_diacritics-eightythree-1","googleuninum-heb_no_diacritics","Ritchie2019","eightythree",83,"שמונים ו שלוש","shmvnymvshlvsh","","",NA,NA,NA
"85","googleuninum-heb_no_diacritics-eightyfour-1","googleuninum-heb_no_diacritics","Ritchie2019","eightyfour",84,"שמונים ו ארבע","shmvnymvarb","","",NA,NA,NA
"86","googleuninum-heb_no_diacritics-eightyfive-1","googleuninum-heb_no_diacritics","Ritchie2019","eightyfive",85,"שמונים ו חמש","shmvnymvhmsh","","",NA,NA,NA
"87","googleuninum-heb_no_diacritics-eightysix-1","googleuninum-heb_no_diacritics","Ritchie2019","eightysix",86,"שמונים ו שש","shmvnymvshsh","","",NA,NA,NA
"88","googleuninum-heb_no_diacritics-eightyseven-1","googleuninum-heb_no_diacritics","Ritchie2019","eightyseven",87,"שמונים ו שבע","shmvnymvshb","","",NA,NA,NA
"89","googleuninum-heb_no_diacritics-eightyeight-1","googleuninum-heb_no_diacritics","Ritchie2019","eightyeight",88,"שמונים ו שמונה","shmvnymvshmvnh","","",NA,NA,NA
"90","googleuninum-heb_no_diacritics-eightynine-1","googleuninum-heb_no_diacritics","Ritchie2019","eightynine",89,"שמונים ו תשע","shmvnymvtsh","","",NA,NA,NA
"91","googleuninum-heb_no_diacritics-ninety-1","googleuninum-heb_no_diacritics","Ritchie2019","ninety",90,"תשעים","tshym","","",NA,NA,NA
"92","googleuninum-heb_no_diacritics-ninetyone-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetyone",91,"תשעים ו אחת","tshymvaht","","",NA,NA,NA
"93","googleuninum-heb_no_diacritics-ninetytwo-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetytwo",92,"תשעים ו שתיים","tshymvshtyym","","",NA,NA,NA
"94","googleuninum-heb_no_diacritics-ninetythree-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetythree",93,"תשעים ו שלוש","tshymvshlvsh","","",NA,NA,NA
"95","googleuninum-heb_no_diacritics-ninetyfour-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetyfour",94,"תשעים ו ארבע","tshymvarb","","",NA,NA,NA
"96","googleuninum-heb_no_diacritics-ninetyfive-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetyfive",95,"תשעים ו חמש","tshymvhmsh","","",NA,NA,NA
"97","googleuninum-heb_no_diacritics-ninetysix-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetysix",96,"תשעים ו שש","tshymvshsh","","",NA,NA,NA
"98","googleuninum-heb_no_diacritics-ninetyseven-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetyseven",97,"תשעים ו שבע","tshymvshb","","",NA,NA,NA
"99","googleuninum-heb_no_diacritics-ninetyeight-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetyeight",98,"תשעים ו שמונה","tshymvshmvnh","","",NA,NA,NA
"100","googleuninum-heb_no_diacritics-ninetynine-1","googleuninum-heb_no_diacritics","Ritchie2019","ninetynine",99,"תשעים ו תשע","tshymvtsh","","",NA,NA,NA
"101","googleuninum-heb_no_diacritics-hundred-1","googleuninum-heb_no_diacritics","Ritchie2019","hundred",100,"מאה","mah","","",NA,NA,NA
"102","googleuninum-heb_no_diacritics-thousand-1","googleuninum-heb_no_diacritics","Ritchie2019","thousand",1000,"אלף","alp","","",NA,NA,NA
"103","googleuninum-heb_no_diacritics-tenthousand-1","googleuninum-heb_no_diacritics","Ritchie2019","tenthousand",10000,"עשרת אלפים","shrtalpym","","",NA,NA,NA
"104","googleuninum-heb_no_diacritics-onehundredthousand-1","googleuninum-heb_no_diacritics","Ritchie2019","onehundredthousand",1e+05,"מאה אלף","mahalp","","",NA,NA,NA
"105","googleuninum-heb_no_diacritics-onemillion-1","googleuninum-heb_no_diacritics","Ritchie2019","onemillion",1e+06,"מיליון","mylyvn","","",NA,NA,NA
"106","googleuninum-heb_no_diacritics-tenmillion-1","googleuninum-heb_no_diacritics","Ritchie2019","tenmillion",1e+07,"עשרה מיליון","shrhmylyvn","","",NA,NA,NA
"107","googleuninum-heb_no_diacritics-onehundredmillion-1","googleuninum-heb_no_diacritics","Ritchie2019","onehundredmillion",1e+08,"מאה מיליון","mahmylyvn","","",NA,NA,NA
"108","googleuninum-heb_no_diacritics-billion-1","googleuninum-heb_no_diacritics","Ritchie2019","billion",1e+09,"מיליארד","mylyard","","",NA,NA,NA
"109","googleuninum-heb_no_diacritics-tenbillion-1","googleuninum-heb_no_diacritics","Ritchie2019","tenbillion",1e+10,"עשרה מיליארד","shrhmylyard","","",NA,NA,NA
"110","googleuninum-heb_no_diacritics-onehundredbillion-1","googleuninum-heb_no_diacritics","Ritchie2019","onehundredbillion",1e+11,"מאה מיליארד","mahmylyard","","",NA,NA,NA
