"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"41","googleuninum-ben-forty-1","googleuninum-ben","Ritchie2019","forty",40,"চল্লিশ","cllish","","",NA,NA,NA
"42","googleuninum-ben-fortyone-1","googleuninum-ben","Ritchie2019","fortyone",41,"একচল্লিশ","ekcllish","","",NA,NA,NA
"43","googleuninum-ben-fortytwo-1","googleuninum-ben","Ritchie2019","fortytwo",42,"বিয়াল্লিশ","biyaallish","","",NA,NA,NA
"44","googleuninum-ben-fortythree-1","googleuninum-ben","Ritchie2019","fortythree",43,"তেতাল্লিশ","tetaallish","","",NA,NA,NA
"45","googleuninum-ben-fortyfour-1","googleuninum-ben","Ritchie2019","fortyfour",44,"চুয়াল্লিশ","cuyaallish","","",NA,NA,NA
"46","googleuninum-ben-fortyfive-1","googleuninum-ben","Ritchie2019","fortyfive",45,"পঁয়তাল্লিশ","pnytaallish","","",NA,NA,NA
"47","googleuninum-ben-fortysix-1","googleuninum-ben","Ritchie2019","fortysix",46,"ছেচল্লিশ","checllish","","",NA,NA,NA
"48","googleuninum-ben-fortyseven-1","googleuninum-ben","Ritchie2019","fortyseven",47,"সাতচল্লিশ","saatcllish","","",NA,NA,NA
"49","googleuninum-ben-fortyeight-1","googleuninum-ben","Ritchie2019","fortyeight",48,"আটচল্লিশ","aattcllish","","",NA,NA,NA
"50","googleuninum-ben-fortynine-1","googleuninum-ben","Ritchie2019","fortynine",49,"ঊনপঞ্চাশ","uunpnycaash","","",NA,NA,NA
"51","googleuninum-ben-fifty-1","googleuninum-ben","Ritchie2019","fifty",50,"পঞ্চাশ","pnycaash","","",NA,NA,NA
"52","googleuninum-ben-fiftyone-1","googleuninum-ben","Ritchie2019","fiftyone",51,"একান্ন","ekaann","","",NA,NA,NA
"53","googleuninum-ben-fiftytwo-1","googleuninum-ben","Ritchie2019","fiftytwo",52,"বাহান্ন","baahaann","","",NA,NA,NA
"54","googleuninum-ben-fiftythree-1","googleuninum-ben","Ritchie2019","fiftythree",53,"তিপ্পান্ন","tippaann","","",NA,NA,NA
"55","googleuninum-ben-fiftyfour-1","googleuninum-ben","Ritchie2019","fiftyfour",54,"চুয়ান্ন","cuyaann","","",NA,NA,NA
"56","googleuninum-ben-fiftyfive-1","googleuninum-ben","Ritchie2019","fiftyfive",55,"পঞ্চান্ন","pnycaann","","",NA,NA,NA
"57","googleuninum-ben-fiftysix-1","googleuninum-ben","Ritchie2019","fiftysix",56,"ছাপ্পান্ন","chaappaann","","",NA,NA,NA
"58","googleuninum-ben-fiftyseven-1","googleuninum-ben","Ritchie2019","fiftyseven",57,"সাতান্ন","saataann","","",NA,NA,NA
"59","googleuninum-ben-fiftyeight-1","googleuninum-ben","Ritchie2019","fiftyeight",58,"আটান্ন","aattaann","","",NA,NA,NA
"60","googleuninum-ben-fiftynine-1","googleuninum-ben","Ritchie2019","fiftynine",59,"ঊনষাট","uunssaatt","","",NA,NA,NA
"61","googleuninum-ben-sixty-1","googleuninum-ben","Ritchie2019","sixty",60,"ষাট","ssaatt","","",NA,NA,NA
"62","googleuninum-ben-sixtyone-1","googleuninum-ben","Ritchie2019","sixtyone",61,"একষট্টি","eksstttti","","",NA,NA,NA
"63","googleuninum-ben-sixtytwo-1","googleuninum-ben","Ritchie2019","sixtytwo",62,"বাষট্টি","baasstttti","","",NA,NA,NA
"64","googleuninum-ben-sixtythree-1","googleuninum-ben","Ritchie2019","sixtythree",63,"তেষট্টি","tesstttti","","",NA,NA,NA
"65","googleuninum-ben-sixtyfour-1","googleuninum-ben","Ritchie2019","sixtyfour",64,"চৌষট্টি","causstttti","","",NA,NA,NA
"66","googleuninum-ben-sixtyfive-1","googleuninum-ben","Ritchie2019","sixtyfive",65,"পঁয়ষট্টি","pnysstttti","","",NA,NA,NA
"67","googleuninum-ben-sixtysix-1","googleuninum-ben","Ritchie2019","sixtysix",66,"ছেষট্টি","chesstttti","","",NA,NA,NA
"68","googleuninum-ben-sixtyseven-1","googleuninum-ben","Ritchie2019","sixtyseven",67,"সাতষট্টি","saatsstttti","","",NA,NA,NA
"69","googleuninum-ben-sixtyeight-1","googleuninum-ben","Ritchie2019","sixtyeight",68,"আটষট্টি","aattsstttti","","",NA,NA,NA
"70","googleuninum-ben-sixtynine-1","googleuninum-ben","Ritchie2019","sixtynine",69,"ঊনসত্তর","uunsttr","","",NA,NA,NA
"71","googleuninum-ben-seventy-1","googleuninum-ben","Ritchie2019","seventy",70,"সত্তর","sttr","","",NA,NA,NA
"72","googleuninum-ben-seventyone-1","googleuninum-ben","Ritchie2019","seventyone",71,"একাত্তর","ekaattr","","",NA,NA,NA
"73","googleuninum-ben-seventytwo-1","googleuninum-ben","Ritchie2019","seventytwo",72,"বাহাত্তর","baahaattr","","",NA,NA,NA
"74","googleuninum-ben-seventythree-1","googleuninum-ben","Ritchie2019","seventythree",73,"তিয়াত্তর","tiyaattr","","",NA,NA,NA
"75","googleuninum-ben-seventyfour-1","googleuninum-ben","Ritchie2019","seventyfour",74,"চুয়াত্তর","cuyaattr","","",NA,NA,NA
"76","googleuninum-ben-seventyfive-1","googleuninum-ben","Ritchie2019","seventyfive",75,"পঁচাত্তর","pncaattr","","",NA,NA,NA
"77","googleuninum-ben-seventysix-1","googleuninum-ben","Ritchie2019","seventysix",76,"ছিয়াত্তর","chiyaattr","","",NA,NA,NA
"78","googleuninum-ben-seventyseven-1","googleuninum-ben","Ritchie2019","seventyseven",77,"সাতাত্তর","saataattr","","",NA,NA,NA
"79","googleuninum-ben-seventyeight-1","googleuninum-ben","Ritchie2019","seventyeight",78,"আটাত্তর","aattaattr","","",NA,NA,NA
"80","googleuninum-ben-seventynine-1","googleuninum-ben","Ritchie2019","seventynine",79,"ঊনআশি","uunaashi","","",NA,NA,NA
"81","googleuninum-ben-eighty-1","googleuninum-ben","Ritchie2019","eighty",80,"আশি","aashi","","",NA,NA,NA
"82","googleuninum-ben-eightyone-1","googleuninum-ben","Ritchie2019","eightyone",81,"একাশি","ekaashi","","",NA,NA,NA
"83","googleuninum-ben-eightytwo-1","googleuninum-ben","Ritchie2019","eightytwo",82,"বিরাশি","biraashi","","",NA,NA,NA
"84","googleuninum-ben-eightythree-1","googleuninum-ben","Ritchie2019","eightythree",83,"তিরাশি","tiraashi","","",NA,NA,NA
"85","googleuninum-ben-eightyfour-1","googleuninum-ben","Ritchie2019","eightyfour",84,"চুরাশি","curaashi","","",NA,NA,NA
"86","googleuninum-ben-eightyfive-1","googleuninum-ben","Ritchie2019","eightyfive",85,"পঁচাশি","pncaashi","","",NA,NA,NA
"87","googleuninum-ben-eightysix-1","googleuninum-ben","Ritchie2019","eightysix",86,"ছিয়াশি","chiyaashi","","",NA,NA,NA
"88","googleuninum-ben-eightyseven-1","googleuninum-ben","Ritchie2019","eightyseven",87,"সাতাশি","saataashi","","",NA,NA,NA
"89","googleuninum-ben-eightyeight-1","googleuninum-ben","Ritchie2019","eightyeight",88,"অষ্টাশি","assttaashi","","",NA,NA,NA
"90","googleuninum-ben-eightynine-1","googleuninum-ben","Ritchie2019","eightynine",89,"ঊননব্বই","uunnbbi","","",NA,NA,NA
"91","googleuninum-ben-ninety-1","googleuninum-ben","Ritchie2019","ninety",90,"নব্বই","nbbi","","",NA,NA,NA
"92","googleuninum-ben-ninetyone-1","googleuninum-ben","Ritchie2019","ninetyone",91,"একানব্বই","ekaanbbi","","",NA,NA,NA
"93","googleuninum-ben-ninetytwo-1","googleuninum-ben","Ritchie2019","ninetytwo",92,"বিরানব্বই","biraanbbi","","",NA,NA,NA
"94","googleuninum-ben-ninetythree-1","googleuninum-ben","Ritchie2019","ninetythree",93,"তিরানব্বই","tiraanbbi","","",NA,NA,NA
"95","googleuninum-ben-ninetyfour-1","googleuninum-ben","Ritchie2019","ninetyfour",94,"চুরানব্বই","curaanbbi","","",NA,NA,NA
"96","googleuninum-ben-ninetyfive-1","googleuninum-ben","Ritchie2019","ninetyfive",95,"পঁচানব্বই","pncaanbbi","","",NA,NA,NA
"97","googleuninum-ben-ninetysix-1","googleuninum-ben","Ritchie2019","ninetysix",96,"ছিয়ানব্বই","chiyaanbbi","","",NA,NA,NA
"98","googleuninum-ben-ninetyseven-1","googleuninum-ben","Ritchie2019","ninetyseven",97,"সাতানব্বই","saataanbbi","","",NA,NA,NA
"99","googleuninum-ben-ninetyeight-1","googleuninum-ben","Ritchie2019","ninetyeight",98,"আটানব্বই","aattaanbbi","","",NA,NA,NA
"100","googleuninum-ben-ninetynine-1","googleuninum-ben","Ritchie2019","ninetynine",99,"নিরানব্বই","niraanbbi","","",NA,NA,NA
"101","googleuninum-ben-hundred-1","googleuninum-ben","Ritchie2019","hundred",100,"এক শো","eksho","","",NA,NA,NA
"102","googleuninum-ben-thousand-1","googleuninum-ben","Ritchie2019","thousand",1000,"এক হাজার","ekhaajaar","","",NA,NA,NA
"103","googleuninum-ben-tenthousand-1","googleuninum-ben","Ritchie2019","tenthousand",10000,"দশ হাজার","dshhaajaar","","",NA,NA,NA
"104","googleuninum-ben-onehundredthousand-1","googleuninum-ben","Ritchie2019","onehundredthousand",1e+05,"এক লাখ","eklaakh","","",NA,NA,NA
"105","googleuninum-ben-onemillion-1","googleuninum-ben","Ritchie2019","onemillion",1e+06,"দশ লাখ","dshlaakh","","",NA,NA,NA
"106","googleuninum-ben-tenmillion-1","googleuninum-ben","Ritchie2019","tenmillion",1e+07,"এক কোটি","ekkotti","","",NA,NA,NA
"107","googleuninum-ben-onehundredmillion-1","googleuninum-ben","Ritchie2019","onehundredmillion",1e+08,"দশ কোটি","dshkotti","","",NA,NA,NA
"108","googleuninum-ben-billion-1","googleuninum-ben","Ritchie2019","billion",1e+09,"এক শো কোটি","ekshokotti","","",NA,NA,NA
"109","googleuninum-ben-tenbillion-1","googleuninum-ben","Ritchie2019","tenbillion",1e+10,"এক হাজার কোটি","ekhaajaarkotti","","",NA,NA,NA
"110","googleuninum-ben-onehundredbillion-1","googleuninum-ben","Ritchie2019","onehundredbillion",1e+11,"দশ হাজার কোটি","dshhaajaarkotti","","",NA,NA,NA
