"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","googleuninum-sun-seventeen-1","googleuninum-sun","Ritchie2019","seventeen",17,"tujuh belas","tujuhbelas","","",NA,NA,NA
"19","googleuninum-sun-eighteen-1","googleuninum-sun","Ritchie2019","eighteen",18,"dalapan belas","dalapanbelas","","",NA,NA,NA
"20","googleuninum-sun-nineteen-1","googleuninum-sun","Ritchie2019","nineteen",19,"salapan belas","salapanbelas","","",NA,NA,NA
"21","googleuninum-sun-twenty-1","googleuninum-sun","Ritchie2019","twenty",20,"dua puluh","duapuluh","","",NA,NA,NA
"22","googleuninum-sun-twentyone-1","googleuninum-sun","Ritchie2019","twentyone",21,"dua puluh hiji","duapuluhhiji","","",NA,NA,NA
"23","googleuninum-sun-twentytwo-1","googleuninum-sun","Ritchie2019","twentytwo",22,"dua puluh dua","duapuluhdua","","",NA,NA,NA
"24","googleuninum-sun-twentythree-1","googleuninum-sun","Ritchie2019","twentythree",23,"dua puluh tilu","duapuluhtilu","","",NA,NA,NA
"25","googleuninum-sun-twentyfour-1","googleuninum-sun","Ritchie2019","twentyfour",24,"dua puluh opat","duapuluhopat","","",NA,NA,NA
"26","googleuninum-sun-twentyfive-1","googleuninum-sun","Ritchie2019","twentyfive",25,"dua puluh lima","duapuluhlima","","",NA,NA,NA
"27","googleuninum-sun-twentysix-1","googleuninum-sun","Ritchie2019","twentysix",26,"dua puluh genep","duapuluhgenep","","",NA,NA,NA
"28","googleuninum-sun-twentyseven-1","googleuninum-sun","Ritchie2019","twentyseven",27,"dua puluh tujuh","duapuluhtujuh","","",NA,NA,NA
"29","googleuninum-sun-twentyeight-1","googleuninum-sun","Ritchie2019","twentyeight",28,"dua puluh dalapan","duapuluhdalapan","","",NA,NA,NA
"30","googleuninum-sun-twentynine-1","googleuninum-sun","Ritchie2019","twentynine",29,"dua puluh salapan","duapuluhsalapan","","",NA,NA,NA
"31","googleuninum-sun-thirty-1","googleuninum-sun","Ritchie2019","thirty",30,"tilu puluh","tilupuluh","","",NA,NA,NA
"32","googleuninum-sun-thirtyone-1","googleuninum-sun","Ritchie2019","thirtyone",31,"tilu puluh hiji","tilupuluhhiji","","",NA,NA,NA
"33","googleuninum-sun-thirtytwo-1","googleuninum-sun","Ritchie2019","thirtytwo",32,"tilu puluh dua","tilupuluhdua","","",NA,NA,NA
"34","googleuninum-sun-thirtythree-1","googleuninum-sun","Ritchie2019","thirtythree",33,"tilu puluh tilu","tilupuluhtilu","","",NA,NA,NA
"35","googleuninum-sun-thirtyfour-1","googleuninum-sun","Ritchie2019","thirtyfour",34,"tilu puluh opat","tilupuluhopat","","",NA,NA,NA
"36","googleuninum-sun-thirtyfive-1","googleuninum-sun","Ritchie2019","thirtyfive",35,"tilu puluh lima","tilupuluhlima","","",NA,NA,NA
"37","googleuninum-sun-thirtysix-1","googleuninum-sun","Ritchie2019","thirtysix",36,"tilu puluh genep","tilupuluhgenep","","",NA,NA,NA
"38","googleuninum-sun-thirtyseven-1","googleuninum-sun","Ritchie2019","thirtyseven",37,"tilu puluh tujuh","tilupuluhtujuh","","",NA,NA,NA
"39","googleuninum-sun-thirtyeight-1","googleuninum-sun","Ritchie2019","thirtyeight",38,"tilu puluh dalapan","tilupuluhdalapan","","",NA,NA,NA
"40","googleuninum-sun-thirtynine-1","googleuninum-sun","Ritchie2019","thirtynine",39,"tilu puluh salapan","tilupuluhsalapan","","",NA,NA,NA
"41","googleuninum-sun-forty-1","googleuninum-sun","Ritchie2019","forty",40,"opat puluh","opatpuluh","","",NA,NA,NA
"42","googleuninum-sun-fortyone-1","googleuninum-sun","Ritchie2019","fortyone",41,"opat puluh hiji","opatpuluhhiji","","",NA,NA,NA
"43","googleuninum-sun-fortytwo-1","googleuninum-sun","Ritchie2019","fortytwo",42,"opat puluh dua","opatpuluhdua","","",NA,NA,NA
"44","googleuninum-sun-fortythree-1","googleuninum-sun","Ritchie2019","fortythree",43,"opat puluh tilu","opatpuluhtilu","","",NA,NA,NA
"45","googleuninum-sun-fortyfour-1","googleuninum-sun","Ritchie2019","fortyfour",44,"opat puluh opat","opatpuluhopat","","",NA,NA,NA
"46","googleuninum-sun-fortyfive-1","googleuninum-sun","Ritchie2019","fortyfive",45,"opat puluh lima","opatpuluhlima","","",NA,NA,NA
"47","googleuninum-sun-fortysix-1","googleuninum-sun","Ritchie2019","fortysix",46,"opat puluh genep","opatpuluhgenep","","",NA,NA,NA
"48","googleuninum-sun-fortyseven-1","googleuninum-sun","Ritchie2019","fortyseven",47,"opat puluh tujuh","opatpuluhtujuh","","",NA,NA,NA
"49","googleuninum-sun-fortyeight-1","googleuninum-sun","Ritchie2019","fortyeight",48,"opat puluh dalapan","opatpuluhdalapan","","",NA,NA,NA
"50","googleuninum-sun-fortynine-1","googleuninum-sun","Ritchie2019","fortynine",49,"opat puluh salapan","opatpuluhsalapan","","",NA,NA,NA
"51","googleuninum-sun-fifty-1","googleuninum-sun","Ritchie2019","fifty",50,"lima puluh","limapuluh","","",NA,NA,NA
"52","googleuninum-sun-fiftyone-1","googleuninum-sun","Ritchie2019","fiftyone",51,"lima puluh hiji","limapuluhhiji","","",NA,NA,NA
"53","googleuninum-sun-fiftytwo-1","googleuninum-sun","Ritchie2019","fiftytwo",52,"lima puluh dua","limapuluhdua","","",NA,NA,NA
"54","googleuninum-sun-fiftythree-1","googleuninum-sun","Ritchie2019","fiftythree",53,"lima puluh tilu","limapuluhtilu","","",NA,NA,NA
"55","googleuninum-sun-fiftyfour-1","googleuninum-sun","Ritchie2019","fiftyfour",54,"lima puluh opat","limapuluhopat","","",NA,NA,NA
"56","googleuninum-sun-fiftyfive-1","googleuninum-sun","Ritchie2019","fiftyfive",55,"lima puluh lima","limapuluhlima","","",NA,NA,NA
"57","googleuninum-sun-fiftysix-1","googleuninum-sun","Ritchie2019","fiftysix",56,"lima puluh genep","limapuluhgenep","","",NA,NA,NA
"58","googleuninum-sun-fiftyseven-1","googleuninum-sun","Ritchie2019","fiftyseven",57,"lima puluh tujuh","limapuluhtujuh","","",NA,NA,NA
"59","googleuninum-sun-fiftyeight-1","googleuninum-sun","Ritchie2019","fiftyeight",58,"lima puluh dalapan","limapuluhdalapan","","",NA,NA,NA
"60","googleuninum-sun-fiftynine-1","googleuninum-sun","Ritchie2019","fiftynine",59,"lima puluh salapan","limapuluhsalapan","","",NA,NA,NA
"61","googleuninum-sun-sixty-1","googleuninum-sun","Ritchie2019","sixty",60,"genep puluh","geneppuluh","","",NA,NA,NA
"62","googleuninum-sun-sixtyone-1","googleuninum-sun","Ritchie2019","sixtyone",61,"genep puluh hiji","geneppuluhhiji","","",NA,NA,NA
"63","googleuninum-sun-sixtytwo-1","googleuninum-sun","Ritchie2019","sixtytwo",62,"genep puluh dua","geneppuluhdua","","",NA,NA,NA
"64","googleuninum-sun-sixtythree-1","googleuninum-sun","Ritchie2019","sixtythree",63,"genep puluh tilu","geneppuluhtilu","","",NA,NA,NA
"65","googleuninum-sun-sixtyfour-1","googleuninum-sun","Ritchie2019","sixtyfour",64,"genep puluh opat","geneppuluhopat","","",NA,NA,NA
"66","googleuninum-sun-sixtyfive-1","googleuninum-sun","Ritchie2019","sixtyfive",65,"genep puluh lima","geneppuluhlima","","",NA,NA,NA
"67","googleuninum-sun-sixtysix-1","googleuninum-sun","Ritchie2019","sixtysix",66,"genep puluh genep","geneppuluhgenep","","",NA,NA,NA
"68","googleuninum-sun-sixtyseven-1","googleuninum-sun","Ritchie2019","sixtyseven",67,"genep puluh tujuh","geneppuluhtujuh","","",NA,NA,NA
"69","googleuninum-sun-sixtyeight-1","googleuninum-sun","Ritchie2019","sixtyeight",68,"genep puluh dalapan","geneppuluhdalapan","","",NA,NA,NA
"70","googleuninum-sun-sixtynine-1","googleuninum-sun","Ritchie2019","sixtynine",69,"genep puluh salapan","geneppuluhsalapan","","",NA,NA,NA
"71","googleuninum-sun-seventy-1","googleuninum-sun","Ritchie2019","seventy",70,"tujuh puluh","tujuhpuluh","","",NA,NA,NA
"72","googleuninum-sun-seventyone-1","googleuninum-sun","Ritchie2019","seventyone",71,"tujuh puluh hiji","tujuhpuluhhiji","","",NA,NA,NA
"73","googleuninum-sun-seventytwo-1","googleuninum-sun","Ritchie2019","seventytwo",72,"tujuh puluh dua","tujuhpuluhdua","","",NA,NA,NA
"74","googleuninum-sun-seventythree-1","googleuninum-sun","Ritchie2019","seventythree",73,"tujuh puluh tilu","tujuhpuluhtilu","","",NA,NA,NA
"75","googleuninum-sun-seventyfour-1","googleuninum-sun","Ritchie2019","seventyfour",74,"tujuh puluh opat","tujuhpuluhopat","","",NA,NA,NA
"76","googleuninum-sun-seventyfive-1","googleuninum-sun","Ritchie2019","seventyfive",75,"tujuh puluh lima","tujuhpuluhlima","","",NA,NA,NA
"77","googleuninum-sun-seventysix-1","googleuninum-sun","Ritchie2019","seventysix",76,"tujuh puluh genep","tujuhpuluhgenep","","",NA,NA,NA
"78","googleuninum-sun-seventyseven-1","googleuninum-sun","Ritchie2019","seventyseven",77,"tujuh puluh tujuh","tujuhpuluhtujuh","","",NA,NA,NA
"79","googleuninum-sun-seventyeight-1","googleuninum-sun","Ritchie2019","seventyeight",78,"tujuh puluh dalapan","tujuhpuluhdalapan","","",NA,NA,NA
"80","googleuninum-sun-seventynine-1","googleuninum-sun","Ritchie2019","seventynine",79,"tujuh puluh salapan","tujuhpuluhsalapan","","",NA,NA,NA
"81","googleuninum-sun-eighty-1","googleuninum-sun","Ritchie2019","eighty",80,"dalapan puluh","dalapanpuluh","","",NA,NA,NA
"82","googleuninum-sun-eightyone-1","googleuninum-sun","Ritchie2019","eightyone",81,"dalapan puluh hiji","dalapanpuluhhiji","","",NA,NA,NA
"83","googleuninum-sun-eightytwo-1","googleuninum-sun","Ritchie2019","eightytwo",82,"dalapan puluh dua","dalapanpuluhdua","","",NA,NA,NA
"84","googleuninum-sun-eightythree-1","googleuninum-sun","Ritchie2019","eightythree",83,"dalapan puluh tilu","dalapanpuluhtilu","","",NA,NA,NA
"85","googleuninum-sun-eightyfour-1","googleuninum-sun","Ritchie2019","eightyfour",84,"dalapan puluh opat","dalapanpuluhopat","","",NA,NA,NA
"86","googleuninum-sun-eightyfive-1","googleuninum-sun","Ritchie2019","eightyfive",85,"dalapan puluh lima","dalapanpuluhlima","","",NA,NA,NA
"87","googleuninum-sun-eightysix-1","googleuninum-sun","Ritchie2019","eightysix",86,"dalapan puluh genep","dalapanpuluhgenep","","",NA,NA,NA
"88","googleuninum-sun-eightyseven-1","googleuninum-sun","Ritchie2019","eightyseven",87,"dalapan puluh tujuh","dalapanpuluhtujuh","","",NA,NA,NA
"89","googleuninum-sun-eightyeight-1","googleuninum-sun","Ritchie2019","eightyeight",88,"dalapan puluh dalapan","dalapanpuluhdalapan","","",NA,NA,NA
"90","googleuninum-sun-eightynine-1","googleuninum-sun","Ritchie2019","eightynine",89,"dalapan puluh salapan","dalapanpuluhsalapan","","",NA,NA,NA
"91","googleuninum-sun-ninety-1","googleuninum-sun","Ritchie2019","ninety",90,"salapan puluh","salapanpuluh","","",NA,NA,NA
"92","googleuninum-sun-ninetyone-1","googleuninum-sun","Ritchie2019","ninetyone",91,"salapan puluh hiji","salapanpuluhhiji","","",NA,NA,NA
"93","googleuninum-sun-ninetytwo-1","googleuninum-sun","Ritchie2019","ninetytwo",92,"salapan puluh dua","salapanpuluhdua","","",NA,NA,NA
"94","googleuninum-sun-ninetythree-1","googleuninum-sun","Ritchie2019","ninetythree",93,"salapan puluh tilu","salapanpuluhtilu","","",NA,NA,NA
"95","googleuninum-sun-ninetyfour-1","googleuninum-sun","Ritchie2019","ninetyfour",94,"salapan puluh opat","salapanpuluhopat","","",NA,NA,NA
"96","googleuninum-sun-ninetyfive-1","googleuninum-sun","Ritchie2019","ninetyfive",95,"salapan puluh lima","salapanpuluhlima","","",NA,NA,NA
"97","googleuninum-sun-ninetysix-1","googleuninum-sun","Ritchie2019","ninetysix",96,"salapan puluh genep","salapanpuluhgenep","","",NA,NA,NA
"98","googleuninum-sun-ninetyseven-1","googleuninum-sun","Ritchie2019","ninetyseven",97,"salapan puluh tujuh","salapanpuluhtujuh","","",NA,NA,NA
"99","googleuninum-sun-ninetyeight-1","googleuninum-sun","Ritchie2019","ninetyeight",98,"salapan puluh dalapan","salapanpuluhdalapan","","",NA,NA,NA
"100","googleuninum-sun-ninetynine-1","googleuninum-sun","Ritchie2019","ninetynine",99,"salapan puluh salapan","salapanpuluhsalapan","","",NA,NA,NA
"101","googleuninum-sun-hundred-1","googleuninum-sun","Ritchie2019","hundred",100,"saratus","saratus","","",NA,NA,NA
"102","googleuninum-sun-thousand-1","googleuninum-sun","Ritchie2019","thousand",1000,"sarebu","sarebu","","",NA,NA,NA
"103","googleuninum-sun-tenthousand-1","googleuninum-sun","Ritchie2019","tenthousand",10000,"sapuluh rebu","sapuluhrebu","","",NA,NA,NA
"104","googleuninum-sun-onehundredthousand-1","googleuninum-sun","Ritchie2019","onehundredthousand",1e+05,"saratus rebu","saratusrebu","","",NA,NA,NA
"105","googleuninum-sun-onemillion-1","googleuninum-sun","Ritchie2019","onemillion",1e+06,"sajuta","sajuta","","",NA,NA,NA
"106","googleuninum-sun-tenmillion-1","googleuninum-sun","Ritchie2019","tenmillion",1e+07,"sapuluh juta","sapuluhjuta","","",NA,NA,NA
"107","googleuninum-sun-onehundredmillion-1","googleuninum-sun","Ritchie2019","onehundredmillion",1e+08,"saratus juta","saratusjuta","","",NA,NA,NA
"108","googleuninum-sun-billion-1","googleuninum-sun","Ritchie2019","billion",1e+09,"samiliar","samiliar","","",NA,NA,NA
"109","googleuninum-sun-tenbillion-1","googleuninum-sun","Ritchie2019","tenbillion",1e+10,"sapuluh miliar","sapuluhmiliar","","",NA,NA,NA
"110","googleuninum-sun-onehundredbillion-1","googleuninum-sun","Ritchie2019","onehundredbillion",1e+11,"saratus miliar","saratusmiliar","","",NA,NA,NA
