"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","googleuninum-est-twentythree-1","googleuninum-est","Ritchie2019","twentythree",23,"kaks kümmend kolm","kakskummendkolm","","",NA,NA,NA
"25","googleuninum-est-twentyfour-1","googleuninum-est","Ritchie2019","twentyfour",24,"kaks kümmend neli","kakskummendneli","","",NA,NA,NA
"26","googleuninum-est-twentyfive-1","googleuninum-est","Ritchie2019","twentyfive",25,"kaks kümmend viis","kakskummendviis","","",NA,NA,NA
"27","googleuninum-est-twentysix-1","googleuninum-est","Ritchie2019","twentysix",26,"kaks kümmend kuus","kakskummendkuus","","",NA,NA,NA
"28","googleuninum-est-twentyseven-1","googleuninum-est","Ritchie2019","twentyseven",27,"kaks kümmend seitse","kakskummendseitse","","",NA,NA,NA
"29","googleuninum-est-twentyeight-1","googleuninum-est","Ritchie2019","twentyeight",28,"kaks kümmend kaheksa","kakskummendkaheksa","","",NA,NA,NA
"30","googleuninum-est-twentynine-1","googleuninum-est","Ritchie2019","twentynine",29,"kaks kümmend üheksa","kakskummenduheksa","","",NA,NA,NA
"31","googleuninum-est-thirty-1","googleuninum-est","Ritchie2019","thirty",30,"kolm kümmend","kolmkummend","","",NA,NA,NA
"32","googleuninum-est-thirtyone-1","googleuninum-est","Ritchie2019","thirtyone",31,"kolm kümmend üks","kolmkummenduks","","",NA,NA,NA
"33","googleuninum-est-thirtytwo-1","googleuninum-est","Ritchie2019","thirtytwo",32,"kolm kümmend kaks","kolmkummendkaks","","",NA,NA,NA
"34","googleuninum-est-thirtythree-1","googleuninum-est","Ritchie2019","thirtythree",33,"kolm kümmend kolm","kolmkummendkolm","","",NA,NA,NA
"35","googleuninum-est-thirtyfour-1","googleuninum-est","Ritchie2019","thirtyfour",34,"kolm kümmend neli","kolmkummendneli","","",NA,NA,NA
"36","googleuninum-est-thirtyfive-1","googleuninum-est","Ritchie2019","thirtyfive",35,"kolm kümmend viis","kolmkummendviis","","",NA,NA,NA
"37","googleuninum-est-thirtysix-1","googleuninum-est","Ritchie2019","thirtysix",36,"kolm kümmend kuus","kolmkummendkuus","","",NA,NA,NA
"38","googleuninum-est-thirtyseven-1","googleuninum-est","Ritchie2019","thirtyseven",37,"kolm kümmend seitse","kolmkummendseitse","","",NA,NA,NA
"39","googleuninum-est-thirtyeight-1","googleuninum-est","Ritchie2019","thirtyeight",38,"kolm kümmend kaheksa","kolmkummendkaheksa","","",NA,NA,NA
"40","googleuninum-est-thirtynine-1","googleuninum-est","Ritchie2019","thirtynine",39,"kolm kümmend üheksa","kolmkummenduheksa","","",NA,NA,NA
"41","googleuninum-est-forty-1","googleuninum-est","Ritchie2019","forty",40,"neli kümmend","nelikummend","","",NA,NA,NA
"42","googleuninum-est-fortyone-1","googleuninum-est","Ritchie2019","fortyone",41,"neli kümmend üks","nelikummenduks","","",NA,NA,NA
"43","googleuninum-est-fortytwo-1","googleuninum-est","Ritchie2019","fortytwo",42,"neli kümmend kaks","nelikummendkaks","","",NA,NA,NA
"44","googleuninum-est-fortythree-1","googleuninum-est","Ritchie2019","fortythree",43,"neli kümmend kolm","nelikummendkolm","","",NA,NA,NA
"45","googleuninum-est-fortyfour-1","googleuninum-est","Ritchie2019","fortyfour",44,"neli kümmend neli","nelikummendneli","","",NA,NA,NA
"46","googleuninum-est-fortyfive-1","googleuninum-est","Ritchie2019","fortyfive",45,"neli kümmend viis","nelikummendviis","","",NA,NA,NA
"47","googleuninum-est-fortysix-1","googleuninum-est","Ritchie2019","fortysix",46,"neli kümmend kuus","nelikummendkuus","","",NA,NA,NA
"48","googleuninum-est-fortyseven-1","googleuninum-est","Ritchie2019","fortyseven",47,"neli kümmend seitse","nelikummendseitse","","",NA,NA,NA
"49","googleuninum-est-fortyeight-1","googleuninum-est","Ritchie2019","fortyeight",48,"neli kümmend kaheksa","nelikummendkaheksa","","",NA,NA,NA
"50","googleuninum-est-fortynine-1","googleuninum-est","Ritchie2019","fortynine",49,"neli kümmend üheksa","nelikummenduheksa","","",NA,NA,NA
"51","googleuninum-est-fifty-1","googleuninum-est","Ritchie2019","fifty",50,"viis kümmend","viiskummend","","",NA,NA,NA
"52","googleuninum-est-fiftyone-1","googleuninum-est","Ritchie2019","fiftyone",51,"viis kümmend üks","viiskummenduks","","",NA,NA,NA
"53","googleuninum-est-fiftytwo-1","googleuninum-est","Ritchie2019","fiftytwo",52,"viis kümmend kaks","viiskummendkaks","","",NA,NA,NA
"54","googleuninum-est-fiftythree-1","googleuninum-est","Ritchie2019","fiftythree",53,"viis kümmend kolm","viiskummendkolm","","",NA,NA,NA
"55","googleuninum-est-fiftyfour-1","googleuninum-est","Ritchie2019","fiftyfour",54,"viis kümmend neli","viiskummendneli","","",NA,NA,NA
"56","googleuninum-est-fiftyfive-1","googleuninum-est","Ritchie2019","fiftyfive",55,"viis kümmend viis","viiskummendviis","","",NA,NA,NA
"57","googleuninum-est-fiftysix-1","googleuninum-est","Ritchie2019","fiftysix",56,"viis kümmend kuus","viiskummendkuus","","",NA,NA,NA
"58","googleuninum-est-fiftyseven-1","googleuninum-est","Ritchie2019","fiftyseven",57,"viis kümmend seitse","viiskummendseitse","","",NA,NA,NA
"59","googleuninum-est-fiftyeight-1","googleuninum-est","Ritchie2019","fiftyeight",58,"viis kümmend kaheksa","viiskummendkaheksa","","",NA,NA,NA
"60","googleuninum-est-fiftynine-1","googleuninum-est","Ritchie2019","fiftynine",59,"viis kümmend üheksa","viiskummenduheksa","","",NA,NA,NA
"61","googleuninum-est-sixty-1","googleuninum-est","Ritchie2019","sixty",60,"kuus kümmend","kuuskummend","","",NA,NA,NA
"62","googleuninum-est-sixtyone-1","googleuninum-est","Ritchie2019","sixtyone",61,"kuus kümmend üks","kuuskummenduks","","",NA,NA,NA
"63","googleuninum-est-sixtytwo-1","googleuninum-est","Ritchie2019","sixtytwo",62,"kuus kümmend kaks","kuuskummendkaks","","",NA,NA,NA
"64","googleuninum-est-sixtythree-1","googleuninum-est","Ritchie2019","sixtythree",63,"kuus kümmend kolm","kuuskummendkolm","","",NA,NA,NA
"65","googleuninum-est-sixtyfour-1","googleuninum-est","Ritchie2019","sixtyfour",64,"kuus kümmend neli","kuuskummendneli","","",NA,NA,NA
"66","googleuninum-est-sixtyfive-1","googleuninum-est","Ritchie2019","sixtyfive",65,"kuus kümmend viis","kuuskummendviis","","",NA,NA,NA
"67","googleuninum-est-sixtysix-1","googleuninum-est","Ritchie2019","sixtysix",66,"kuus kümmend kuus","kuuskummendkuus","","",NA,NA,NA
"68","googleuninum-est-sixtyseven-1","googleuninum-est","Ritchie2019","sixtyseven",67,"kuus kümmend seitse","kuuskummendseitse","","",NA,NA,NA
"69","googleuninum-est-sixtyeight-1","googleuninum-est","Ritchie2019","sixtyeight",68,"kuus kümmend kaheksa","kuuskummendkaheksa","","",NA,NA,NA
"70","googleuninum-est-sixtynine-1","googleuninum-est","Ritchie2019","sixtynine",69,"kuus kümmend üheksa","kuuskummenduheksa","","",NA,NA,NA
"71","googleuninum-est-seventy-1","googleuninum-est","Ritchie2019","seventy",70,"seitse kümmend","seitsekummend","","",NA,NA,NA
"72","googleuninum-est-seventyone-1","googleuninum-est","Ritchie2019","seventyone",71,"seitse kümmend üks","seitsekummenduks","","",NA,NA,NA
"73","googleuninum-est-seventytwo-1","googleuninum-est","Ritchie2019","seventytwo",72,"seitse kümmend kaks","seitsekummendkaks","","",NA,NA,NA
"74","googleuninum-est-seventythree-1","googleuninum-est","Ritchie2019","seventythree",73,"seitse kümmend kolm","seitsekummendkolm","","",NA,NA,NA
"75","googleuninum-est-seventyfour-1","googleuninum-est","Ritchie2019","seventyfour",74,"seitse kümmend neli","seitsekummendneli","","",NA,NA,NA
"76","googleuninum-est-seventyfive-1","googleuninum-est","Ritchie2019","seventyfive",75,"seitse kümmend viis","seitsekummendviis","","",NA,NA,NA
"77","googleuninum-est-seventysix-1","googleuninum-est","Ritchie2019","seventysix",76,"seitse kümmend kuus","seitsekummendkuus","","",NA,NA,NA
"78","googleuninum-est-seventyseven-1","googleuninum-est","Ritchie2019","seventyseven",77,"seitse kümmend seitse","seitsekummendseitse","","",NA,NA,NA
"79","googleuninum-est-seventyeight-1","googleuninum-est","Ritchie2019","seventyeight",78,"seitse kümmend kaheksa","seitsekummendkaheksa","","",NA,NA,NA
"80","googleuninum-est-seventynine-1","googleuninum-est","Ritchie2019","seventynine",79,"seitse kümmend üheksa","seitsekummenduheksa","","",NA,NA,NA
"81","googleuninum-est-eighty-1","googleuninum-est","Ritchie2019","eighty",80,"kaheksa kümmend","kaheksakummend","","",NA,NA,NA
"82","googleuninum-est-eightyone-1","googleuninum-est","Ritchie2019","eightyone",81,"kaheksa kümmend üks","kaheksakummenduks","","",NA,NA,NA
"83","googleuninum-est-eightytwo-1","googleuninum-est","Ritchie2019","eightytwo",82,"kaheksa kümmend kaks","kaheksakummendkaks","","",NA,NA,NA
"84","googleuninum-est-eightythree-1","googleuninum-est","Ritchie2019","eightythree",83,"kaheksa kümmend kolm","kaheksakummendkolm","","",NA,NA,NA
"85","googleuninum-est-eightyfour-1","googleuninum-est","Ritchie2019","eightyfour",84,"kaheksa kümmend neli","kaheksakummendneli","","",NA,NA,NA
"86","googleuninum-est-eightyfive-1","googleuninum-est","Ritchie2019","eightyfive",85,"kaheksa kümmend viis","kaheksakummendviis","","",NA,NA,NA
"87","googleuninum-est-eightysix-1","googleuninum-est","Ritchie2019","eightysix",86,"kaheksa kümmend kuus","kaheksakummendkuus","","",NA,NA,NA
"88","googleuninum-est-eightyseven-1","googleuninum-est","Ritchie2019","eightyseven",87,"kaheksa kümmend seitse","kaheksakummendseitse","","",NA,NA,NA
"89","googleuninum-est-eightyeight-1","googleuninum-est","Ritchie2019","eightyeight",88,"kaheksa kümmend kaheksa","kaheksakummendkaheksa","","",NA,NA,NA
"90","googleuninum-est-eightynine-1","googleuninum-est","Ritchie2019","eightynine",89,"kaheksa kümmend üheksa","kaheksakummenduheksa","","",NA,NA,NA
"91","googleuninum-est-ninety-1","googleuninum-est","Ritchie2019","ninety",90,"üheksa kümmend","uheksakummend","","",NA,NA,NA
"92","googleuninum-est-ninetyone-1","googleuninum-est","Ritchie2019","ninetyone",91,"üheksa kümmend üks","uheksakummenduks","","",NA,NA,NA
"93","googleuninum-est-ninetytwo-1","googleuninum-est","Ritchie2019","ninetytwo",92,"üheksa kümmend kaks","uheksakummendkaks","","",NA,NA,NA
"94","googleuninum-est-ninetythree-1","googleuninum-est","Ritchie2019","ninetythree",93,"üheksa kümmend kolm","uheksakummendkolm","","",NA,NA,NA
"95","googleuninum-est-ninetyfour-1","googleuninum-est","Ritchie2019","ninetyfour",94,"üheksa kümmend neli","uheksakummendneli","","",NA,NA,NA
"96","googleuninum-est-ninetyfive-1","googleuninum-est","Ritchie2019","ninetyfive",95,"üheksa kümmend viis","uheksakummendviis","","",NA,NA,NA
"97","googleuninum-est-ninetysix-1","googleuninum-est","Ritchie2019","ninetysix",96,"üheksa kümmend kuus","uheksakummendkuus","","",NA,NA,NA
"98","googleuninum-est-ninetyseven-1","googleuninum-est","Ritchie2019","ninetyseven",97,"üheksa kümmend seitse","uheksakummendseitse","","",NA,NA,NA
"99","googleuninum-est-ninetyeight-1","googleuninum-est","Ritchie2019","ninetyeight",98,"üheksa kümmend kaheksa","uheksakummendkaheksa","","",NA,NA,NA
"100","googleuninum-est-ninetynine-1","googleuninum-est","Ritchie2019","ninetynine",99,"üheksa kümmend üheksa","uheksakummenduheksa","","",NA,NA,NA
"101","googleuninum-est-hundred-1","googleuninum-est","Ritchie2019","hundred",100,"sada","sada","","",NA,NA,NA
"102","googleuninum-est-thousand-1","googleuninum-est","Ritchie2019","thousand",1000,"tuhat","tuhat","","",NA,NA,NA
"103","googleuninum-est-tenthousand-1","googleuninum-est","Ritchie2019","tenthousand",10000,"kümme tuhat","kummetuhat","","",NA,NA,NA
"104","googleuninum-est-onehundredthousand-1","googleuninum-est","Ritchie2019","onehundredthousand",1e+05,"sada tuhat","sadatuhat","","",NA,NA,NA
"105","googleuninum-est-onemillion-1","googleuninum-est","Ritchie2019","onemillion",1e+06,"miljon","miljon","","",NA,NA,NA
"106","googleuninum-est-tenmillion-1","googleuninum-est","Ritchie2019","tenmillion",1e+07,"kümme miljonit","kummemiljonit","","",NA,NA,NA
"107","googleuninum-est-onehundredmillion-1","googleuninum-est","Ritchie2019","onehundredmillion",1e+08,"sada miljonit","sadamiljonit","","",NA,NA,NA
"108","googleuninum-est-billion-1","googleuninum-est","Ritchie2019","billion",1e+09,"miljard","miljard","","",NA,NA,NA
"109","googleuninum-est-tenbillion-1","googleuninum-est","Ritchie2019","tenbillion",1e+10,"kümme miljardit","kummemiljardit","","",NA,NA,NA
"110","googleuninum-est-onehundredbillion-1","googleuninum-est","Ritchie2019","onehundredbillion",1e+11,"sada miljardit","sadamiljardit","","",NA,NA,NA
"111","googleuninum-est-trillion-1","googleuninum-est","Ritchie2019","trillion",1e+12,"triljon","triljon","","",NA,NA,NA
