"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","googleuninum-fra_fr-fifteen-1","googleuninum-fra_fr","Ritchie2019","fifteen",15,"quinze","quinze","","",NA,NA,NA
"17","googleuninum-fra_fr-sixteen-1","googleuninum-fra_fr","Ritchie2019","sixteen",16,"seize","seize","","",NA,NA,NA
"18","googleuninum-fra_fr-seventeen-1","googleuninum-fra_fr","Ritchie2019","seventeen",17,"dix sept","dixsept","","",NA,NA,NA
"19","googleuninum-fra_fr-eighteen-1","googleuninum-fra_fr","Ritchie2019","eighteen",18,"dix huit","dixhuit","","",NA,NA,NA
"20","googleuninum-fra_fr-nineteen-1","googleuninum-fra_fr","Ritchie2019","nineteen",19,"dix neuf","dixneuf","","",NA,NA,NA
"21","googleuninum-fra_fr-twenty-1","googleuninum-fra_fr","Ritchie2019","twenty",20,"vingt","vingt","","",NA,NA,NA
"22","googleuninum-fra_fr-twentyone-1","googleuninum-fra_fr","Ritchie2019","twentyone",21,"vingt et un","vingtetun","","",NA,NA,NA
"23","googleuninum-fra_fr-twentytwo-1","googleuninum-fra_fr","Ritchie2019","twentytwo",22,"vingt deux","vingtdeux","","",NA,NA,NA
"24","googleuninum-fra_fr-twentythree-1","googleuninum-fra_fr","Ritchie2019","twentythree",23,"vingt trois","vingttrois","","",NA,NA,NA
"25","googleuninum-fra_fr-twentyfour-1","googleuninum-fra_fr","Ritchie2019","twentyfour",24,"vingt quatre","vingtquatre","","",NA,NA,NA
"26","googleuninum-fra_fr-twentyfive-1","googleuninum-fra_fr","Ritchie2019","twentyfive",25,"vingt cinq","vingtcinq","","",NA,NA,NA
"27","googleuninum-fra_fr-twentysix-1","googleuninum-fra_fr","Ritchie2019","twentysix",26,"vingt six","vingtsix","","",NA,NA,NA
"28","googleuninum-fra_fr-twentyseven-1","googleuninum-fra_fr","Ritchie2019","twentyseven",27,"vingt sept","vingtsept","","",NA,NA,NA
"29","googleuninum-fra_fr-twentyeight-1","googleuninum-fra_fr","Ritchie2019","twentyeight",28,"vingt huit","vingthuit","","",NA,NA,NA
"30","googleuninum-fra_fr-twentynine-1","googleuninum-fra_fr","Ritchie2019","twentynine",29,"vingt neuf","vingtneuf","","",NA,NA,NA
"31","googleuninum-fra_fr-thirty-1","googleuninum-fra_fr","Ritchie2019","thirty",30,"trente","trente","","",NA,NA,NA
"32","googleuninum-fra_fr-thirtyone-1","googleuninum-fra_fr","Ritchie2019","thirtyone",31,"trente et un","trenteetun","","",NA,NA,NA
"33","googleuninum-fra_fr-thirtytwo-1","googleuninum-fra_fr","Ritchie2019","thirtytwo",32,"trente deux","trentedeux","","",NA,NA,NA
"34","googleuninum-fra_fr-thirtythree-1","googleuninum-fra_fr","Ritchie2019","thirtythree",33,"trente trois","trentetrois","","",NA,NA,NA
"35","googleuninum-fra_fr-thirtyfour-1","googleuninum-fra_fr","Ritchie2019","thirtyfour",34,"trente quatre","trentequatre","","",NA,NA,NA
"36","googleuninum-fra_fr-thirtyfive-1","googleuninum-fra_fr","Ritchie2019","thirtyfive",35,"trente cinq","trentecinq","","",NA,NA,NA
"37","googleuninum-fra_fr-thirtysix-1","googleuninum-fra_fr","Ritchie2019","thirtysix",36,"trente six","trentesix","","",NA,NA,NA
"38","googleuninum-fra_fr-thirtyseven-1","googleuninum-fra_fr","Ritchie2019","thirtyseven",37,"trente sept","trentesept","","",NA,NA,NA
"39","googleuninum-fra_fr-thirtyeight-1","googleuninum-fra_fr","Ritchie2019","thirtyeight",38,"trente huit","trentehuit","","",NA,NA,NA
"40","googleuninum-fra_fr-thirtynine-1","googleuninum-fra_fr","Ritchie2019","thirtynine",39,"trente neuf","trenteneuf","","",NA,NA,NA
"41","googleuninum-fra_fr-forty-1","googleuninum-fra_fr","Ritchie2019","forty",40,"quarante","quarante","","",NA,NA,NA
"42","googleuninum-fra_fr-fortyone-1","googleuninum-fra_fr","Ritchie2019","fortyone",41,"quarante et un","quaranteetun","","",NA,NA,NA
"43","googleuninum-fra_fr-fortytwo-1","googleuninum-fra_fr","Ritchie2019","fortytwo",42,"quarante deux","quarantedeux","","",NA,NA,NA
"44","googleuninum-fra_fr-fortythree-1","googleuninum-fra_fr","Ritchie2019","fortythree",43,"quarante trois","quarantetrois","","",NA,NA,NA
"45","googleuninum-fra_fr-fortyfour-1","googleuninum-fra_fr","Ritchie2019","fortyfour",44,"quarante quatre","quarantequatre","","",NA,NA,NA
"46","googleuninum-fra_fr-fortyfive-1","googleuninum-fra_fr","Ritchie2019","fortyfive",45,"quarante cinq","quarantecinq","","",NA,NA,NA
"47","googleuninum-fra_fr-fortysix-1","googleuninum-fra_fr","Ritchie2019","fortysix",46,"quarante six","quarantesix","","",NA,NA,NA
"48","googleuninum-fra_fr-fortyseven-1","googleuninum-fra_fr","Ritchie2019","fortyseven",47,"quarante sept","quarantesept","","",NA,NA,NA
"49","googleuninum-fra_fr-fortyeight-1","googleuninum-fra_fr","Ritchie2019","fortyeight",48,"quarante huit","quarantehuit","","",NA,NA,NA
"50","googleuninum-fra_fr-fortynine-1","googleuninum-fra_fr","Ritchie2019","fortynine",49,"quarante neuf","quaranteneuf","","",NA,NA,NA
"51","googleuninum-fra_fr-fifty-1","googleuninum-fra_fr","Ritchie2019","fifty",50,"cinquante","cinquante","","",NA,NA,NA
"52","googleuninum-fra_fr-fiftyone-1","googleuninum-fra_fr","Ritchie2019","fiftyone",51,"cinquante et un","cinquanteetun","","",NA,NA,NA
"53","googleuninum-fra_fr-fiftytwo-1","googleuninum-fra_fr","Ritchie2019","fiftytwo",52,"cinquante deux","cinquantedeux","","",NA,NA,NA
"54","googleuninum-fra_fr-fiftythree-1","googleuninum-fra_fr","Ritchie2019","fiftythree",53,"cinquante trois","cinquantetrois","","",NA,NA,NA
"55","googleuninum-fra_fr-fiftyfour-1","googleuninum-fra_fr","Ritchie2019","fiftyfour",54,"cinquante quatre","cinquantequatre","","",NA,NA,NA
"56","googleuninum-fra_fr-fiftyfive-1","googleuninum-fra_fr","Ritchie2019","fiftyfive",55,"cinquante cinq","cinquantecinq","","",NA,NA,NA
"57","googleuninum-fra_fr-fiftysix-1","googleuninum-fra_fr","Ritchie2019","fiftysix",56,"cinquante six","cinquantesix","","",NA,NA,NA
"58","googleuninum-fra_fr-fiftyseven-1","googleuninum-fra_fr","Ritchie2019","fiftyseven",57,"cinquante sept","cinquantesept","","",NA,NA,NA
"59","googleuninum-fra_fr-fiftyeight-1","googleuninum-fra_fr","Ritchie2019","fiftyeight",58,"cinquante huit","cinquantehuit","","",NA,NA,NA
"60","googleuninum-fra_fr-fiftynine-1","googleuninum-fra_fr","Ritchie2019","fiftynine",59,"cinquante neuf","cinquanteneuf","","",NA,NA,NA
"61","googleuninum-fra_fr-sixty-1","googleuninum-fra_fr","Ritchie2019","sixty",60,"soixante","soixante","","",NA,NA,NA
"62","googleuninum-fra_fr-sixtyone-1","googleuninum-fra_fr","Ritchie2019","sixtyone",61,"soixante et un","soixanteetun","","",NA,NA,NA
"63","googleuninum-fra_fr-sixtytwo-1","googleuninum-fra_fr","Ritchie2019","sixtytwo",62,"soixante deux","soixantedeux","","",NA,NA,NA
"64","googleuninum-fra_fr-sixtythree-1","googleuninum-fra_fr","Ritchie2019","sixtythree",63,"soixante trois","soixantetrois","","",NA,NA,NA
"65","googleuninum-fra_fr-sixtyfour-1","googleuninum-fra_fr","Ritchie2019","sixtyfour",64,"soixante quatre","soixantequatre","","",NA,NA,NA
"66","googleuninum-fra_fr-sixtyfive-1","googleuninum-fra_fr","Ritchie2019","sixtyfive",65,"soixante cinq","soixantecinq","","",NA,NA,NA
"67","googleuninum-fra_fr-sixtysix-1","googleuninum-fra_fr","Ritchie2019","sixtysix",66,"soixante six","soixantesix","","",NA,NA,NA
"68","googleuninum-fra_fr-sixtyseven-1","googleuninum-fra_fr","Ritchie2019","sixtyseven",67,"soixante sept","soixantesept","","",NA,NA,NA
"69","googleuninum-fra_fr-sixtyeight-1","googleuninum-fra_fr","Ritchie2019","sixtyeight",68,"soixante huit","soixantehuit","","",NA,NA,NA
"70","googleuninum-fra_fr-sixtynine-1","googleuninum-fra_fr","Ritchie2019","sixtynine",69,"soixante neuf","soixanteneuf","","",NA,NA,NA
"71","googleuninum-fra_fr-seventy-1","googleuninum-fra_fr","Ritchie2019","seventy",70,"soixante dix","soixantedix","","",NA,NA,NA
"72","googleuninum-fra_fr-seventyone-1","googleuninum-fra_fr","Ritchie2019","seventyone",71,"soixante et onze","soixanteetonze","","",NA,NA,NA
"73","googleuninum-fra_fr-seventytwo-1","googleuninum-fra_fr","Ritchie2019","seventytwo",72,"soixante douze","soixantedouze","","",NA,NA,NA
"74","googleuninum-fra_fr-seventythree-1","googleuninum-fra_fr","Ritchie2019","seventythree",73,"soixante treize","soixantetreize","","",NA,NA,NA
"75","googleuninum-fra_fr-seventyfour-1","googleuninum-fra_fr","Ritchie2019","seventyfour",74,"soixante quatorze","soixantequatorze","","",NA,NA,NA
"76","googleuninum-fra_fr-seventyfive-1","googleuninum-fra_fr","Ritchie2019","seventyfive",75,"soixante quinze","soixantequinze","","",NA,NA,NA
"77","googleuninum-fra_fr-seventysix-1","googleuninum-fra_fr","Ritchie2019","seventysix",76,"soixante seize","soixanteseize","","",NA,NA,NA
"78","googleuninum-fra_fr-seventyseven-1","googleuninum-fra_fr","Ritchie2019","seventyseven",77,"soixante dix sept","soixantedixsept","","",NA,NA,NA
"79","googleuninum-fra_fr-seventyeight-1","googleuninum-fra_fr","Ritchie2019","seventyeight",78,"soixante dix huit","soixantedixhuit","","",NA,NA,NA
"80","googleuninum-fra_fr-seventynine-1","googleuninum-fra_fr","Ritchie2019","seventynine",79,"soixante dix neuf","soixantedixneuf","","",NA,NA,NA
"81","googleuninum-fra_fr-eighty-1","googleuninum-fra_fr","Ritchie2019","eighty",80,"quatre vingts","quatrevingts","","",NA,NA,NA
"82","googleuninum-fra_fr-eightyone-1","googleuninum-fra_fr","Ritchie2019","eightyone",81,"quatre vingt un","quatrevingtun","","",NA,NA,NA
"83","googleuninum-fra_fr-eightytwo-1","googleuninum-fra_fr","Ritchie2019","eightytwo",82,"quatre vingt deux","quatrevingtdeux","","",NA,NA,NA
"84","googleuninum-fra_fr-eightythree-1","googleuninum-fra_fr","Ritchie2019","eightythree",83,"quatre vingt trois","quatrevingttrois","","",NA,NA,NA
"85","googleuninum-fra_fr-eightyfour-1","googleuninum-fra_fr","Ritchie2019","eightyfour",84,"quatre vingt quatre","quatrevingtquatre","","",NA,NA,NA
"86","googleuninum-fra_fr-eightyfive-1","googleuninum-fra_fr","Ritchie2019","eightyfive",85,"quatre vingt cinq","quatrevingtcinq","","",NA,NA,NA
"87","googleuninum-fra_fr-eightysix-1","googleuninum-fra_fr","Ritchie2019","eightysix",86,"quatre vingt six","quatrevingtsix","","",NA,NA,NA
"88","googleuninum-fra_fr-eightyseven-1","googleuninum-fra_fr","Ritchie2019","eightyseven",87,"quatre vingt sept","quatrevingtsept","","",NA,NA,NA
"89","googleuninum-fra_fr-eightyeight-1","googleuninum-fra_fr","Ritchie2019","eightyeight",88,"quatre vingt huit","quatrevingthuit","","",NA,NA,NA
"90","googleuninum-fra_fr-eightynine-1","googleuninum-fra_fr","Ritchie2019","eightynine",89,"quatre vingt neuf","quatrevingtneuf","","",NA,NA,NA
"91","googleuninum-fra_fr-ninety-1","googleuninum-fra_fr","Ritchie2019","ninety",90,"quatre vingt dix","quatrevingtdix","","",NA,NA,NA
"92","googleuninum-fra_fr-ninetyone-1","googleuninum-fra_fr","Ritchie2019","ninetyone",91,"quatre vingt onze","quatrevingtonze","","",NA,NA,NA
"93","googleuninum-fra_fr-ninetytwo-1","googleuninum-fra_fr","Ritchie2019","ninetytwo",92,"quatre vingt douze","quatrevingtdouze","","",NA,NA,NA
"94","googleuninum-fra_fr-ninetythree-1","googleuninum-fra_fr","Ritchie2019","ninetythree",93,"quatre vingt treize","quatrevingttreize","","",NA,NA,NA
"95","googleuninum-fra_fr-ninetyfour-1","googleuninum-fra_fr","Ritchie2019","ninetyfour",94,"quatre vingt quatorze","quatrevingtquatorze","","",NA,NA,NA
"96","googleuninum-fra_fr-ninetyfive-1","googleuninum-fra_fr","Ritchie2019","ninetyfive",95,"quatre vingt quinze","quatrevingtquinze","","",NA,NA,NA
"97","googleuninum-fra_fr-ninetysix-1","googleuninum-fra_fr","Ritchie2019","ninetysix",96,"quatre vingt seize","quatrevingtseize","","",NA,NA,NA
"98","googleuninum-fra_fr-ninetyseven-1","googleuninum-fra_fr","Ritchie2019","ninetyseven",97,"quatre vingt dix sept","quatrevingtdixsept","","",NA,NA,NA
"99","googleuninum-fra_fr-ninetyeight-1","googleuninum-fra_fr","Ritchie2019","ninetyeight",98,"quatre vingt dix huit","quatrevingtdixhuit","","",NA,NA,NA
"100","googleuninum-fra_fr-ninetynine-1","googleuninum-fra_fr","Ritchie2019","ninetynine",99,"quatre vingt dix neuf","quatrevingtdixneuf","","",NA,NA,NA
"101","googleuninum-fra_fr-hundred-1","googleuninum-fra_fr","Ritchie2019","hundred",100,"cent","cent","","",NA,NA,NA
"102","googleuninum-fra_fr-thousand-1","googleuninum-fra_fr","Ritchie2019","thousand",1000,"mille","mille","","",NA,NA,NA
"103","googleuninum-fra_fr-tenthousand-1","googleuninum-fra_fr","Ritchie2019","tenthousand",10000,"dix mille","dixmille","","",NA,NA,NA
"104","googleuninum-fra_fr-onehundredthousand-1","googleuninum-fra_fr","Ritchie2019","onehundredthousand",1e+05,"cent mille","centmille","","",NA,NA,NA
"105","googleuninum-fra_fr-onemillion-1","googleuninum-fra_fr","Ritchie2019","onemillion",1e+06,"un million","unmillion","","",NA,NA,NA
"106","googleuninum-fra_fr-tenmillion-1","googleuninum-fra_fr","Ritchie2019","tenmillion",1e+07,"dix millions","dixmillions","","",NA,NA,NA
"107","googleuninum-fra_fr-onehundredmillion-1","googleuninum-fra_fr","Ritchie2019","onehundredmillion",1e+08,"cent millions","centmillions","","",NA,NA,NA
"108","googleuninum-fra_fr-billion-1","googleuninum-fra_fr","Ritchie2019","billion",1e+09,"un milliard","unmilliard","","",NA,NA,NA
"109","googleuninum-fra_fr-tenbillion-1","googleuninum-fra_fr","Ritchie2019","tenbillion",1e+10,"dix milliards","dixmilliards","","",NA,NA,NA
"110","googleuninum-fra_fr-onehundredbillion-1","googleuninum-fra_fr","Ritchie2019","onehundredbillion",1e+11,"cent milliards","centmilliards","","",NA,NA,NA
