"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","googleuninum-snd-twentysix-1","googleuninum-snd","Ritchie2019","twentysix",26,"ڇهويهه","cchhwyhh","","",NA,NA,NA
"28","googleuninum-snd-twentyseven-1","googleuninum-snd","Ritchie2019","twentyseven",27,"ستاويهه","stwyhh","","",NA,NA,NA
"29","googleuninum-snd-twentyeight-1","googleuninum-snd","Ritchie2019","twentyeight",28,"اٺاويهه","tthwyhh","","",NA,NA,NA
"30","googleuninum-snd-twentynine-1","googleuninum-snd","Ritchie2019","twentynine",29,"اڻٽيهه","ntyhh","","",NA,NA,NA
"31","googleuninum-snd-thirty-1","googleuninum-snd","Ritchie2019","thirty",30,"ٽيهه","tyhh","","",NA,NA,NA
"32","googleuninum-snd-thirtyone-1","googleuninum-snd","Ritchie2019","thirtyone",31,"ايڪٽيهه","yktyhh","","",NA,NA,NA
"33","googleuninum-snd-thirtytwo-1","googleuninum-snd","Ritchie2019","thirtytwo",32,"ٻٽيهه","btyhh","","",NA,NA,NA
"34","googleuninum-snd-thirtythree-1","googleuninum-snd","Ritchie2019","thirtythree",33,"ٽيٽيهه","tytyhh","","",NA,NA,NA
"35","googleuninum-snd-thirtyfour-1","googleuninum-snd","Ritchie2019","thirtyfour",34,"چوٽيهه","chwtyhh","","",NA,NA,NA
"36","googleuninum-snd-thirtyfive-1","googleuninum-snd","Ritchie2019","thirtyfive",35,"پنجٽيهه","pnjtyhh","","",NA,NA,NA
"37","googleuninum-snd-thirtysix-1","googleuninum-snd","Ritchie2019","thirtysix",36,"ڇهٽيهه","cchhtyhh","","",NA,NA,NA
"38","googleuninum-snd-thirtyseven-1","googleuninum-snd","Ritchie2019","thirtyseven",37,"ستٽيهه","sttyhh","","",NA,NA,NA
"39","googleuninum-snd-thirtyeight-1","googleuninum-snd","Ritchie2019","thirtyeight",38,"اٺٽيهه","tthtyhh","","",NA,NA,NA
"40","googleuninum-snd-thirtynine-1","googleuninum-snd","Ritchie2019","thirtynine",39,"اوڻيتاليهه","wnytlyhh","","",NA,NA,NA
"41","googleuninum-snd-forty-1","googleuninum-snd","Ritchie2019","forty",40,"چاليهه","chlyhh","","",NA,NA,NA
"42","googleuninum-snd-fortyone-1","googleuninum-snd","Ritchie2019","fortyone",41,"ايڪيتاليهه","ykytlyhh","","",NA,NA,NA
"43","googleuninum-snd-fortytwo-1","googleuninum-snd","Ritchie2019","fortytwo",42,"ٻائيتاليهه","byytlyhh","","",NA,NA,NA
"44","googleuninum-snd-fortythree-1","googleuninum-snd","Ritchie2019","fortythree",43,"ٽيتاليهه","tytlyhh","","",NA,NA,NA
"45","googleuninum-snd-fortyfour-1","googleuninum-snd","Ritchie2019","fortyfour",44,"ڇوئيتاليهه","cchwyytlyhh","","",NA,NA,NA
"46","googleuninum-snd-fortyfive-1","googleuninum-snd","Ritchie2019","fortyfive",45,"پنجيتاليهه","pnjytlyhh","","",NA,NA,NA
"47","googleuninum-snd-fortysix-1","googleuninum-snd","Ritchie2019","fortysix",46,"ڇهيتاليهه","cchhytlyhh","","",NA,NA,NA
"48","googleuninum-snd-fortyseven-1","googleuninum-snd","Ritchie2019","fortyseven",47,"ستيتاليهه","stytlyhh","","",NA,NA,NA
"49","googleuninum-snd-fortyeight-1","googleuninum-snd","Ritchie2019","fortyeight",48,"اٺيتاليهه","tthytlyhh","","",NA,NA,NA
"50","googleuninum-snd-fortynine-1","googleuninum-snd","Ritchie2019","fortynine",49,"اڻونجاهه","nwnjhh","","",NA,NA,NA
"51","googleuninum-snd-fifty-1","googleuninum-snd","Ritchie2019","fifty",50,"پنجاهه","pnjhh","","",NA,NA,NA
"52","googleuninum-snd-fiftyone-1","googleuninum-snd","Ritchie2019","fiftyone",51,"ايڪونجاهه","ykwnjhh","","",NA,NA,NA
"53","googleuninum-snd-fiftytwo-1","googleuninum-snd","Ritchie2019","fiftytwo",52,"ٻاونجاهه","bwnjhh","","",NA,NA,NA
"54","googleuninum-snd-fiftythree-1","googleuninum-snd","Ritchie2019","fiftythree",53,"ٽيونجاهه","tywnjhh","","",NA,NA,NA
"55","googleuninum-snd-fiftyfour-1","googleuninum-snd","Ritchie2019","fiftyfour",54,"چوونجاهه","chwwnjhh","","",NA,NA,NA
"56","googleuninum-snd-fiftyfive-1","googleuninum-snd","Ritchie2019","fiftyfive",55,"پنجونجاهه","pnjwnjhh","","",NA,NA,NA
"57","googleuninum-snd-fiftysix-1","googleuninum-snd","Ritchie2019","fiftysix",56,"چهونجاهه","chhwnjhh","","",NA,NA,NA
"58","googleuninum-snd-fiftyseven-1","googleuninum-snd","Ritchie2019","fiftyseven",57,"ستونجاهه","stwnjhh","","",NA,NA,NA
"59","googleuninum-snd-fiftyeight-1","googleuninum-snd","Ritchie2019","fiftyeight",58,"اٺونجاهه","tthwnjhh","","",NA,NA,NA
"60","googleuninum-snd-fiftynine-1","googleuninum-snd","Ritchie2019","fiftynine",59,"اڻاهٺ","nhtth","","",NA,NA,NA
"61","googleuninum-snd-sixty-1","googleuninum-snd","Ritchie2019","sixty",60,"سٺ","stth","","",NA,NA,NA
"62","googleuninum-snd-sixtyone-1","googleuninum-snd","Ritchie2019","sixtyone",61,"ايڪاهٺ","ykhtth","","",NA,NA,NA
"63","googleuninum-snd-sixtytwo-1","googleuninum-snd","Ritchie2019","sixtytwo",62,"ٻاهٺ","bhtth","","",NA,NA,NA
"64","googleuninum-snd-sixtythree-1","googleuninum-snd","Ritchie2019","sixtythree",63,"ٽيهٺ","tyhtth","","",NA,NA,NA
"65","googleuninum-snd-sixtyfour-1","googleuninum-snd","Ritchie2019","sixtyfour",64,"چوهٺ","chwhtth","","",NA,NA,NA
"66","googleuninum-snd-sixtyfive-1","googleuninum-snd","Ritchie2019","sixtyfive",65,"پنجهٺ","pnjhtth","","",NA,NA,NA
"67","googleuninum-snd-sixtysix-1","googleuninum-snd","Ritchie2019","sixtysix",66,"ڇهاهٺ","cchhhtth","","",NA,NA,NA
"68","googleuninum-snd-sixtyseven-1","googleuninum-snd","Ritchie2019","sixtyseven",67,"ستهٺ","sthtth","","",NA,NA,NA
"69","googleuninum-snd-sixtyeight-1","googleuninum-snd","Ritchie2019","sixtyeight",68,"اٺهٺ","tthhtth","","",NA,NA,NA
"70","googleuninum-snd-sixtynine-1","googleuninum-snd","Ritchie2019","sixtynine",69,"اڻهتر","nhtr","","",NA,NA,NA
"71","googleuninum-snd-seventy-1","googleuninum-snd","Ritchie2019","seventy",70,"ستر","str","","",NA,NA,NA
"72","googleuninum-snd-seventyone-1","googleuninum-snd","Ritchie2019","seventyone",71,"ايڪهتر","ykhtr","","",NA,NA,NA
"73","googleuninum-snd-seventytwo-1","googleuninum-snd","Ritchie2019","seventytwo",72,"ٻهتر","bhtr","","",NA,NA,NA
"74","googleuninum-snd-seventythree-1","googleuninum-snd","Ritchie2019","seventythree",73,"ٽيهتر","tyhtr","","",NA,NA,NA
"75","googleuninum-snd-seventyfour-1","googleuninum-snd","Ritchie2019","seventyfour",74,"چوهتر","chwhtr","","",NA,NA,NA
"76","googleuninum-snd-seventyfive-1","googleuninum-snd","Ritchie2019","seventyfive",75,"پنجهتر","pnjhtr","","",NA,NA,NA
"77","googleuninum-snd-seventysix-1","googleuninum-snd","Ritchie2019","seventysix",76,"چهتر","chhtr","","",NA,NA,NA
"78","googleuninum-snd-seventyseven-1","googleuninum-snd","Ritchie2019","seventyseven",77,"ستتر","sttr","","",NA,NA,NA
"79","googleuninum-snd-seventyeight-1","googleuninum-snd","Ritchie2019","seventyeight",78,"اٺهتر","tthhtr","","",NA,NA,NA
"80","googleuninum-snd-seventynine-1","googleuninum-snd","Ritchie2019","seventynine",79,"اوڻاسيهه","wnsyhh","","",NA,NA,NA
"81","googleuninum-snd-eighty-1","googleuninum-snd","Ritchie2019","eighty",80,"اسيهه","syhh","","",NA,NA,NA
"82","googleuninum-snd-eightyone-1","googleuninum-snd","Ritchie2019","eightyone",81,"ايڪاهسي","ykhsy","","",NA,NA,NA
"83","googleuninum-snd-eightytwo-1","googleuninum-snd","Ritchie2019","eightytwo",82,"ٻاهسي","bhsy","","",NA,NA,NA
"84","googleuninum-snd-eightythree-1","googleuninum-snd","Ritchie2019","eightythree",83,"ٽياهسي","tyhsy","","",NA,NA,NA
"85","googleuninum-snd-eightyfour-1","googleuninum-snd","Ritchie2019","eightyfour",84,"چورياهسي","chwryhsy","","",NA,NA,NA
"86","googleuninum-snd-eightyfive-1","googleuninum-snd","Ritchie2019","eightyfive",85,"پنجهسي","pnjhsy","","",NA,NA,NA
"87","googleuninum-snd-eightysix-1","googleuninum-snd","Ritchie2019","eightysix",86,"چهاسي","chhsy","","",NA,NA,NA
"88","googleuninum-snd-eightyseven-1","googleuninum-snd","Ritchie2019","eightyseven",87,"ستاهسي","sthsy","","",NA,NA,NA
"89","googleuninum-snd-eightyeight-1","googleuninum-snd","Ritchie2019","eightyeight",88,"اٺاهسي","tthhsy","","",NA,NA,NA
"90","googleuninum-snd-eightynine-1","googleuninum-snd","Ritchie2019","eightynine",89,"اوڻهانوي","wnhnwy","","",NA,NA,NA
"91","googleuninum-snd-ninety-1","googleuninum-snd","Ritchie2019","ninety",90,"نوي","nwy","","",NA,NA,NA
"92","googleuninum-snd-ninetyone-1","googleuninum-snd","Ritchie2019","ninetyone",91,"ايڪانوي","yknwy","","",NA,NA,NA
"93","googleuninum-snd-ninetytwo-1","googleuninum-snd","Ritchie2019","ninetytwo",92,"ٻيانوي","bynwy","","",NA,NA,NA
"94","googleuninum-snd-ninetythree-1","googleuninum-snd","Ritchie2019","ninetythree",93,"ٽيانوي","tynwy","","",NA,NA,NA
"95","googleuninum-snd-ninetyfour-1","googleuninum-snd","Ritchie2019","ninetyfour",94,"چورانوي","chwrnwy","","",NA,NA,NA
"96","googleuninum-snd-ninetyfive-1","googleuninum-snd","Ritchie2019","ninetyfive",95,"پنجانوي","pnjnwy","","",NA,NA,NA
"97","googleuninum-snd-ninetysix-1","googleuninum-snd","Ritchie2019","ninetysix",96,"چهانوي","chhnwy","","",NA,NA,NA
"98","googleuninum-snd-ninetyseven-1","googleuninum-snd","Ritchie2019","ninetyseven",97,"ستانوي","stnwy","","",NA,NA,NA
"99","googleuninum-snd-ninetyeight-1","googleuninum-snd","Ritchie2019","ninetyeight",98,"اٺانوي","tthnwy","","",NA,NA,NA
"100","googleuninum-snd-ninetynine-1","googleuninum-snd","Ritchie2019","ninetynine",99,"نوانوي","nwnwy","","",NA,NA,NA
"101","googleuninum-snd-hundred-1","googleuninum-snd","Ritchie2019","hundred",100,"سئو","syw","","",NA,NA,NA
"102","googleuninum-snd-thousand-1","googleuninum-snd","Ritchie2019","thousand",1000,"هزار","hzr","","",NA,NA,NA
"103","googleuninum-snd-tenthousand-1","googleuninum-snd","Ritchie2019","tenthousand",10000,"ڏهه هزار","dhhhzr","","",NA,NA,NA
"104","googleuninum-snd-onehundredthousand-1","googleuninum-snd","Ritchie2019","onehundredthousand",1e+05,"سئو هزار","sywhzr","","",NA,NA,NA
"105","googleuninum-snd-onemillion-1","googleuninum-snd","Ritchie2019","onemillion",1e+06,"ملين","mlyn","","",NA,NA,NA
"106","googleuninum-snd-tenmillion-1","googleuninum-snd","Ritchie2019","tenmillion",1e+07,"ڏهه ملين","dhhmlyn","","",NA,NA,NA
"107","googleuninum-snd-onehundredmillion-1","googleuninum-snd","Ritchie2019","onehundredmillion",1e+08,"سئو ملين","sywmlyn","","",NA,NA,NA
"108","googleuninum-snd-billion-1","googleuninum-snd","Ritchie2019","billion",1e+09,"بلين","blyn","","",NA,NA,NA
"109","googleuninum-snd-tenbillion-1","googleuninum-snd","Ritchie2019","tenbillion",1e+10,"ڏهه بلين","dhhblyn","","",NA,NA,NA
"110","googleuninum-snd-onehundredbillion-1","googleuninum-snd","Ritchie2019","onehundredbillion",1e+11,"سئو بلين","sywblyn","","",NA,NA,NA
