"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"71","googleuninum-lav-seventy-1","googleuninum-lav","Ritchie2019","seventy",70,"septiņdesmit","septindesmit","","",NA,NA,NA
"72","googleuninum-lav-seventyone-1","googleuninum-lav","Ritchie2019","seventyone",71,"septiņdesmit viens","septindesmitviens","","",NA,NA,NA
"73","googleuninum-lav-seventytwo-1","googleuninum-lav","Ritchie2019","seventytwo",72,"septiņdesmit divi","septindesmitdivi","","",NA,NA,NA
"74","googleuninum-lav-seventythree-1","googleuninum-lav","Ritchie2019","seventythree",73,"septiņdesmit trīs","septindesmittris","","",NA,NA,NA
"75","googleuninum-lav-seventyfour-1","googleuninum-lav","Ritchie2019","seventyfour",74,"septiņdesmit četri","septindesmitcetri","","",NA,NA,NA
"76","googleuninum-lav-seventyfive-1","googleuninum-lav","Ritchie2019","seventyfive",75,"septiņdesmit pieci","septindesmitpieci","","",NA,NA,NA
"77","googleuninum-lav-seventysix-1","googleuninum-lav","Ritchie2019","seventysix",76,"septiņdesmit seši","septindesmitsesi","","",NA,NA,NA
"78","googleuninum-lav-seventyseven-1","googleuninum-lav","Ritchie2019","seventyseven",77,"septiņdesmit septiņi","septindesmitseptini","","",NA,NA,NA
"79","googleuninum-lav-seventyeight-1","googleuninum-lav","Ritchie2019","seventyeight",78,"septiņdesmit astoņi","septindesmitastoni","","",NA,NA,NA
"80","googleuninum-lav-seventynine-1","googleuninum-lav","Ritchie2019","seventynine",79,"septiņdesmit deviņi","septindesmitdevini","","",NA,NA,NA
"81","googleuninum-lav-eighty-1","googleuninum-lav","Ritchie2019","eighty",80,"astoņdesmit","astondesmit","","",NA,NA,NA
"82","googleuninum-lav-eightyone-1","googleuninum-lav","Ritchie2019","eightyone",81,"astoņdesmit viens","astondesmitviens","","",NA,NA,NA
"83","googleuninum-lav-eightytwo-1","googleuninum-lav","Ritchie2019","eightytwo",82,"astoņdesmit divi","astondesmitdivi","","",NA,NA,NA
"84","googleuninum-lav-eightythree-1","googleuninum-lav","Ritchie2019","eightythree",83,"astoņdesmit trīs","astondesmittris","","",NA,NA,NA
"85","googleuninum-lav-eightyfour-1","googleuninum-lav","Ritchie2019","eightyfour",84,"astoņdesmit četri","astondesmitcetri","","",NA,NA,NA
"86","googleuninum-lav-eightyfive-1","googleuninum-lav","Ritchie2019","eightyfive",85,"astoņdesmit pieci","astondesmitpieci","","",NA,NA,NA
"87","googleuninum-lav-eightysix-1","googleuninum-lav","Ritchie2019","eightysix",86,"astoņdesmit seši","astondesmitsesi","","",NA,NA,NA
"88","googleuninum-lav-eightyseven-1","googleuninum-lav","Ritchie2019","eightyseven",87,"astoņdesmit septiņi","astondesmitseptini","","",NA,NA,NA
"89","googleuninum-lav-eightyeight-1","googleuninum-lav","Ritchie2019","eightyeight",88,"astoņdesmit astoņi","astondesmitastoni","","",NA,NA,NA
"90","googleuninum-lav-eightynine-1","googleuninum-lav","Ritchie2019","eightynine",89,"astoņdesmit deviņi","astondesmitdevini","","",NA,NA,NA
"91","googleuninum-lav-ninety-1","googleuninum-lav","Ritchie2019","ninety",90,"deviņdesmit","devindesmit","","",NA,NA,NA
"92","googleuninum-lav-ninetyone-1","googleuninum-lav","Ritchie2019","ninetyone",91,"deviņdesmit viens","devindesmitviens","","",NA,NA,NA
"93","googleuninum-lav-ninetytwo-1","googleuninum-lav","Ritchie2019","ninetytwo",92,"deviņdesmit divi","devindesmitdivi","","",NA,NA,NA
"94","googleuninum-lav-ninetythree-1","googleuninum-lav","Ritchie2019","ninetythree",93,"deviņdesmit trīs","devindesmittris","","",NA,NA,NA
"95","googleuninum-lav-ninetyfour-1","googleuninum-lav","Ritchie2019","ninetyfour",94,"deviņdesmit četri","devindesmitcetri","","",NA,NA,NA
"96","googleuninum-lav-ninetyfive-1","googleuninum-lav","Ritchie2019","ninetyfive",95,"deviņdesmit pieci","devindesmitpieci","","",NA,NA,NA
"97","googleuninum-lav-ninetysix-1","googleuninum-lav","Ritchie2019","ninetysix",96,"deviņdesmit seši","devindesmitsesi","","",NA,NA,NA
"98","googleuninum-lav-ninetyseven-1","googleuninum-lav","Ritchie2019","ninetyseven",97,"deviņdesmit septiņi","devindesmitseptini","","",NA,NA,NA
"99","googleuninum-lav-ninetyeight-1","googleuninum-lav","Ritchie2019","ninetyeight",98,"deviņdesmit astoņi","devindesmitastoni","","",NA,NA,NA
"100","googleuninum-lav-ninetynine-1","googleuninum-lav","Ritchie2019","ninetynine",99,"deviņdesmit deviņi","devindesmitdevini","","",NA,NA,NA
"101","googleuninum-lav-hundred-1","googleuninum-lav","Ritchie2019","hundred",100,"simts","simts","","",NA,NA,NA
"102","googleuninum-lav-thousand-1","googleuninum-lav","Ritchie2019","thousand",1000,"tūkstotis","tukstotis","","",NA,NA,NA
"103","googleuninum-lav-tenthousand-1","googleuninum-lav","Ritchie2019","tenthousand",10000,"desmit tūkstoš","desmittukstos","","",NA,NA,NA
"104","googleuninum-lav-onehundredthousand-1","googleuninum-lav","Ritchie2019","onehundredthousand",1e+05,"simts tūkstoš","simtstukstos","","",NA,NA,NA
"105","googleuninum-lav-onemillion-1","googleuninum-lav","Ritchie2019","onemillion",1e+06,"miljons","miljons","","",NA,NA,NA
"106","googleuninum-lav-tenmillion-1","googleuninum-lav","Ritchie2019","tenmillion",1e+07,"desmit miljoni","desmitmiljoni","","",NA,NA,NA
"107","googleuninum-lav-onehundredmillion-1","googleuninum-lav","Ritchie2019","onehundredmillion",1e+08,"simts miljoni","simtsmiljoni","","",NA,NA,NA
"108","googleuninum-lav-billion-1","googleuninum-lav","Ritchie2019","billion",1e+09,"miljards","miljards","","",NA,NA,NA
"109","googleuninum-lav-tenbillion-1","googleuninum-lav","Ritchie2019","tenbillion",1e+10,"desmit miljardi","desmitmiljardi","","",NA,NA,NA
"110","googleuninum-lav-onehundredbillion-1","googleuninum-lav","Ritchie2019","onehundredbillion",1e+11,"simts miljardi","simtsmiljardi","","",NA,NA,NA
