"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"64","googleuninum-ces-sixtythree-1","googleuninum-ces","Ritchie2019","sixtythree",63,"šedesát tři","sedesattri","","",NA,NA,NA
"65","googleuninum-ces-sixtyfour-1","googleuninum-ces","Ritchie2019","sixtyfour",64,"šedesát čtyři","sedesatctyri","","",NA,NA,NA
"66","googleuninum-ces-sixtyfive-1","googleuninum-ces","Ritchie2019","sixtyfive",65,"šedesát pět","sedesatpet","","",NA,NA,NA
"67","googleuninum-ces-sixtysix-1","googleuninum-ces","Ritchie2019","sixtysix",66,"šedesát šest","sedesatsest","","",NA,NA,NA
"68","googleuninum-ces-sixtyseven-1","googleuninum-ces","Ritchie2019","sixtyseven",67,"šedesát sedm","sedesatsedm","","",NA,NA,NA
"69","googleuninum-ces-sixtyeight-1","googleuninum-ces","Ritchie2019","sixtyeight",68,"šedesát osm","sedesatosm","","",NA,NA,NA
"70","googleuninum-ces-sixtynine-1","googleuninum-ces","Ritchie2019","sixtynine",69,"šedesát devět","sedesatdevet","","",NA,NA,NA
"71","googleuninum-ces-seventy-1","googleuninum-ces","Ritchie2019","seventy",70,"sedmdesát","sedmdesat","","",NA,NA,NA
"72","googleuninum-ces-seventyone-1","googleuninum-ces","Ritchie2019","seventyone",71,"sedmdesát jedna","sedmdesatjedna","","",NA,NA,NA
"73","googleuninum-ces-seventytwo-1","googleuninum-ces","Ritchie2019","seventytwo",72,"sedmdesát dva","sedmdesatdva","","",NA,NA,NA
"74","googleuninum-ces-seventythree-1","googleuninum-ces","Ritchie2019","seventythree",73,"sedmdesát tři","sedmdesattri","","",NA,NA,NA
"75","googleuninum-ces-seventyfour-1","googleuninum-ces","Ritchie2019","seventyfour",74,"sedmdesát čtyři","sedmdesatctyri","","",NA,NA,NA
"76","googleuninum-ces-seventyfive-1","googleuninum-ces","Ritchie2019","seventyfive",75,"sedmdesát pět","sedmdesatpet","","",NA,NA,NA
"77","googleuninum-ces-seventysix-1","googleuninum-ces","Ritchie2019","seventysix",76,"sedmdesát šest","sedmdesatsest","","",NA,NA,NA
"78","googleuninum-ces-seventyseven-1","googleuninum-ces","Ritchie2019","seventyseven",77,"sedmdesát sedm","sedmdesatsedm","","",NA,NA,NA
"79","googleuninum-ces-seventyeight-1","googleuninum-ces","Ritchie2019","seventyeight",78,"sedmdesát osm","sedmdesatosm","","",NA,NA,NA
"80","googleuninum-ces-seventynine-1","googleuninum-ces","Ritchie2019","seventynine",79,"sedmdesát devět","sedmdesatdevet","","",NA,NA,NA
"81","googleuninum-ces-eighty-1","googleuninum-ces","Ritchie2019","eighty",80,"osmdesát","osmdesat","","",NA,NA,NA
"82","googleuninum-ces-eightyone-1","googleuninum-ces","Ritchie2019","eightyone",81,"osmdesát jedna","osmdesatjedna","","",NA,NA,NA
"83","googleuninum-ces-eightytwo-1","googleuninum-ces","Ritchie2019","eightytwo",82,"osmdesát dva","osmdesatdva","","",NA,NA,NA
"84","googleuninum-ces-eightythree-1","googleuninum-ces","Ritchie2019","eightythree",83,"osmdesát tři","osmdesattri","","",NA,NA,NA
"85","googleuninum-ces-eightyfour-1","googleuninum-ces","Ritchie2019","eightyfour",84,"osmdesát čtyři","osmdesatctyri","","",NA,NA,NA
"86","googleuninum-ces-eightyfive-1","googleuninum-ces","Ritchie2019","eightyfive",85,"osmdesát pět","osmdesatpet","","",NA,NA,NA
"87","googleuninum-ces-eightysix-1","googleuninum-ces","Ritchie2019","eightysix",86,"osmdesát šest","osmdesatsest","","",NA,NA,NA
"88","googleuninum-ces-eightyseven-1","googleuninum-ces","Ritchie2019","eightyseven",87,"osmdesát sedm","osmdesatsedm","","",NA,NA,NA
"89","googleuninum-ces-eightyeight-1","googleuninum-ces","Ritchie2019","eightyeight",88,"osmdesát osm","osmdesatosm","","",NA,NA,NA
"90","googleuninum-ces-eightynine-1","googleuninum-ces","Ritchie2019","eightynine",89,"osmdesát devět","osmdesatdevet","","",NA,NA,NA
"91","googleuninum-ces-ninety-1","googleuninum-ces","Ritchie2019","ninety",90,"devadesát","devadesat","","",NA,NA,NA
"92","googleuninum-ces-ninetyone-1","googleuninum-ces","Ritchie2019","ninetyone",91,"devadesát jedna","devadesatjedna","","",NA,NA,NA
"93","googleuninum-ces-ninetytwo-1","googleuninum-ces","Ritchie2019","ninetytwo",92,"devadesát dva","devadesatdva","","",NA,NA,NA
"94","googleuninum-ces-ninetythree-1","googleuninum-ces","Ritchie2019","ninetythree",93,"devadesát tři","devadesattri","","",NA,NA,NA
"95","googleuninum-ces-ninetyfour-1","googleuninum-ces","Ritchie2019","ninetyfour",94,"devadesát čtyři","devadesatctyri","","",NA,NA,NA
"96","googleuninum-ces-ninetyfive-1","googleuninum-ces","Ritchie2019","ninetyfive",95,"devadesát pět","devadesatpet","","",NA,NA,NA
"97","googleuninum-ces-ninetysix-1","googleuninum-ces","Ritchie2019","ninetysix",96,"devadesát šest","devadesatsest","","",NA,NA,NA
"98","googleuninum-ces-ninetyseven-1","googleuninum-ces","Ritchie2019","ninetyseven",97,"devadesát sedm","devadesatsedm","","",NA,NA,NA
"99","googleuninum-ces-ninetyeight-1","googleuninum-ces","Ritchie2019","ninetyeight",98,"devadesát osm","devadesatosm","","",NA,NA,NA
"100","googleuninum-ces-ninetynine-1","googleuninum-ces","Ritchie2019","ninetynine",99,"devadesát devět","devadesatdevet","","",NA,NA,NA
"101","googleuninum-ces-hundred-1","googleuninum-ces","Ritchie2019","hundred",100,"sto","sto","","",NA,NA,NA
"102","googleuninum-ces-thousand-1","googleuninum-ces","Ritchie2019","thousand",1000,"tisíc","tisic","","",NA,NA,NA
"103","googleuninum-ces-tenthousand-1","googleuninum-ces","Ritchie2019","tenthousand",10000,"deset tisíc","desettisic","","",NA,NA,NA
"104","googleuninum-ces-onehundredthousand-1","googleuninum-ces","Ritchie2019","onehundredthousand",1e+05,"sto tisíc","stotisic","","",NA,NA,NA
"105","googleuninum-ces-onemillion-1","googleuninum-ces","Ritchie2019","onemillion",1e+06,"milión","milion","","",NA,NA,NA
"106","googleuninum-ces-tenmillion-1","googleuninum-ces","Ritchie2019","tenmillion",1e+07,"deset miliónů","desetmilionu","","",NA,NA,NA
"107","googleuninum-ces-onehundredmillion-1","googleuninum-ces","Ritchie2019","onehundredmillion",1e+08,"sto miliónů","stomilionu","","",NA,NA,NA
"108","googleuninum-ces-billion-1","googleuninum-ces","Ritchie2019","billion",1e+09,"miliarda","miliarda","","",NA,NA,NA
"109","googleuninum-ces-tenbillion-1","googleuninum-ces","Ritchie2019","tenbillion",1e+10,"deset miliard","desetmiliard","","",NA,NA,NA
"110","googleuninum-ces-onehundredbillion-1","googleuninum-ces","Ritchie2019","onehundredbillion",1e+11,"sto miliard","stomiliard","","",NA,NA,NA
