"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","googleuninum-dzo-thirtyseven-1","googleuninum-dzo","Ritchie2019","thirtyseven",37,"སུམ་ཅུ་ སོ་ བདུན་","sumcusobdun","","",NA,NA,NA
"39","googleuninum-dzo-thirtyeight-1","googleuninum-dzo","Ritchie2019","thirtyeight",38,"སུམ་ཅུ་ སོ་ བརྒྱད་","sumcusobrgyd","","",NA,NA,NA
"40","googleuninum-dzo-thirtynine-1","googleuninum-dzo","Ritchie2019","thirtynine",39,"སུམ་ཅུ་ སོ་ དགུ་","sumcusodgu","","",NA,NA,NA
"41","googleuninum-dzo-forty-1","googleuninum-dzo","Ritchie2019","forty",40,"བཞི་བཅུ་","bzhibcu","","",NA,NA,NA
"42","googleuninum-dzo-fortyone-1","googleuninum-dzo","Ritchie2019","fortyone",41,"བཞི་བཅུ་ ཞེ་ གཅིག་","bzhibcuzhegcig","","",NA,NA,NA
"43","googleuninum-dzo-fortytwo-1","googleuninum-dzo","Ritchie2019","fortytwo",42,"བཞི་བཅུ་ ཞེ་ གཉིས་","bzhibcuzhegnyis","","",NA,NA,NA
"44","googleuninum-dzo-fortythree-1","googleuninum-dzo","Ritchie2019","fortythree",43,"བཞི་བཅུ་ ཞེ་ གསུམ་","bzhibcuzhegsum","","",NA,NA,NA
"45","googleuninum-dzo-fortyfour-1","googleuninum-dzo","Ritchie2019","fortyfour",44,"བཞི་བཅུ་ ཞེ་ བཞི་","bzhibcuzhebzhi","","",NA,NA,NA
"46","googleuninum-dzo-fortyfive-1","googleuninum-dzo","Ritchie2019","fortyfive",45,"བཞི་བཅུ་ ཞེ་ ལྔ་","bzhibcuzhelng","","",NA,NA,NA
"47","googleuninum-dzo-fortysix-1","googleuninum-dzo","Ritchie2019","fortysix",46,"བཞི་བཅུ་ ཞེ་ དྲུག་","bzhibcuzhedrug","","",NA,NA,NA
"48","googleuninum-dzo-fortyseven-1","googleuninum-dzo","Ritchie2019","fortyseven",47,"བཞི་བཅུ་ ཞེ་ བདུན་","bzhibcuzhebdun","","",NA,NA,NA
"49","googleuninum-dzo-fortyeight-1","googleuninum-dzo","Ritchie2019","fortyeight",48,"བཞི་བཅུ་ ཞེ་ བརྒྱད་","bzhibcuzhebrgyd","","",NA,NA,NA
"50","googleuninum-dzo-fortynine-1","googleuninum-dzo","Ritchie2019","fortynine",49,"བཞི་བཅུ་ ཞེ་ དགུ་","bzhibcuzhedgu","","",NA,NA,NA
"51","googleuninum-dzo-fifty-1","googleuninum-dzo","Ritchie2019","fifty",50,"ལྔ་བཅུ་","lngbcu","","",NA,NA,NA
"52","googleuninum-dzo-fiftyone-1","googleuninum-dzo","Ritchie2019","fiftyone",51,"ལྔ་བཅུ་ ང་ གཅིག་","lngbcunggcig","","",NA,NA,NA
"53","googleuninum-dzo-fiftytwo-1","googleuninum-dzo","Ritchie2019","fiftytwo",52,"ལྔ་བཅུ་ ང་ གཉིས་","lngbcunggnyis","","",NA,NA,NA
"54","googleuninum-dzo-fiftythree-1","googleuninum-dzo","Ritchie2019","fiftythree",53,"ལྔ་བཅུ་ ང་ གསུམ་","lngbcunggsum","","",NA,NA,NA
"55","googleuninum-dzo-fiftyfour-1","googleuninum-dzo","Ritchie2019","fiftyfour",54,"ལྔ་བཅུ་ ང་ བཞི་","lngbcungbzhi","","",NA,NA,NA
"56","googleuninum-dzo-fiftyfive-1","googleuninum-dzo","Ritchie2019","fiftyfive",55,"ལྔ་བཅུ་ ང་ ལྔ་","lngbcunglng","","",NA,NA,NA
"57","googleuninum-dzo-fiftysix-1","googleuninum-dzo","Ritchie2019","fiftysix",56,"ལྔ་བཅུ་ ང་ དྲུག་","lngbcungdrug","","",NA,NA,NA
"58","googleuninum-dzo-fiftyseven-1","googleuninum-dzo","Ritchie2019","fiftyseven",57,"ལྔ་བཅུ་ ང་ བདུན་","lngbcungbdun","","",NA,NA,NA
"59","googleuninum-dzo-fiftyeight-1","googleuninum-dzo","Ritchie2019","fiftyeight",58,"ལྔ་བཅུ་ ང་ བརྒྱད་","lngbcungbrgyd","","",NA,NA,NA
"60","googleuninum-dzo-fiftynine-1","googleuninum-dzo","Ritchie2019","fiftynine",59,"ལྔ་བཅུ་ ང་ དགུ་","lngbcungdgu","","",NA,NA,NA
"61","googleuninum-dzo-sixty-1","googleuninum-dzo","Ritchie2019","sixty",60,"དྲུག་ཅུ་","drugcu","","",NA,NA,NA
"62","googleuninum-dzo-sixtyone-1","googleuninum-dzo","Ritchie2019","sixtyone",61,"དྲུག་ཅུ་ རེ་ གཅིག་","drugcuregcig","","",NA,NA,NA
"63","googleuninum-dzo-sixtytwo-1","googleuninum-dzo","Ritchie2019","sixtytwo",62,"དྲུག་ཅུ་ རེ་ གཉིས་","drugcuregnyis","","",NA,NA,NA
"64","googleuninum-dzo-sixtythree-1","googleuninum-dzo","Ritchie2019","sixtythree",63,"དྲུག་ཅུ་ རེ་ གསུམ་","drugcuregsum","","",NA,NA,NA
"65","googleuninum-dzo-sixtyfour-1","googleuninum-dzo","Ritchie2019","sixtyfour",64,"དྲུག་ཅུ་ རེ་ བཞི་","drugcurebzhi","","",NA,NA,NA
"66","googleuninum-dzo-sixtyfive-1","googleuninum-dzo","Ritchie2019","sixtyfive",65,"དྲུག་ཅུ་ རེ་ ལྔ་","drugcurelng","","",NA,NA,NA
"67","googleuninum-dzo-sixtysix-1","googleuninum-dzo","Ritchie2019","sixtysix",66,"དྲུག་ཅུ་ རེ་ དྲུག་","drugcuredrug","","",NA,NA,NA
"68","googleuninum-dzo-sixtyseven-1","googleuninum-dzo","Ritchie2019","sixtyseven",67,"དྲུག་ཅུ་ རེ་ བདུན་","drugcurebdun","","",NA,NA,NA
"69","googleuninum-dzo-sixtyeight-1","googleuninum-dzo","Ritchie2019","sixtyeight",68,"དྲུག་ཅུ་ རེ་ བརྒྱད་","drugcurebrgyd","","",NA,NA,NA
"70","googleuninum-dzo-sixtynine-1","googleuninum-dzo","Ritchie2019","sixtynine",69,"དྲུག་ཅུ་ རེ་ དགུ་","drugcuredgu","","",NA,NA,NA
"71","googleuninum-dzo-seventy-1","googleuninum-dzo","Ritchie2019","seventy",70,"བདུན་ཅུ་","bduncu","","",NA,NA,NA
"72","googleuninum-dzo-seventyone-1","googleuninum-dzo","Ritchie2019","seventyone",71,"བདུན་ཅུ་ དོན་ གཅིག་","bduncudongcig","","",NA,NA,NA
"73","googleuninum-dzo-seventytwo-1","googleuninum-dzo","Ritchie2019","seventytwo",72,"བདུན་ཅུ་ དོན་ གཉིས་","bduncudongnyis","","",NA,NA,NA
"74","googleuninum-dzo-seventythree-1","googleuninum-dzo","Ritchie2019","seventythree",73,"བདུན་ཅུ་ དོན་ གསུམ་","bduncudongsum","","",NA,NA,NA
"75","googleuninum-dzo-seventyfour-1","googleuninum-dzo","Ritchie2019","seventyfour",74,"བདུན་ཅུ་ དོན་ བཞི་","bduncudonbzhi","","",NA,NA,NA
"76","googleuninum-dzo-seventyfive-1","googleuninum-dzo","Ritchie2019","seventyfive",75,"བདུན་ཅུ་ དོན་ ལྔ་","bduncudonlng","","",NA,NA,NA
"77","googleuninum-dzo-seventysix-1","googleuninum-dzo","Ritchie2019","seventysix",76,"བདུན་ཅུ་ དོན་ དྲུག་","bduncudondrug","","",NA,NA,NA
"78","googleuninum-dzo-seventyseven-1","googleuninum-dzo","Ritchie2019","seventyseven",77,"བདུན་ཅུ་ དོན་ བདུན་","bduncudonbdun","","",NA,NA,NA
"79","googleuninum-dzo-seventyeight-1","googleuninum-dzo","Ritchie2019","seventyeight",78,"བདུན་ཅུ་ དོན་ བརྒྱད་","bduncudonbrgyd","","",NA,NA,NA
"80","googleuninum-dzo-seventynine-1","googleuninum-dzo","Ritchie2019","seventynine",79,"བདུན་ཅུ་ དོན་ དགུ་","bduncudondgu","","",NA,NA,NA
"81","googleuninum-dzo-eighty-1","googleuninum-dzo","Ritchie2019","eighty",80,"བརྒྱད་ཅུ་","brgydcu","","",NA,NA,NA
"82","googleuninum-dzo-eightyone-1","googleuninum-dzo","Ritchie2019","eightyone",81,"བརྒྱད་ཅུ་ གྱ་ གཅིག་","brgydcugygcig","","",NA,NA,NA
"83","googleuninum-dzo-eightytwo-1","googleuninum-dzo","Ritchie2019","eightytwo",82,"བརྒྱད་ཅུ་ གྱ་ གཉིས་","brgydcugygnyis","","",NA,NA,NA
"84","googleuninum-dzo-eightythree-1","googleuninum-dzo","Ritchie2019","eightythree",83,"བརྒྱད་ཅུ་ གྱ་ གསུམ་","brgydcugygsum","","",NA,NA,NA
"85","googleuninum-dzo-eightyfour-1","googleuninum-dzo","Ritchie2019","eightyfour",84,"བརྒྱད་ཅུ་ གྱ་ བཞི་","brgydcugybzhi","","",NA,NA,NA
"86","googleuninum-dzo-eightyfive-1","googleuninum-dzo","Ritchie2019","eightyfive",85,"བརྒྱད་ཅུ་ གྱ་ ལྔ་","brgydcugylng","","",NA,NA,NA
"87","googleuninum-dzo-eightysix-1","googleuninum-dzo","Ritchie2019","eightysix",86,"བརྒྱད་ཅུ་ གྱ་ དྲུག་","brgydcugydrug","","",NA,NA,NA
"88","googleuninum-dzo-eightyseven-1","googleuninum-dzo","Ritchie2019","eightyseven",87,"བརྒྱད་ཅུ་ གྱ་ བདུན་","brgydcugybdun","","",NA,NA,NA
"89","googleuninum-dzo-eightyeight-1","googleuninum-dzo","Ritchie2019","eightyeight",88,"བརྒྱད་ཅུ་ གྱ་ བརྒྱད་","brgydcugybrgyd","","",NA,NA,NA
"90","googleuninum-dzo-eightynine-1","googleuninum-dzo","Ritchie2019","eightynine",89,"བརྒྱད་ཅུ་ གྱ་ དགུ་","brgydcugydgu","","",NA,NA,NA
"91","googleuninum-dzo-ninety-1","googleuninum-dzo","Ritchie2019","ninety",90,"དགུ་བཅུ་","dgubcu","","",NA,NA,NA
"92","googleuninum-dzo-ninetyone-1","googleuninum-dzo","Ritchie2019","ninetyone",91,"དགུ་བཅུ་ གོ་ གཅིག་","dgubcugogcig","","",NA,NA,NA
"93","googleuninum-dzo-ninetytwo-1","googleuninum-dzo","Ritchie2019","ninetytwo",92,"དགུ་བཅུ་ གོ་ གཉིས་","dgubcugognyis","","",NA,NA,NA
"94","googleuninum-dzo-ninetythree-1","googleuninum-dzo","Ritchie2019","ninetythree",93,"དགུ་བཅུ་ གོ་ གསུམ་","dgubcugogsum","","",NA,NA,NA
"95","googleuninum-dzo-ninetyfour-1","googleuninum-dzo","Ritchie2019","ninetyfour",94,"དགུ་བཅུ་ གོ་ བཞི་","dgubcugobzhi","","",NA,NA,NA
"96","googleuninum-dzo-ninetyfive-1","googleuninum-dzo","Ritchie2019","ninetyfive",95,"དགུ་བཅུ་ གོ་ ལྔ་","dgubcugolng","","",NA,NA,NA
"97","googleuninum-dzo-ninetysix-1","googleuninum-dzo","Ritchie2019","ninetysix",96,"དགུ་བཅུ་ གོ་ དྲུག་","dgubcugodrug","","",NA,NA,NA
"98","googleuninum-dzo-ninetyseven-1","googleuninum-dzo","Ritchie2019","ninetyseven",97,"དགུ་བཅུ་ གོ་ བདུན་","dgubcugobdun","","",NA,NA,NA
"99","googleuninum-dzo-ninetyeight-1","googleuninum-dzo","Ritchie2019","ninetyeight",98,"དགུ་བཅུ་ གོ་ བརྒྱད་","dgubcugobrgyd","","",NA,NA,NA
"100","googleuninum-dzo-ninetynine-1","googleuninum-dzo","Ritchie2019","ninetynine",99,"དགུ་བཅུ་ གོ་ དགུ་","dgubcugodgu","","",NA,NA,NA
"101","googleuninum-dzo-hundred-1","googleuninum-dzo","Ritchie2019","hundred",100,"གཅིག་ བརྒྱ་","gcigbrgy","","",NA,NA,NA
"102","googleuninum-dzo-thousand-1","googleuninum-dzo","Ritchie2019","thousand",1000,"གཅིག་ སྟོང་","gcigstong","","",NA,NA,NA
"103","googleuninum-dzo-tenthousand-1","googleuninum-dzo","Ritchie2019","tenthousand",10000,"གཅིག་ ཁྲི་","gcigkhri","","",NA,NA,NA
"104","googleuninum-dzo-onehundredthousand-1","googleuninum-dzo","Ritchie2019","onehundredthousand",1e+05,"གཅིག་ འབུམ་","gcigbum","","",NA,NA,NA
"105","googleuninum-dzo-onemillion-1","googleuninum-dzo","Ritchie2019","onemillion",1e+06,"ས་ཡ་ གཅིག་","sygcig","","",NA,NA,NA
"106","googleuninum-dzo-tenmillion-1","googleuninum-dzo","Ritchie2019","tenmillion",1e+07,"བྱེ་བ་ གཅིག་","byebgcig","","",NA,NA,NA
"107","googleuninum-dzo-onehundredmillion-1","googleuninum-dzo","Ritchie2019","onehundredmillion",1e+08,"དུང་ཕྱུར་ གཅིག་","dungphyurgcig","","",NA,NA,NA
"108","googleuninum-dzo-billion-1","googleuninum-dzo","Ritchie2019","billion",1e+09,"ཐེར་ འབུམ་ གཅིག་","therbumgcig","","",NA,NA,NA
"109","googleuninum-dzo-onehundredbillion-1","googleuninum-dzo","Ritchie2019","onehundredbillion",1e+11,"ཁྲག་ཁྲི་ གཅིག་","khrgkhrigcig","","",NA,NA,NA
