"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","googleuninum-kan-thirtyfour-1","googleuninum-kan","Ritchie2019","thirtyfour",34,"ಮೂವತ್ತ್ ನಾಲ್ಕು","muuvttnaalku","","",NA,NA,NA
"36","googleuninum-kan-thirtyfive-1","googleuninum-kan","Ritchie2019","thirtyfive",35,"ಮೂವತ್ತ್ ಐದು","muuvttaidu","","",NA,NA,NA
"37","googleuninum-kan-thirtysix-1","googleuninum-kan","Ritchie2019","thirtysix",36,"ಮೂವತ್ತ್ ಆರು","muuvttaaru","","",NA,NA,NA
"38","googleuninum-kan-thirtyseven-1","googleuninum-kan","Ritchie2019","thirtyseven",37,"ಮೂವತ್ತ್ ಏಳು","muuvtteellu","","",NA,NA,NA
"39","googleuninum-kan-thirtyeight-1","googleuninum-kan","Ritchie2019","thirtyeight",38,"ಮೂವತ್ತ್ ಎಂಟು","muuvttenttu","","",NA,NA,NA
"40","googleuninum-kan-thirtynine-1","googleuninum-kan","Ritchie2019","thirtynine",39,"ಮೂವತ್ತ್ ಒಂಬತ್ತು","muuvttonbttu","","",NA,NA,NA
"41","googleuninum-kan-forty-1","googleuninum-kan","Ritchie2019","forty",40,"ನಲವತ್ತು","nlvttu","","",NA,NA,NA
"42","googleuninum-kan-fortyone-1","googleuninum-kan","Ritchie2019","fortyone",41,"ನಲವತ್ತ್ ಒಂದು","nlvttondu","","",NA,NA,NA
"43","googleuninum-kan-fortytwo-1","googleuninum-kan","Ritchie2019","fortytwo",42,"ನಲವತ್ತ್ ಎರಡು","nlvtterddu","","",NA,NA,NA
"44","googleuninum-kan-fortythree-1","googleuninum-kan","Ritchie2019","fortythree",43,"ನಲವತ್ತ್ ಮೂರು","nlvttmuuru","","",NA,NA,NA
"45","googleuninum-kan-fortyfour-1","googleuninum-kan","Ritchie2019","fortyfour",44,"ನಲವತ್ತ್ ನಾಲ್ಕು","nlvttnaalku","","",NA,NA,NA
"46","googleuninum-kan-fortyfive-1","googleuninum-kan","Ritchie2019","fortyfive",45,"ನಲವತ್ತ್ ಐದು","nlvttaidu","","",NA,NA,NA
"47","googleuninum-kan-fortysix-1","googleuninum-kan","Ritchie2019","fortysix",46,"ನಲವತ್ತ್ ಆರು","nlvttaaru","","",NA,NA,NA
"48","googleuninum-kan-fortyseven-1","googleuninum-kan","Ritchie2019","fortyseven",47,"ನಲವತ್ತ್ ಏಳು","nlvtteellu","","",NA,NA,NA
"49","googleuninum-kan-fortyeight-1","googleuninum-kan","Ritchie2019","fortyeight",48,"ನಲವತ್ತ್ ಎಂಟು","nlvttenttu","","",NA,NA,NA
"50","googleuninum-kan-fortynine-1","googleuninum-kan","Ritchie2019","fortynine",49,"ನಲವತ್ತ್ ಒಂಬತ್ತು","nlvttonbttu","","",NA,NA,NA
"51","googleuninum-kan-fifty-1","googleuninum-kan","Ritchie2019","fifty",50,"ಐವತ್ತು","aivttu","","",NA,NA,NA
"52","googleuninum-kan-fiftyone-1","googleuninum-kan","Ritchie2019","fiftyone",51,"ಐವತ್ತ್ ಒಂದು","aivttondu","","",NA,NA,NA
"53","googleuninum-kan-fiftytwo-1","googleuninum-kan","Ritchie2019","fiftytwo",52,"ಐವತ್ತ್ ಎರಡು","aivtterddu","","",NA,NA,NA
"54","googleuninum-kan-fiftythree-1","googleuninum-kan","Ritchie2019","fiftythree",53,"ಐವತ್ತ್ ಮೂರು","aivttmuuru","","",NA,NA,NA
"55","googleuninum-kan-fiftyfour-1","googleuninum-kan","Ritchie2019","fiftyfour",54,"ಐವತ್ತ್ ನಾಲ್ಕು","aivttnaalku","","",NA,NA,NA
"56","googleuninum-kan-fiftyfive-1","googleuninum-kan","Ritchie2019","fiftyfive",55,"ಐವತ್ತ್ ಐದು","aivttaidu","","",NA,NA,NA
"57","googleuninum-kan-fiftysix-1","googleuninum-kan","Ritchie2019","fiftysix",56,"ಐವತ್ತ್ ಆರು","aivttaaru","","",NA,NA,NA
"58","googleuninum-kan-fiftyseven-1","googleuninum-kan","Ritchie2019","fiftyseven",57,"ಐವತ್ತ್ ಏಳು","aivtteellu","","",NA,NA,NA
"59","googleuninum-kan-fiftyeight-1","googleuninum-kan","Ritchie2019","fiftyeight",58,"ಐವತ್ತ್ ಎಂಟು","aivttenttu","","",NA,NA,NA
"60","googleuninum-kan-fiftynine-1","googleuninum-kan","Ritchie2019","fiftynine",59,"ಐವತ್ತ್ ಒಂಬತ್ತು","aivttonbttu","","",NA,NA,NA
"61","googleuninum-kan-sixty-1","googleuninum-kan","Ritchie2019","sixty",60,"ಅರವತ್ತು","arvttu","","",NA,NA,NA
"62","googleuninum-kan-sixtyone-1","googleuninum-kan","Ritchie2019","sixtyone",61,"ಅರವತ್ತ್ ಒಂದು","arvttondu","","",NA,NA,NA
"63","googleuninum-kan-sixtytwo-1","googleuninum-kan","Ritchie2019","sixtytwo",62,"ಅರವತ್ತ್ ಎರಡು","arvtterddu","","",NA,NA,NA
"64","googleuninum-kan-sixtythree-1","googleuninum-kan","Ritchie2019","sixtythree",63,"ಅರವತ್ತ್ ಮೂರು","arvttmuuru","","",NA,NA,NA
"65","googleuninum-kan-sixtyfour-1","googleuninum-kan","Ritchie2019","sixtyfour",64,"ಅರವತ್ತ್ ನಾಲ್ಕು","arvttnaalku","","",NA,NA,NA
"66","googleuninum-kan-sixtyfive-1","googleuninum-kan","Ritchie2019","sixtyfive",65,"ಅರವತ್ತ್ ಐದು","arvttaidu","","",NA,NA,NA
"67","googleuninum-kan-sixtysix-1","googleuninum-kan","Ritchie2019","sixtysix",66,"ಅರವತ್ತ್ ಆರು","arvttaaru","","",NA,NA,NA
"68","googleuninum-kan-sixtyseven-1","googleuninum-kan","Ritchie2019","sixtyseven",67,"ಅರವತ್ತ್ ಏಳು","arvtteellu","","",NA,NA,NA
"69","googleuninum-kan-sixtyeight-1","googleuninum-kan","Ritchie2019","sixtyeight",68,"ಅರವತ್ತ್ ಎಂಟು","arvttenttu","","",NA,NA,NA
"70","googleuninum-kan-sixtynine-1","googleuninum-kan","Ritchie2019","sixtynine",69,"ಅರವತ್ತ್ ಒಂಬತ್ತು","arvttonbttu","","",NA,NA,NA
"71","googleuninum-kan-seventy-1","googleuninum-kan","Ritchie2019","seventy",70,"ಎಪ್ಪತ್ತು","eppttu","","",NA,NA,NA
"72","googleuninum-kan-seventyone-1","googleuninum-kan","Ritchie2019","seventyone",71,"ಎಪ್ಪತ್ತ್ ಒಂದು","eppttondu","","",NA,NA,NA
"73","googleuninum-kan-seventytwo-1","googleuninum-kan","Ritchie2019","seventytwo",72,"ಎಪ್ಪತ್ತ್ ಎರಡು","epptterddu","","",NA,NA,NA
"74","googleuninum-kan-seventythree-1","googleuninum-kan","Ritchie2019","seventythree",73,"ಎಪ್ಪತ್ತ್ ಮೂರು","eppttmuuru","","",NA,NA,NA
"75","googleuninum-kan-seventyfour-1","googleuninum-kan","Ritchie2019","seventyfour",74,"ಎಪ್ಪತ್ತ್ ನಾಲ್ಕು","eppttnaalku","","",NA,NA,NA
"76","googleuninum-kan-seventyfive-1","googleuninum-kan","Ritchie2019","seventyfive",75,"ಎಪ್ಪತ್ತ್ ಐದು","eppttaidu","","",NA,NA,NA
"77","googleuninum-kan-seventysix-1","googleuninum-kan","Ritchie2019","seventysix",76,"ಎಪ್ಪತ್ತ್ ಆರು","eppttaaru","","",NA,NA,NA
"78","googleuninum-kan-seventyseven-1","googleuninum-kan","Ritchie2019","seventyseven",77,"ಎಪ್ಪತ್ತ್ ಏಳು","epptteellu","","",NA,NA,NA
"79","googleuninum-kan-seventyeight-1","googleuninum-kan","Ritchie2019","seventyeight",78,"ಎಪ್ಪತ್ತ್ ಎಂಟು","eppttenttu","","",NA,NA,NA
"80","googleuninum-kan-seventynine-1","googleuninum-kan","Ritchie2019","seventynine",79,"ಎಪ್ಪತ್ತ್ ಒಂಬತ್ತು","eppttonbttu","","",NA,NA,NA
"81","googleuninum-kan-eighty-1","googleuninum-kan","Ritchie2019","eighty",80,"ಎಂಬತ್ತು","enbttu","","",NA,NA,NA
"82","googleuninum-kan-eightyone-1","googleuninum-kan","Ritchie2019","eightyone",81,"ಎಂಬತ್ತ್ ಒಂದು","enbttondu","","",NA,NA,NA
"83","googleuninum-kan-eightytwo-1","googleuninum-kan","Ritchie2019","eightytwo",82,"ಎಂಬತ್ತ್ ಎರಡು","enbtterddu","","",NA,NA,NA
"84","googleuninum-kan-eightythree-1","googleuninum-kan","Ritchie2019","eightythree",83,"ಎಂಬತ್ತ್ ಮೂರು","enbttmuuru","","",NA,NA,NA
"85","googleuninum-kan-eightyfour-1","googleuninum-kan","Ritchie2019","eightyfour",84,"ಎಂಬತ್ತ್ ನಾಲ್ಕು","enbttnaalku","","",NA,NA,NA
"86","googleuninum-kan-eightyfive-1","googleuninum-kan","Ritchie2019","eightyfive",85,"ಎಂಬತ್ತ್ ಐದು","enbttaidu","","",NA,NA,NA
"87","googleuninum-kan-eightysix-1","googleuninum-kan","Ritchie2019","eightysix",86,"ಎಂಬತ್ತ್ ಆರು","enbttaaru","","",NA,NA,NA
"88","googleuninum-kan-eightyseven-1","googleuninum-kan","Ritchie2019","eightyseven",87,"ಎಂಬತ್ತ್ ಏಳು","enbtteellu","","",NA,NA,NA
"89","googleuninum-kan-eightyeight-1","googleuninum-kan","Ritchie2019","eightyeight",88,"ಎಂಬತ್ತ್ ಎಂಟು","enbttenttu","","",NA,NA,NA
"90","googleuninum-kan-eightynine-1","googleuninum-kan","Ritchie2019","eightynine",89,"ಎಂಬತ್ತ್ ಒಂಬತ್ತು","enbttonbttu","","",NA,NA,NA
"91","googleuninum-kan-ninety-1","googleuninum-kan","Ritchie2019","ninety",90,"ತೊಂಬತ್ತು","tonbttu","","",NA,NA,NA
"92","googleuninum-kan-ninetyone-1","googleuninum-kan","Ritchie2019","ninetyone",91,"ತೊಂಬತ್ತ್ ಒಂದು","tonbttondu","","",NA,NA,NA
"93","googleuninum-kan-ninetytwo-1","googleuninum-kan","Ritchie2019","ninetytwo",92,"ತೊಂಬತ್ತ್ ಎರಡು","tonbtterddu","","",NA,NA,NA
"94","googleuninum-kan-ninetythree-1","googleuninum-kan","Ritchie2019","ninetythree",93,"ತೊಂಬತ್ತ್ ಮೂರು","tonbttmuuru","","",NA,NA,NA
"95","googleuninum-kan-ninetyfour-1","googleuninum-kan","Ritchie2019","ninetyfour",94,"ತೊಂಬತ್ತ್ ನಾಲ್ಕು","tonbttnaalku","","",NA,NA,NA
"96","googleuninum-kan-ninetyfive-1","googleuninum-kan","Ritchie2019","ninetyfive",95,"ತೊಂಬತ್ತ್ ಐದು","tonbttaidu","","",NA,NA,NA
"97","googleuninum-kan-ninetysix-1","googleuninum-kan","Ritchie2019","ninetysix",96,"ತೊಂಬತ್ತ್ ಆರು","tonbttaaru","","",NA,NA,NA
"98","googleuninum-kan-ninetyseven-1","googleuninum-kan","Ritchie2019","ninetyseven",97,"ತೊಂಬತ್ತ್ ಏಳು","tonbtteellu","","",NA,NA,NA
"99","googleuninum-kan-ninetyeight-1","googleuninum-kan","Ritchie2019","ninetyeight",98,"ತೊಂಬತ್ತ್ ಎಂಟು","tonbttenttu","","",NA,NA,NA
"100","googleuninum-kan-ninetynine-1","googleuninum-kan","Ritchie2019","ninetynine",99,"ತೊಂಬತ್ತ್ ಒಂಬತ್ತು","tonbttonbttu","","",NA,NA,NA
"101","googleuninum-kan-hundred-1","googleuninum-kan","Ritchie2019","hundred",100,"ನೂರು","nuuru","","",NA,NA,NA
"102","googleuninum-kan-thousand-1","googleuninum-kan","Ritchie2019","thousand",1000,"ಒಂದು ಸಾವಿರ","ondusaavir","","",NA,NA,NA
"103","googleuninum-kan-tenthousand-1","googleuninum-kan","Ritchie2019","tenthousand",10000,"ಹತ್ತು ಸಾವಿರ","httusaavir","","",NA,NA,NA
"104","googleuninum-kan-onehundredthousand-1","googleuninum-kan","Ritchie2019","onehundredthousand",1e+05,"ಒಂದು ಲಕ್ಷ","ondulkss","","",NA,NA,NA
"105","googleuninum-kan-onemillion-1","googleuninum-kan","Ritchie2019","onemillion",1e+06,"ಹತ್ತು ಲಕ್ಷ","httulkss","","",NA,NA,NA
"106","googleuninum-kan-tenmillion-1","googleuninum-kan","Ritchie2019","tenmillion",1e+07,"ಒಂದು ಕೋಟಿ","ondukootti","","",NA,NA,NA
"107","googleuninum-kan-onehundredmillion-1","googleuninum-kan","Ritchie2019","onehundredmillion",1e+08,"ಹತ್ತು ಕೋಟಿ","httukootti","","",NA,NA,NA
