"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","googleuninum-mui-twentyfive-1","googleuninum-mui","Ritchie2019","twentyfive",25,"duo puluh limo","duopuluhlimo","","",NA,NA,NA
"27","googleuninum-mui-twentysix-1","googleuninum-mui","Ritchie2019","twentysix",26,"duo puluh enam","duopuluhenam","","",NA,NA,NA
"28","googleuninum-mui-twentyseven-1","googleuninum-mui","Ritchie2019","twentyseven",27,"duo puluh tujuh","duopuluhtujuh","","",NA,NA,NA
"29","googleuninum-mui-twentyeight-1","googleuninum-mui","Ritchie2019","twentyeight",28,"duo puluh lapan","duopuluhlapan","","",NA,NA,NA
"30","googleuninum-mui-twentynine-1","googleuninum-mui","Ritchie2019","twentynine",29,"duo puluh sembilan","duopuluhsembilan","","",NA,NA,NA
"31","googleuninum-mui-thirty-1","googleuninum-mui","Ritchie2019","thirty",30,"tigo puluh","tigopuluh","","",NA,NA,NA
"32","googleuninum-mui-thirtyone-1","googleuninum-mui","Ritchie2019","thirtyone",31,"tigo puluh satu","tigopuluhsatu","","",NA,NA,NA
"33","googleuninum-mui-thirtytwo-1","googleuninum-mui","Ritchie2019","thirtytwo",32,"tigo puluh duo","tigopuluhduo","","",NA,NA,NA
"34","googleuninum-mui-thirtythree-1","googleuninum-mui","Ritchie2019","thirtythree",33,"tigo puluh tigo","tigopuluhtigo","","",NA,NA,NA
"35","googleuninum-mui-thirtyfour-1","googleuninum-mui","Ritchie2019","thirtyfour",34,"tigo puluh empat","tigopuluhempat","","",NA,NA,NA
"36","googleuninum-mui-thirtyfive-1","googleuninum-mui","Ritchie2019","thirtyfive",35,"tigo puluh limo","tigopuluhlimo","","",NA,NA,NA
"37","googleuninum-mui-thirtysix-1","googleuninum-mui","Ritchie2019","thirtysix",36,"tigo puluh enam","tigopuluhenam","","",NA,NA,NA
"38","googleuninum-mui-thirtyseven-1","googleuninum-mui","Ritchie2019","thirtyseven",37,"tigo puluh tujuh","tigopuluhtujuh","","",NA,NA,NA
"39","googleuninum-mui-thirtyeight-1","googleuninum-mui","Ritchie2019","thirtyeight",38,"tigo puluh lapan","tigopuluhlapan","","",NA,NA,NA
"40","googleuninum-mui-thirtynine-1","googleuninum-mui","Ritchie2019","thirtynine",39,"tigo puluh sembilan","tigopuluhsembilan","","",NA,NA,NA
"41","googleuninum-mui-forty-1","googleuninum-mui","Ritchie2019","forty",40,"empat puluh","empatpuluh","","",NA,NA,NA
"42","googleuninum-mui-fortyone-1","googleuninum-mui","Ritchie2019","fortyone",41,"empat puluh satu","empatpuluhsatu","","",NA,NA,NA
"43","googleuninum-mui-fortytwo-1","googleuninum-mui","Ritchie2019","fortytwo",42,"empat puluh duo","empatpuluhduo","","",NA,NA,NA
"44","googleuninum-mui-fortythree-1","googleuninum-mui","Ritchie2019","fortythree",43,"empat puluh tigo","empatpuluhtigo","","",NA,NA,NA
"45","googleuninum-mui-fortyfour-1","googleuninum-mui","Ritchie2019","fortyfour",44,"empat puluh empat","empatpuluhempat","","",NA,NA,NA
"46","googleuninum-mui-fortyfive-1","googleuninum-mui","Ritchie2019","fortyfive",45,"empat puluh limo","empatpuluhlimo","","",NA,NA,NA
"47","googleuninum-mui-fortysix-1","googleuninum-mui","Ritchie2019","fortysix",46,"empat puluh enam","empatpuluhenam","","",NA,NA,NA
"48","googleuninum-mui-fortyseven-1","googleuninum-mui","Ritchie2019","fortyseven",47,"empat puluh tujuh","empatpuluhtujuh","","",NA,NA,NA
"49","googleuninum-mui-fortyeight-1","googleuninum-mui","Ritchie2019","fortyeight",48,"empat puluh lapan","empatpuluhlapan","","",NA,NA,NA
"50","googleuninum-mui-fortynine-1","googleuninum-mui","Ritchie2019","fortynine",49,"empat puluh sembilan","empatpuluhsembilan","","",NA,NA,NA
"51","googleuninum-mui-fifty-1","googleuninum-mui","Ritchie2019","fifty",50,"limo puluh","limopuluh","","",NA,NA,NA
"52","googleuninum-mui-fiftyone-1","googleuninum-mui","Ritchie2019","fiftyone",51,"limo puluh satu","limopuluhsatu","","",NA,NA,NA
"53","googleuninum-mui-fiftytwo-1","googleuninum-mui","Ritchie2019","fiftytwo",52,"limo puluh duo","limopuluhduo","","",NA,NA,NA
"54","googleuninum-mui-fiftythree-1","googleuninum-mui","Ritchie2019","fiftythree",53,"limo puluh tigo","limopuluhtigo","","",NA,NA,NA
"55","googleuninum-mui-fiftyfour-1","googleuninum-mui","Ritchie2019","fiftyfour",54,"limo puluh empat","limopuluhempat","","",NA,NA,NA
"56","googleuninum-mui-fiftyfive-1","googleuninum-mui","Ritchie2019","fiftyfive",55,"limo puluh limo","limopuluhlimo","","",NA,NA,NA
"57","googleuninum-mui-fiftysix-1","googleuninum-mui","Ritchie2019","fiftysix",56,"limo puluh enam","limopuluhenam","","",NA,NA,NA
"58","googleuninum-mui-fiftyseven-1","googleuninum-mui","Ritchie2019","fiftyseven",57,"limo puluh tujuh","limopuluhtujuh","","",NA,NA,NA
"59","googleuninum-mui-fiftyeight-1","googleuninum-mui","Ritchie2019","fiftyeight",58,"limo puluh lapan","limopuluhlapan","","",NA,NA,NA
"60","googleuninum-mui-fiftynine-1","googleuninum-mui","Ritchie2019","fiftynine",59,"limo puluh sembilan","limopuluhsembilan","","",NA,NA,NA
"61","googleuninum-mui-sixty-1","googleuninum-mui","Ritchie2019","sixty",60,"enam puluh","enampuluh","","",NA,NA,NA
"62","googleuninum-mui-sixtyone-1","googleuninum-mui","Ritchie2019","sixtyone",61,"enam puluh satu","enampuluhsatu","","",NA,NA,NA
"63","googleuninum-mui-sixtytwo-1","googleuninum-mui","Ritchie2019","sixtytwo",62,"enam puluh duo","enampuluhduo","","",NA,NA,NA
"64","googleuninum-mui-sixtythree-1","googleuninum-mui","Ritchie2019","sixtythree",63,"enam puluh tigo","enampuluhtigo","","",NA,NA,NA
"65","googleuninum-mui-sixtyfour-1","googleuninum-mui","Ritchie2019","sixtyfour",64,"enam puluh empat","enampuluhempat","","",NA,NA,NA
"66","googleuninum-mui-sixtyfive-1","googleuninum-mui","Ritchie2019","sixtyfive",65,"enam puluh limo","enampuluhlimo","","",NA,NA,NA
"67","googleuninum-mui-sixtysix-1","googleuninum-mui","Ritchie2019","sixtysix",66,"enam puluh enam","enampuluhenam","","",NA,NA,NA
"68","googleuninum-mui-sixtyseven-1","googleuninum-mui","Ritchie2019","sixtyseven",67,"enam puluh tujuh","enampuluhtujuh","","",NA,NA,NA
"69","googleuninum-mui-sixtyeight-1","googleuninum-mui","Ritchie2019","sixtyeight",68,"enam puluh lapan","enampuluhlapan","","",NA,NA,NA
"70","googleuninum-mui-sixtynine-1","googleuninum-mui","Ritchie2019","sixtynine",69,"enam puluh sembilan","enampuluhsembilan","","",NA,NA,NA
"71","googleuninum-mui-seventy-1","googleuninum-mui","Ritchie2019","seventy",70,"tujuh puluh","tujuhpuluh","","",NA,NA,NA
"72","googleuninum-mui-seventyone-1","googleuninum-mui","Ritchie2019","seventyone",71,"tujuh puluh satu","tujuhpuluhsatu","","",NA,NA,NA
"73","googleuninum-mui-seventytwo-1","googleuninum-mui","Ritchie2019","seventytwo",72,"tujuh puluh duo","tujuhpuluhduo","","",NA,NA,NA
"74","googleuninum-mui-seventythree-1","googleuninum-mui","Ritchie2019","seventythree",73,"tujuh puluh tigo","tujuhpuluhtigo","","",NA,NA,NA
"75","googleuninum-mui-seventyfour-1","googleuninum-mui","Ritchie2019","seventyfour",74,"tujuh puluh empat","tujuhpuluhempat","","",NA,NA,NA
"76","googleuninum-mui-seventyfive-1","googleuninum-mui","Ritchie2019","seventyfive",75,"tujuh puluh limo","tujuhpuluhlimo","","",NA,NA,NA
"77","googleuninum-mui-seventysix-1","googleuninum-mui","Ritchie2019","seventysix",76,"tujuh puluh enam","tujuhpuluhenam","","",NA,NA,NA
"78","googleuninum-mui-seventyseven-1","googleuninum-mui","Ritchie2019","seventyseven",77,"tujuh puluh tujuh","tujuhpuluhtujuh","","",NA,NA,NA
"79","googleuninum-mui-seventyeight-1","googleuninum-mui","Ritchie2019","seventyeight",78,"tujuh puluh lapan","tujuhpuluhlapan","","",NA,NA,NA
"80","googleuninum-mui-seventynine-1","googleuninum-mui","Ritchie2019","seventynine",79,"tujuh puluh sembilan","tujuhpuluhsembilan","","",NA,NA,NA
"81","googleuninum-mui-eighty-1","googleuninum-mui","Ritchie2019","eighty",80,"lapan puluh","lapanpuluh","","",NA,NA,NA
"82","googleuninum-mui-eightyone-1","googleuninum-mui","Ritchie2019","eightyone",81,"lapan puluh satu","lapanpuluhsatu","","",NA,NA,NA
"83","googleuninum-mui-eightytwo-1","googleuninum-mui","Ritchie2019","eightytwo",82,"lapan puluh duo","lapanpuluhduo","","",NA,NA,NA
"84","googleuninum-mui-eightythree-1","googleuninum-mui","Ritchie2019","eightythree",83,"lapan puluh tigo","lapanpuluhtigo","","",NA,NA,NA
"85","googleuninum-mui-eightyfour-1","googleuninum-mui","Ritchie2019","eightyfour",84,"lapan puluh empat","lapanpuluhempat","","",NA,NA,NA
"86","googleuninum-mui-eightyfive-1","googleuninum-mui","Ritchie2019","eightyfive",85,"lapan puluh limo","lapanpuluhlimo","","",NA,NA,NA
"87","googleuninum-mui-eightysix-1","googleuninum-mui","Ritchie2019","eightysix",86,"lapan puluh enam","lapanpuluhenam","","",NA,NA,NA
"88","googleuninum-mui-eightyseven-1","googleuninum-mui","Ritchie2019","eightyseven",87,"lapan puluh tujuh","lapanpuluhtujuh","","",NA,NA,NA
"89","googleuninum-mui-eightyeight-1","googleuninum-mui","Ritchie2019","eightyeight",88,"lapan puluh lapan","lapanpuluhlapan","","",NA,NA,NA
"90","googleuninum-mui-eightynine-1","googleuninum-mui","Ritchie2019","eightynine",89,"lapan puluh sembilan","lapanpuluhsembilan","","",NA,NA,NA
"91","googleuninum-mui-ninety-1","googleuninum-mui","Ritchie2019","ninety",90,"sembilan puluh","sembilanpuluh","","",NA,NA,NA
"92","googleuninum-mui-ninetyone-1","googleuninum-mui","Ritchie2019","ninetyone",91,"sembilan puluh satu","sembilanpuluhsatu","","",NA,NA,NA
"93","googleuninum-mui-ninetytwo-1","googleuninum-mui","Ritchie2019","ninetytwo",92,"sembilan puluh duo","sembilanpuluhduo","","",NA,NA,NA
"94","googleuninum-mui-ninetythree-1","googleuninum-mui","Ritchie2019","ninetythree",93,"sembilan puluh tigo","sembilanpuluhtigo","","",NA,NA,NA
"95","googleuninum-mui-ninetyfour-1","googleuninum-mui","Ritchie2019","ninetyfour",94,"sembilan puluh empat","sembilanpuluhempat","","",NA,NA,NA
"96","googleuninum-mui-ninetyfive-1","googleuninum-mui","Ritchie2019","ninetyfive",95,"sembilan puluh limo","sembilanpuluhlimo","","",NA,NA,NA
"97","googleuninum-mui-ninetysix-1","googleuninum-mui","Ritchie2019","ninetysix",96,"sembilan puluh enam","sembilanpuluhenam","","",NA,NA,NA
"98","googleuninum-mui-ninetyseven-1","googleuninum-mui","Ritchie2019","ninetyseven",97,"sembilan puluh tujuh","sembilanpuluhtujuh","","",NA,NA,NA
"99","googleuninum-mui-ninetyeight-1","googleuninum-mui","Ritchie2019","ninetyeight",98,"sembilan puluh lapan","sembilanpuluhlapan","","",NA,NA,NA
"100","googleuninum-mui-ninetynine-1","googleuninum-mui","Ritchie2019","ninetynine",99,"sembilan puluh sembilan","sembilanpuluhsembilan","","",NA,NA,NA
"101","googleuninum-mui-hundred-1","googleuninum-mui","Ritchie2019","hundred",100,"ratus","ratus","","",NA,NA,NA
"102","googleuninum-mui-thousand-1","googleuninum-mui","Ritchie2019","thousand",1000,"ribu","ribu","","",NA,NA,NA
"103","googleuninum-mui-tenthousand-1","googleuninum-mui","Ritchie2019","tenthousand",10000,"puluh ribu","puluhribu","","",NA,NA,NA
"104","googleuninum-mui-onehundredthousand-1","googleuninum-mui","Ritchie2019","onehundredthousand",1e+05,"ratus ribu","ratusribu","","",NA,NA,NA
"105","googleuninum-mui-onemillion-1","googleuninum-mui","Ritchie2019","onemillion",1e+06,"juta","juta","","",NA,NA,NA
"106","googleuninum-mui-tenmillion-1","googleuninum-mui","Ritchie2019","tenmillion",1e+07,"puluh juta","puluhjuta","","",NA,NA,NA
"107","googleuninum-mui-onehundredmillion-1","googleuninum-mui","Ritchie2019","onehundredmillion",1e+08,"ratus juta","ratusjuta","","",NA,NA,NA
"108","googleuninum-mui-billion-1","googleuninum-mui","Ritchie2019","billion",1e+09,"milyar","milyar","","",NA,NA,NA
"109","googleuninum-mui-tenbillion-1","googleuninum-mui","Ritchie2019","tenbillion",1e+10,"puluh milyar","puluhmilyar","","",NA,NA,NA
"110","googleuninum-mui-onehundredbillion-1","googleuninum-mui","Ritchie2019","onehundredbillion",1e+11,"ratus milyar","ratusmilyar","","",NA,NA,NA
