"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"53","googleuninum-uig-fiftytwo-1","googleuninum-uig","Ritchie2019","fiftytwo",52,"ئەللىك ئىككى","yaellkykk","","",NA,NA,NA
"54","googleuninum-uig-fiftythree-1","googleuninum-uig","Ritchie2019","fiftythree",53,"ئەللىك ئۈچ","yaellkyyuch","","",NA,NA,NA
"55","googleuninum-uig-fiftyfour-1","googleuninum-uig","Ritchie2019","fiftyfour",54,"ئەللىك تۆت","yaellktoet","","",NA,NA,NA
"56","googleuninum-uig-fiftyfive-1","googleuninum-uig","Ritchie2019","fiftyfive",55,"ئەللىك بەش","yaellkbaesh","","",NA,NA,NA
"57","googleuninum-uig-fiftysix-1","googleuninum-uig","Ritchie2019","fiftysix",56,"ئەللىك ئالتە","yaellkyltae","","",NA,NA,NA
"58","googleuninum-uig-fiftyseven-1","googleuninum-uig","Ritchie2019","fiftyseven",57,"ئەللىك يەتتە","yaellkyaettae","","",NA,NA,NA
"59","googleuninum-uig-fiftyeight-1","googleuninum-uig","Ritchie2019","fiftyeight",58,"ئەللىك سەككىز","yaellksaekkz","","",NA,NA,NA
"60","googleuninum-uig-fiftynine-1","googleuninum-uig","Ritchie2019","fiftynine",59,"ئەللىك توققۇز","yaellktwqquz","","",NA,NA,NA
"61","googleuninum-uig-sixty-1","googleuninum-uig","Ritchie2019","sixty",60,"ئاتمىش","ytmsh","","",NA,NA,NA
"62","googleuninum-uig-sixtyone-1","googleuninum-uig","Ritchie2019","sixtyone",61,"ئاتمىش بىر","ytmshbr","","",NA,NA,NA
"63","googleuninum-uig-sixtytwo-1","googleuninum-uig","Ritchie2019","sixtytwo",62,"ئاتمىش ئىككى","ytmshykk","","",NA,NA,NA
"64","googleuninum-uig-sixtythree-1","googleuninum-uig","Ritchie2019","sixtythree",63,"ئاتمىش ئۈچ","ytmshyyuch","","",NA,NA,NA
"65","googleuninum-uig-sixtyfour-1","googleuninum-uig","Ritchie2019","sixtyfour",64,"ئاتمىش تۆت","ytmshtoet","","",NA,NA,NA
"66","googleuninum-uig-sixtyfive-1","googleuninum-uig","Ritchie2019","sixtyfive",65,"ئاتمىش بەش","ytmshbaesh","","",NA,NA,NA
"67","googleuninum-uig-sixtysix-1","googleuninum-uig","Ritchie2019","sixtysix",66,"ئاتمىش ئالتە","ytmshyltae","","",NA,NA,NA
"68","googleuninum-uig-sixtyseven-1","googleuninum-uig","Ritchie2019","sixtyseven",67,"ئاتمىش يەتتە","ytmshyaettae","","",NA,NA,NA
"69","googleuninum-uig-sixtyeight-1","googleuninum-uig","Ritchie2019","sixtyeight",68,"ئاتمىش سەككىز","ytmshsaekkz","","",NA,NA,NA
"70","googleuninum-uig-sixtynine-1","googleuninum-uig","Ritchie2019","sixtynine",69,"ئاتمىش توققۇز","ytmshtwqquz","","",NA,NA,NA
"71","googleuninum-uig-seventy-1","googleuninum-uig","Ritchie2019","seventy",70,"يەتمىش","yaetmsh","","",NA,NA,NA
"72","googleuninum-uig-seventyone-1","googleuninum-uig","Ritchie2019","seventyone",71,"يەتمىش بىر","yaetmshbr","","",NA,NA,NA
"73","googleuninum-uig-seventytwo-1","googleuninum-uig","Ritchie2019","seventytwo",72,"يەتمىش ئىككى","yaetmshykk","","",NA,NA,NA
"74","googleuninum-uig-seventythree-1","googleuninum-uig","Ritchie2019","seventythree",73,"يەتمىش ئۈچ","yaetmshyyuch","","",NA,NA,NA
"75","googleuninum-uig-seventyfour-1","googleuninum-uig","Ritchie2019","seventyfour",74,"يەتمىش تۆت","yaetmshtoet","","",NA,NA,NA
"76","googleuninum-uig-seventyfive-1","googleuninum-uig","Ritchie2019","seventyfive",75,"يەتمىش بەش","yaetmshbaesh","","",NA,NA,NA
"77","googleuninum-uig-seventysix-1","googleuninum-uig","Ritchie2019","seventysix",76,"يەتمىش ئالتە","yaetmshyltae","","",NA,NA,NA
"78","googleuninum-uig-seventyseven-1","googleuninum-uig","Ritchie2019","seventyseven",77,"يەتمىش يەتتە","yaetmshyaettae","","",NA,NA,NA
"79","googleuninum-uig-seventyeight-1","googleuninum-uig","Ritchie2019","seventyeight",78,"يەتمىش سەككىز","yaetmshsaekkz","","",NA,NA,NA
"80","googleuninum-uig-seventynine-1","googleuninum-uig","Ritchie2019","seventynine",79,"يەتمىش توققۇز","yaetmshtwqquz","","",NA,NA,NA
"81","googleuninum-uig-eighty-1","googleuninum-uig","Ritchie2019","eighty",80,"سەكسەن","saeksaen","","",NA,NA,NA
"82","googleuninum-uig-eightyone-1","googleuninum-uig","Ritchie2019","eightyone",81,"سەكسەن بىر","saeksaenbr","","",NA,NA,NA
"83","googleuninum-uig-eightytwo-1","googleuninum-uig","Ritchie2019","eightytwo",82,"سەكسەن ئىككى","saeksaenykk","","",NA,NA,NA
"84","googleuninum-uig-eightythree-1","googleuninum-uig","Ritchie2019","eightythree",83,"سەكسەن ئۈچ","saeksaenyyuch","","",NA,NA,NA
"85","googleuninum-uig-eightyfour-1","googleuninum-uig","Ritchie2019","eightyfour",84,"سەكسەن تۆت","saeksaentoet","","",NA,NA,NA
"86","googleuninum-uig-eightyfive-1","googleuninum-uig","Ritchie2019","eightyfive",85,"سەكسەن بەش","saeksaenbaesh","","",NA,NA,NA
"87","googleuninum-uig-eightysix-1","googleuninum-uig","Ritchie2019","eightysix",86,"سەكسەن ئالتە","saeksaenyltae","","",NA,NA,NA
"88","googleuninum-uig-eightyseven-1","googleuninum-uig","Ritchie2019","eightyseven",87,"سەكسەن يەتتە","saeksaenyaettae","","",NA,NA,NA
"89","googleuninum-uig-eightyeight-1","googleuninum-uig","Ritchie2019","eightyeight",88,"سەكسەن سەككىز","saeksaensaekkz","","",NA,NA,NA
"90","googleuninum-uig-eightynine-1","googleuninum-uig","Ritchie2019","eightynine",89,"سەكسەن توققۇز","saeksaentwqquz","","",NA,NA,NA
"91","googleuninum-uig-ninety-1","googleuninum-uig","Ritchie2019","ninety",90,"توقسان","twqsn","","",NA,NA,NA
"92","googleuninum-uig-ninetyone-1","googleuninum-uig","Ritchie2019","ninetyone",91,"توقسان بىر","twqsnbr","","",NA,NA,NA
"93","googleuninum-uig-ninetytwo-1","googleuninum-uig","Ritchie2019","ninetytwo",92,"توقسان ئىككى","twqsnykk","","",NA,NA,NA
"94","googleuninum-uig-ninetythree-1","googleuninum-uig","Ritchie2019","ninetythree",93,"توقسان ئۈچ","twqsnyyuch","","",NA,NA,NA
"95","googleuninum-uig-ninetyfour-1","googleuninum-uig","Ritchie2019","ninetyfour",94,"توقسان تۆت","twqsntoet","","",NA,NA,NA
"96","googleuninum-uig-ninetyfive-1","googleuninum-uig","Ritchie2019","ninetyfive",95,"توقسان بەش","twqsnbaesh","","",NA,NA,NA
"97","googleuninum-uig-ninetysix-1","googleuninum-uig","Ritchie2019","ninetysix",96,"توقسان ئالتە","twqsnyltae","","",NA,NA,NA
"98","googleuninum-uig-ninetyseven-1","googleuninum-uig","Ritchie2019","ninetyseven",97,"توقسان يەتتە","twqsnyaettae","","",NA,NA,NA
"99","googleuninum-uig-ninetyeight-1","googleuninum-uig","Ritchie2019","ninetyeight",98,"توقسان سەككىز","twqsnsaekkz","","",NA,NA,NA
"100","googleuninum-uig-ninetynine-1","googleuninum-uig","Ritchie2019","ninetynine",99,"توقسان توققۇز","twqsntwqquz","","",NA,NA,NA
"101","googleuninum-uig-hundred-1","googleuninum-uig","Ritchie2019","hundred",100,"بىر يۈز","bryyuz","","",NA,NA,NA
"102","googleuninum-uig-thousand-1","googleuninum-uig","Ritchie2019","thousand",1000,"بىر مىڭ","brmng","","",NA,NA,NA
"103","googleuninum-uig-tenthousand-1","googleuninum-uig","Ritchie2019","tenthousand",10000,"ئون مىڭ","ywnmng","","",NA,NA,NA
"104","googleuninum-uig-onehundredthousand-1","googleuninum-uig","Ritchie2019","onehundredthousand",1e+05,"يۈز مىڭ","yyuzmng","","",NA,NA,NA
"105","googleuninum-uig-onemillion-1","googleuninum-uig","Ritchie2019","onemillion",1e+06,"بىر مىليون","brmlywn","","",NA,NA,NA
"106","googleuninum-uig-tenmillion-1","googleuninum-uig","Ritchie2019","tenmillion",1e+07,"ئون مىليون","ywnmlywn","","",NA,NA,NA
"107","googleuninum-uig-onehundredmillion-1","googleuninum-uig","Ritchie2019","onehundredmillion",1e+08,"يۈز مىليون","yyuzmlywn","","",NA,NA,NA
"108","googleuninum-uig-billion-1","googleuninum-uig","Ritchie2019","billion",1e+09,"بىر مىليارد","brmlyrd","","",NA,NA,NA
"109","googleuninum-uig-tenbillion-1","googleuninum-uig","Ritchie2019","tenbillion",1e+10,"ئون مىليارد","ywnmlyrd","","",NA,NA,NA
"110","googleuninum-uig-onehundredbillion-1","googleuninum-uig","Ritchie2019","onehundredbillion",1e+11,"يۈز مىليارد","yyuzmlyrd","","",NA,NA,NA
