"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","googleuninum-nap-twentyone-1","googleuninum-nap","Ritchie2019","twentyone",21,"vinte une","vinteune","","",NA,NA,NA
"23","googleuninum-nap-twentytwo-1","googleuninum-nap","Ritchie2019","twentytwo",22,"vinte ddoje","vinteddoje","","",NA,NA,NA
"24","googleuninum-nap-twentythree-1","googleuninum-nap","Ritchie2019","twentythree",23,"vinte tre","vintetre","","",NA,NA,NA
"25","googleuninum-nap-twentyfour-1","googleuninum-nap","Ritchie2019","twentyfour",24,"vinte quatte","vintequatte","","",NA,NA,NA
"26","googleuninum-nap-twentyfive-1","googleuninum-nap","Ritchie2019","twentyfive",25,"vinte cinche","vintecinche","","",NA,NA,NA
"27","googleuninum-nap-twentysix-1","googleuninum-nap","Ritchie2019","twentysix",26,"vinte seie","vinteseie","","",NA,NA,NA
"28","googleuninum-nap-twentyseven-1","googleuninum-nap","Ritchie2019","twentyseven",27,"vinte sette","vintesette","","",NA,NA,NA
"29","googleuninum-nap-twentyeight-1","googleuninum-nap","Ritchie2019","twentyeight",28,"vinte otto","vinteotto","","",NA,NA,NA
"30","googleuninum-nap-twentynine-1","googleuninum-nap","Ritchie2019","twentynine",29,"vinte nove","vintenove","","",NA,NA,NA
"31","googleuninum-nap-thirty-1","googleuninum-nap","Ritchie2019","thirty",30,"trenta","trenta","","",NA,NA,NA
"32","googleuninum-nap-thirtyone-1","googleuninum-nap","Ritchie2019","thirtyone",31,"trenta une","trentaune","","",NA,NA,NA
"33","googleuninum-nap-thirtytwo-1","googleuninum-nap","Ritchie2019","thirtytwo",32,"trenta ddoje","trentaddoje","","",NA,NA,NA
"34","googleuninum-nap-thirtythree-1","googleuninum-nap","Ritchie2019","thirtythree",33,"trenta tre","trentatre","","",NA,NA,NA
"35","googleuninum-nap-thirtyfour-1","googleuninum-nap","Ritchie2019","thirtyfour",34,"trenta quatte","trentaquatte","","",NA,NA,NA
"36","googleuninum-nap-thirtyfive-1","googleuninum-nap","Ritchie2019","thirtyfive",35,"trenta cinche","trentacinche","","",NA,NA,NA
"37","googleuninum-nap-thirtysix-1","googleuninum-nap","Ritchie2019","thirtysix",36,"trenta seie","trentaseie","","",NA,NA,NA
"38","googleuninum-nap-thirtyseven-1","googleuninum-nap","Ritchie2019","thirtyseven",37,"trenta sette","trentasette","","",NA,NA,NA
"39","googleuninum-nap-thirtyeight-1","googleuninum-nap","Ritchie2019","thirtyeight",38,"trenta otto","trentaotto","","",NA,NA,NA
"40","googleuninum-nap-thirtynine-1","googleuninum-nap","Ritchie2019","thirtynine",39,"trenta nove","trentanove","","",NA,NA,NA
"41","googleuninum-nap-forty-1","googleuninum-nap","Ritchie2019","forty",40,"quaranta","quaranta","","",NA,NA,NA
"42","googleuninum-nap-fortyone-1","googleuninum-nap","Ritchie2019","fortyone",41,"quaranta une","quarantaune","","",NA,NA,NA
"43","googleuninum-nap-fortytwo-1","googleuninum-nap","Ritchie2019","fortytwo",42,"quaranta ddoje","quarantaddoje","","",NA,NA,NA
"44","googleuninum-nap-fortythree-1","googleuninum-nap","Ritchie2019","fortythree",43,"quaranta tre","quarantatre","","",NA,NA,NA
"45","googleuninum-nap-fortyfour-1","googleuninum-nap","Ritchie2019","fortyfour",44,"quaranta quatte","quarantaquatte","","",NA,NA,NA
"46","googleuninum-nap-fortyfive-1","googleuninum-nap","Ritchie2019","fortyfive",45,"quaranta cinche","quarantacinche","","",NA,NA,NA
"47","googleuninum-nap-fortysix-1","googleuninum-nap","Ritchie2019","fortysix",46,"quaranta seie","quarantaseie","","",NA,NA,NA
"48","googleuninum-nap-fortyseven-1","googleuninum-nap","Ritchie2019","fortyseven",47,"quaranta sette","quarantasette","","",NA,NA,NA
"49","googleuninum-nap-fortyeight-1","googleuninum-nap","Ritchie2019","fortyeight",48,"quaranta otto","quarantaotto","","",NA,NA,NA
"50","googleuninum-nap-fortynine-1","googleuninum-nap","Ritchie2019","fortynine",49,"quaranta nove","quarantanove","","",NA,NA,NA
"51","googleuninum-nap-fifty-1","googleuninum-nap","Ritchie2019","fifty",50,"cinquanta","cinquanta","","",NA,NA,NA
"52","googleuninum-nap-fiftyone-1","googleuninum-nap","Ritchie2019","fiftyone",51,"cinquanta une","cinquantaune","","",NA,NA,NA
"53","googleuninum-nap-fiftytwo-1","googleuninum-nap","Ritchie2019","fiftytwo",52,"cinquanta ddoje","cinquantaddoje","","",NA,NA,NA
"54","googleuninum-nap-fiftythree-1","googleuninum-nap","Ritchie2019","fiftythree",53,"cinquanta tre","cinquantatre","","",NA,NA,NA
"55","googleuninum-nap-fiftyfour-1","googleuninum-nap","Ritchie2019","fiftyfour",54,"cinquanta quatte","cinquantaquatte","","",NA,NA,NA
"56","googleuninum-nap-fiftyfive-1","googleuninum-nap","Ritchie2019","fiftyfive",55,"cinquanta cinche","cinquantacinche","","",NA,NA,NA
"57","googleuninum-nap-fiftysix-1","googleuninum-nap","Ritchie2019","fiftysix",56,"cinquanta seie","cinquantaseie","","",NA,NA,NA
"58","googleuninum-nap-fiftyseven-1","googleuninum-nap","Ritchie2019","fiftyseven",57,"cinquanta sette","cinquantasette","","",NA,NA,NA
"59","googleuninum-nap-fiftyeight-1","googleuninum-nap","Ritchie2019","fiftyeight",58,"cinquanta otto","cinquantaotto","","",NA,NA,NA
"60","googleuninum-nap-fiftynine-1","googleuninum-nap","Ritchie2019","fiftynine",59,"cinquanta nove","cinquantanove","","",NA,NA,NA
"61","googleuninum-nap-sixty-1","googleuninum-nap","Ritchie2019","sixty",60,"sissanta","sissanta","","",NA,NA,NA
"62","googleuninum-nap-sixtyone-1","googleuninum-nap","Ritchie2019","sixtyone",61,"sissanta une","sissantaune","","",NA,NA,NA
"63","googleuninum-nap-sixtytwo-1","googleuninum-nap","Ritchie2019","sixtytwo",62,"sissanta ddoje","sissantaddoje","","",NA,NA,NA
"64","googleuninum-nap-sixtythree-1","googleuninum-nap","Ritchie2019","sixtythree",63,"sissanta tre","sissantatre","","",NA,NA,NA
"65","googleuninum-nap-sixtyfour-1","googleuninum-nap","Ritchie2019","sixtyfour",64,"sissanta quatte","sissantaquatte","","",NA,NA,NA
"66","googleuninum-nap-sixtyfive-1","googleuninum-nap","Ritchie2019","sixtyfive",65,"sissanta cinche","sissantacinche","","",NA,NA,NA
"67","googleuninum-nap-sixtysix-1","googleuninum-nap","Ritchie2019","sixtysix",66,"sissanta seie","sissantaseie","","",NA,NA,NA
"68","googleuninum-nap-sixtyseven-1","googleuninum-nap","Ritchie2019","sixtyseven",67,"sissanta sette","sissantasette","","",NA,NA,NA
"69","googleuninum-nap-sixtyeight-1","googleuninum-nap","Ritchie2019","sixtyeight",68,"sissanta otto","sissantaotto","","",NA,NA,NA
"70","googleuninum-nap-sixtynine-1","googleuninum-nap","Ritchie2019","sixtynine",69,"sissanta nove","sissantanove","","",NA,NA,NA
"71","googleuninum-nap-seventy-1","googleuninum-nap","Ritchie2019","seventy",70,"sittanta","sittanta","","",NA,NA,NA
"72","googleuninum-nap-seventyone-1","googleuninum-nap","Ritchie2019","seventyone",71,"sittanta une","sittantaune","","",NA,NA,NA
"73","googleuninum-nap-seventytwo-1","googleuninum-nap","Ritchie2019","seventytwo",72,"sittanta ddoje","sittantaddoje","","",NA,NA,NA
"74","googleuninum-nap-seventythree-1","googleuninum-nap","Ritchie2019","seventythree",73,"sittanta tre","sittantatre","","",NA,NA,NA
"75","googleuninum-nap-seventyfour-1","googleuninum-nap","Ritchie2019","seventyfour",74,"sittanta quatte","sittantaquatte","","",NA,NA,NA
"76","googleuninum-nap-seventyfive-1","googleuninum-nap","Ritchie2019","seventyfive",75,"sittanta cinche","sittantacinche","","",NA,NA,NA
"77","googleuninum-nap-seventysix-1","googleuninum-nap","Ritchie2019","seventysix",76,"sittanta seie","sittantaseie","","",NA,NA,NA
"78","googleuninum-nap-seventyseven-1","googleuninum-nap","Ritchie2019","seventyseven",77,"sittanta sette","sittantasette","","",NA,NA,NA
"79","googleuninum-nap-seventyeight-1","googleuninum-nap","Ritchie2019","seventyeight",78,"sittanta otto","sittantaotto","","",NA,NA,NA
"80","googleuninum-nap-seventynine-1","googleuninum-nap","Ritchie2019","seventynine",79,"sittanta nove","sittantanove","","",NA,NA,NA
"81","googleuninum-nap-eighty-1","googleuninum-nap","Ritchie2019","eighty",80,"uttanta","uttanta","","",NA,NA,NA
"82","googleuninum-nap-eightyone-1","googleuninum-nap","Ritchie2019","eightyone",81,"uttanta une","uttantaune","","",NA,NA,NA
"83","googleuninum-nap-eightytwo-1","googleuninum-nap","Ritchie2019","eightytwo",82,"uttanta ddoje","uttantaddoje","","",NA,NA,NA
"84","googleuninum-nap-eightythree-1","googleuninum-nap","Ritchie2019","eightythree",83,"uttanta tre","uttantatre","","",NA,NA,NA
"85","googleuninum-nap-eightyfour-1","googleuninum-nap","Ritchie2019","eightyfour",84,"uttanta quatte","uttantaquatte","","",NA,NA,NA
"86","googleuninum-nap-eightyfive-1","googleuninum-nap","Ritchie2019","eightyfive",85,"uttanta cinche","uttantacinche","","",NA,NA,NA
"87","googleuninum-nap-eightysix-1","googleuninum-nap","Ritchie2019","eightysix",86,"uttanta seie","uttantaseie","","",NA,NA,NA
"88","googleuninum-nap-eightyseven-1","googleuninum-nap","Ritchie2019","eightyseven",87,"uttanta sette","uttantasette","","",NA,NA,NA
"89","googleuninum-nap-eightyeight-1","googleuninum-nap","Ritchie2019","eightyeight",88,"uttanta otto","uttantaotto","","",NA,NA,NA
"90","googleuninum-nap-eightynine-1","googleuninum-nap","Ritchie2019","eightynine",89,"uttanta nove","uttantanove","","",NA,NA,NA
"91","googleuninum-nap-ninety-1","googleuninum-nap","Ritchie2019","ninety",90,"nuvanta","nuvanta","","",NA,NA,NA
"92","googleuninum-nap-ninetyone-1","googleuninum-nap","Ritchie2019","ninetyone",91,"nuvanta une","nuvantaune","","",NA,NA,NA
"93","googleuninum-nap-ninetytwo-1","googleuninum-nap","Ritchie2019","ninetytwo",92,"nuvanta ddoje","nuvantaddoje","","",NA,NA,NA
"94","googleuninum-nap-ninetythree-1","googleuninum-nap","Ritchie2019","ninetythree",93,"nuvanta tre","nuvantatre","","",NA,NA,NA
"95","googleuninum-nap-ninetyfour-1","googleuninum-nap","Ritchie2019","ninetyfour",94,"nuvanta quatte","nuvantaquatte","","",NA,NA,NA
"96","googleuninum-nap-ninetyfive-1","googleuninum-nap","Ritchie2019","ninetyfive",95,"nuvanta cinche","nuvantacinche","","",NA,NA,NA
"97","googleuninum-nap-ninetysix-1","googleuninum-nap","Ritchie2019","ninetysix",96,"nuvanta seie","nuvantaseie","","",NA,NA,NA
"98","googleuninum-nap-ninetyseven-1","googleuninum-nap","Ritchie2019","ninetyseven",97,"nuvanta sette","nuvantasette","","",NA,NA,NA
"99","googleuninum-nap-ninetyeight-1","googleuninum-nap","Ritchie2019","ninetyeight",98,"nuvanta otto","nuvantaotto","","",NA,NA,NA
"100","googleuninum-nap-ninetynine-1","googleuninum-nap","Ritchie2019","ninetynine",99,"nuvanta nove","nuvantanove","","",NA,NA,NA
"101","googleuninum-nap-hundred-1","googleuninum-nap","Ritchie2019","hundred",100,"ciente","ciente","","",NA,NA,NA
"102","googleuninum-nap-thousand-1","googleuninum-nap","Ritchie2019","thousand",1000,"mille","mille","","",NA,NA,NA
"103","googleuninum-nap-tenthousand-1","googleuninum-nap","Ritchie2019","tenthousand",10000,"ddiece mille","ddiecemille","","",NA,NA,NA
"104","googleuninum-nap-onehundredthousand-1","googleuninum-nap","Ritchie2019","onehundredthousand",1e+05,"ciente mille","cientemille","","",NA,NA,NA
"105","googleuninum-nap-onemillion-1","googleuninum-nap","Ritchie2019","onemillion",1e+06,"milione","milione","","",NA,NA,NA
"106","googleuninum-nap-tenmillion-1","googleuninum-nap","Ritchie2019","tenmillion",1e+07,"ddiece milione","ddiecemilione","","",NA,NA,NA
"107","googleuninum-nap-onehundredmillion-1","googleuninum-nap","Ritchie2019","onehundredmillion",1e+08,"ciente milione","cientemilione","","",NA,NA,NA
"108","googleuninum-nap-billion-1","googleuninum-nap","Ritchie2019","billion",1e+09,"meliardo","meliardo","","",NA,NA,NA
"109","googleuninum-nap-tenbillion-1","googleuninum-nap","Ritchie2019","tenbillion",1e+10,"ddiece meliardo","ddiecemeliardo","","",NA,NA,NA
"110","googleuninum-nap-onehundredbillion-1","googleuninum-nap","Ritchie2019","onehundredbillion",1e+11,"ciente meliardo","cientemeliardo","","",NA,NA,NA
