"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"61","googleuninum-hil-sixty-1","googleuninum-hil","Ritchie2019","sixty",60,"sisenta","sisenta","","",NA,NA,NA
"62","googleuninum-hil-sixtyone-1","googleuninum-hil","Ritchie2019","sixtyone",61,"sisentay uno","sisentayuno","","",NA,NA,NA
"63","googleuninum-hil-sixtytwo-1","googleuninum-hil","Ritchie2019","sixtytwo",62,"sisentay dos","sisentaydos","","",NA,NA,NA
"64","googleuninum-hil-sixtythree-1","googleuninum-hil","Ritchie2019","sixtythree",63,"sisentay tres","sisentaytres","","",NA,NA,NA
"65","googleuninum-hil-sixtyfour-1","googleuninum-hil","Ritchie2019","sixtyfour",64,"sisentay kwatro","sisentaykwatro","","",NA,NA,NA
"66","googleuninum-hil-sixtyfive-1","googleuninum-hil","Ritchie2019","sixtyfive",65,"sisentay singko","sisentaysingko","","",NA,NA,NA
"67","googleuninum-hil-sixtysix-1","googleuninum-hil","Ritchie2019","sixtysix",66,"sisentay says","sisentaysays","","",NA,NA,NA
"68","googleuninum-hil-sixtyseven-1","googleuninum-hil","Ritchie2019","sixtyseven",67,"sisentay syete","sisentaysyete","","",NA,NA,NA
"69","googleuninum-hil-sixtyeight-1","googleuninum-hil","Ritchie2019","sixtyeight",68,"sisentay otso","sisentayotso","","",NA,NA,NA
"70","googleuninum-hil-sixtynine-1","googleuninum-hil","Ritchie2019","sixtynine",69,"sisentay nwebe","sisentaynwebe","","",NA,NA,NA
"71","googleuninum-hil-seventy-1","googleuninum-hil","Ritchie2019","seventy",70,"sitenta","sitenta","","",NA,NA,NA
"72","googleuninum-hil-seventyone-1","googleuninum-hil","Ritchie2019","seventyone",71,"sitentay uno","sitentayuno","","",NA,NA,NA
"73","googleuninum-hil-seventytwo-1","googleuninum-hil","Ritchie2019","seventytwo",72,"sitentay dos","sitentaydos","","",NA,NA,NA
"74","googleuninum-hil-seventythree-1","googleuninum-hil","Ritchie2019","seventythree",73,"sitentay tres","sitentaytres","","",NA,NA,NA
"75","googleuninum-hil-seventyfour-1","googleuninum-hil","Ritchie2019","seventyfour",74,"sitentay kwatro","sitentaykwatro","","",NA,NA,NA
"76","googleuninum-hil-seventyfive-1","googleuninum-hil","Ritchie2019","seventyfive",75,"sitentay singko","sitentaysingko","","",NA,NA,NA
"77","googleuninum-hil-seventysix-1","googleuninum-hil","Ritchie2019","seventysix",76,"sitentay says","sitentaysays","","",NA,NA,NA
"78","googleuninum-hil-seventyseven-1","googleuninum-hil","Ritchie2019","seventyseven",77,"sitentay syete","sitentaysyete","","",NA,NA,NA
"79","googleuninum-hil-seventyeight-1","googleuninum-hil","Ritchie2019","seventyeight",78,"sitentay otso","sitentayotso","","",NA,NA,NA
"80","googleuninum-hil-seventynine-1","googleuninum-hil","Ritchie2019","seventynine",79,"sitentay nwebe","sitentaynwebe","","",NA,NA,NA
"81","googleuninum-hil-eighty-1","googleuninum-hil","Ritchie2019","eighty",80,"otsenta","otsenta","","",NA,NA,NA
"82","googleuninum-hil-eightyone-1","googleuninum-hil","Ritchie2019","eightyone",81,"otsentay uno","otsentayuno","","",NA,NA,NA
"83","googleuninum-hil-eightytwo-1","googleuninum-hil","Ritchie2019","eightytwo",82,"otsentay dos","otsentaydos","","",NA,NA,NA
"84","googleuninum-hil-eightythree-1","googleuninum-hil","Ritchie2019","eightythree",83,"otsentay tres","otsentaytres","","",NA,NA,NA
"85","googleuninum-hil-eightyfour-1","googleuninum-hil","Ritchie2019","eightyfour",84,"otsentay kwatro","otsentaykwatro","","",NA,NA,NA
"86","googleuninum-hil-eightyfive-1","googleuninum-hil","Ritchie2019","eightyfive",85,"otsentay singko","otsentaysingko","","",NA,NA,NA
"87","googleuninum-hil-eightysix-1","googleuninum-hil","Ritchie2019","eightysix",86,"otsentay says","otsentaysays","","",NA,NA,NA
"88","googleuninum-hil-eightyseven-1","googleuninum-hil","Ritchie2019","eightyseven",87,"otsentay syete","otsentaysyete","","",NA,NA,NA
"89","googleuninum-hil-eightyeight-1","googleuninum-hil","Ritchie2019","eightyeight",88,"otsentay otso","otsentayotso","","",NA,NA,NA
"90","googleuninum-hil-eightynine-1","googleuninum-hil","Ritchie2019","eightynine",89,"otsentay nwebe","otsentaynwebe","","",NA,NA,NA
"91","googleuninum-hil-ninety-1","googleuninum-hil","Ritchie2019","ninety",90,"nobenta","nobenta","","",NA,NA,NA
"92","googleuninum-hil-ninetyone-1","googleuninum-hil","Ritchie2019","ninetyone",91,"nobentay uno","nobentayuno","","",NA,NA,NA
"93","googleuninum-hil-ninetytwo-1","googleuninum-hil","Ritchie2019","ninetytwo",92,"nobentay dos","nobentaydos","","",NA,NA,NA
"94","googleuninum-hil-ninetythree-1","googleuninum-hil","Ritchie2019","ninetythree",93,"nobentay tres","nobentaytres","","",NA,NA,NA
"95","googleuninum-hil-ninetyfour-1","googleuninum-hil","Ritchie2019","ninetyfour",94,"nobentay kwatro","nobentaykwatro","","",NA,NA,NA
"96","googleuninum-hil-ninetyfive-1","googleuninum-hil","Ritchie2019","ninetyfive",95,"nobentay singko","nobentaysingko","","",NA,NA,NA
"97","googleuninum-hil-ninetysix-1","googleuninum-hil","Ritchie2019","ninetysix",96,"nobentay says","nobentaysays","","",NA,NA,NA
"98","googleuninum-hil-ninetyseven-1","googleuninum-hil","Ritchie2019","ninetyseven",97,"nobentay syete","nobentaysyete","","",NA,NA,NA
"99","googleuninum-hil-ninetyeight-1","googleuninum-hil","Ritchie2019","ninetyeight",98,"nobentay otso","nobentayotso","","",NA,NA,NA
"100","googleuninum-hil-ninetynine-1","googleuninum-hil","Ritchie2019","ninetynine",99,"nobentay nwebe","nobentaynwebe","","",NA,NA,NA
"101","googleuninum-hil-hundred-1","googleuninum-hil","Ritchie2019","hundred",100,"isa ka gatos","isakagatos","","",NA,NA,NA
"102","googleuninum-hil-thousand-1","googleuninum-hil","Ritchie2019","thousand",1000,"isa ka libo","isakalibo","","",NA,NA,NA
"103","googleuninum-hil-tenthousand-1","googleuninum-hil","Ritchie2019","tenthousand",10000,"pulo ka libo","pulokalibo","","",NA,NA,NA
"104","googleuninum-hil-onehundredthousand-1","googleuninum-hil","Ritchie2019","onehundredthousand",1e+05,"isa ka gatos ka libo","isakagatoskalibo","","",NA,NA,NA
"105","googleuninum-hil-onemillion-1","googleuninum-hil","Ritchie2019","onemillion",1e+06,"isa ka milyon","isakamilyon","","",NA,NA,NA
"106","googleuninum-hil-tenmillion-1","googleuninum-hil","Ritchie2019","tenmillion",1e+07,"pulo ka milyon","pulokamilyon","","",NA,NA,NA
"107","googleuninum-hil-onehundredmillion-1","googleuninum-hil","Ritchie2019","onehundredmillion",1e+08,"isa ka gatos ka milyon","isakagatoskamilyon","","",NA,NA,NA
"108","googleuninum-hil-billion-1","googleuninum-hil","Ritchie2019","billion",1e+09,"isa ka bilyon","isakabilyon","","",NA,NA,NA
"109","googleuninum-hil-tenbillion-1","googleuninum-hil","Ritchie2019","tenbillion",1e+10,"pulo ka bilyon","pulokabilyon","","",NA,NA,NA
"110","googleuninum-hil-onehundredbillion-1","googleuninum-hil","Ritchie2019","onehundredbillion",1e+11,"isa ka gatos ka bilyon","isakagatoskabilyon","","",NA,NA,NA
