"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"89","googleuninum-hau-eightyeight-1","googleuninum-hau","Ritchie2019","eightyeight",88,"tamanin da takwas","tamanindatakwas","","",NA,NA,NA
"90","googleuninum-hau-eightynine-1","googleuninum-hau","Ritchie2019","eightynine",89,"tamanin da tara","tamanindatara","","",NA,NA,NA
"91","googleuninum-hau-ninety-1","googleuninum-hau","Ritchie2019","ninety",90,"casa'in","casain","","",NA,NA,NA
"92","googleuninum-hau-ninetyone-1","googleuninum-hau","Ritchie2019","ninetyone",91,"casa'in da ɗaya","casaindadaya","","",NA,NA,NA
"93","googleuninum-hau-ninetytwo-1","googleuninum-hau","Ritchie2019","ninetytwo",92,"casa'in da biyu","casaindabiyu","","",NA,NA,NA
"94","googleuninum-hau-ninetythree-1","googleuninum-hau","Ritchie2019","ninetythree",93,"casa'in da uku","casaindauku","","",NA,NA,NA
"95","googleuninum-hau-ninetyfour-1","googleuninum-hau","Ritchie2019","ninetyfour",94,"casa'in da huɗu","casaindahudu","","",NA,NA,NA
"96","googleuninum-hau-ninetyfive-1","googleuninum-hau","Ritchie2019","ninetyfive",95,"casa'in da biyar","casaindabiyar","","",NA,NA,NA
"97","googleuninum-hau-ninetysix-1","googleuninum-hau","Ritchie2019","ninetysix",96,"casa'in da shida","casaindashida","","",NA,NA,NA
"98","googleuninum-hau-ninetyseven-1","googleuninum-hau","Ritchie2019","ninetyseven",97,"casa'in da bakwai","casaindabakwai","","",NA,NA,NA
"99","googleuninum-hau-ninetyeight-1","googleuninum-hau","Ritchie2019","ninetyeight",98,"casa'in da takwas","casaindatakwas","","",NA,NA,NA
"100","googleuninum-hau-ninetynine-1","googleuninum-hau","Ritchie2019","ninetynine",99,"casa'in da tara","casaindatara","","",NA,NA,NA
"101","googleuninum-hau-hundred-1","googleuninum-hau","Ritchie2019","hundred",100,"ɗari","dari","","",NA,NA,NA
"102","googleuninum-hau-thousand-1","googleuninum-hau","Ritchie2019","thousand",1000,"dubu","dubu","","",NA,NA,NA
"103","googleuninum-hau-tenthousand-1","googleuninum-hau","Ritchie2019","tenthousand",10000,"dubu goma","dubugoma","","",NA,NA,NA
"104","googleuninum-hau-onehundredthousand-1","googleuninum-hau","Ritchie2019","onehundredthousand",1e+05,"dubu ɗari","dubudari","","",NA,NA,NA
"105","googleuninum-hau-onemillion-1","googleuninum-hau","Ritchie2019","onemillion",1e+06,"miliyan","miliyan","","",NA,NA,NA
"106","googleuninum-hau-tenmillion-1","googleuninum-hau","Ritchie2019","tenmillion",1e+07,"miliyan goma","miliyangoma","","",NA,NA,NA
"107","googleuninum-hau-onehundredmillion-1","googleuninum-hau","Ritchie2019","onehundredmillion",1e+08,"miliyan ɗari","miliyandari","","",NA,NA,NA
"108","googleuninum-hau-billion-1","googleuninum-hau","Ritchie2019","billion",1e+09,"biliyan","biliyan","","",NA,NA,NA
"109","googleuninum-hau-tenbillion-1","googleuninum-hau","Ritchie2019","tenbillion",1e+10,"biliyan goma","biliyangoma","","",NA,NA,NA
"110","googleuninum-hau-onehundredbillion-1","googleuninum-hau","Ritchie2019","onehundredbillion",1e+11,"biliyan ɗari","biliyandari","","",NA,NA,NA
