"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"73","googleuninum-aka_asante-seventytwo-1","googleuninum-aka_asante","Ritchie2019","seventytwo",72,"aduɔson mmienu","aduosonmmienu","","",NA,NA,NA
"74","googleuninum-aka_asante-seventythree-1","googleuninum-aka_asante","Ritchie2019","seventythree",73,"aduɔson mmiɛnsa","aduosonmmiensa","","",NA,NA,NA
"75","googleuninum-aka_asante-seventyfour-1","googleuninum-aka_asante","Ritchie2019","seventyfour",74,"aduɔson nnan","aduosonnnan","","",NA,NA,NA
"76","googleuninum-aka_asante-seventyfive-1","googleuninum-aka_asante","Ritchie2019","seventyfive",75,"aduɔson nnum","aduosonnnum","","",NA,NA,NA
"77","googleuninum-aka_asante-seventysix-1","googleuninum-aka_asante","Ritchie2019","seventysix",76,"aduɔson nsia","aduosonnsia","","",NA,NA,NA
"78","googleuninum-aka_asante-seventyseven-1","googleuninum-aka_asante","Ritchie2019","seventyseven",77,"aduɔson nson","aduosonnson","","",NA,NA,NA
"79","googleuninum-aka_asante-seventyeight-1","googleuninum-aka_asante","Ritchie2019","seventyeight",78,"aduɔson nwɔtwe","aduosonnwotwe","","",NA,NA,NA
"80","googleuninum-aka_asante-seventynine-1","googleuninum-aka_asante","Ritchie2019","seventynine",79,"aduɔson nkron","aduosonnkron","","",NA,NA,NA
"81","googleuninum-aka_asante-eighty-1","googleuninum-aka_asante","Ritchie2019","eighty",80,"aduɔwɔtwe","aduowotwe","","",NA,NA,NA
"82","googleuninum-aka_asante-eightyone-1","googleuninum-aka_asante","Ritchie2019","eightyone",81,"aduɔwɔtwe baako","aduowotwebaako","","",NA,NA,NA
"83","googleuninum-aka_asante-eightytwo-1","googleuninum-aka_asante","Ritchie2019","eightytwo",82,"aduɔwɔtwe mmienu","aduowotwemmienu","","",NA,NA,NA
"84","googleuninum-aka_asante-eightythree-1","googleuninum-aka_asante","Ritchie2019","eightythree",83,"aduɔwɔtwe mmiɛnsa","aduowotwemmiensa","","",NA,NA,NA
"85","googleuninum-aka_asante-eightyfour-1","googleuninum-aka_asante","Ritchie2019","eightyfour",84,"aduɔwɔtwe nnan","aduowotwennan","","",NA,NA,NA
"86","googleuninum-aka_asante-eightyfive-1","googleuninum-aka_asante","Ritchie2019","eightyfive",85,"aduɔwɔtwe nnum","aduowotwennum","","",NA,NA,NA
"87","googleuninum-aka_asante-eightysix-1","googleuninum-aka_asante","Ritchie2019","eightysix",86,"aduɔwɔtwe nsia","aduowotwensia","","",NA,NA,NA
"88","googleuninum-aka_asante-eightyseven-1","googleuninum-aka_asante","Ritchie2019","eightyseven",87,"aduɔwɔtwe nson","aduowotwenson","","",NA,NA,NA
"89","googleuninum-aka_asante-eightyeight-1","googleuninum-aka_asante","Ritchie2019","eightyeight",88,"aduɔwɔtwe nwɔtwe","aduowotwenwotwe","","",NA,NA,NA
"90","googleuninum-aka_asante-eightynine-1","googleuninum-aka_asante","Ritchie2019","eightynine",89,"aduɔwɔtwe nkron","aduowotwenkron","","",NA,NA,NA
"91","googleuninum-aka_asante-ninety-1","googleuninum-aka_asante","Ritchie2019","ninety",90,"aduɔkron","aduokron","","",NA,NA,NA
"92","googleuninum-aka_asante-ninetyone-1","googleuninum-aka_asante","Ritchie2019","ninetyone",91,"aduɔkron baako","aduokronbaako","","",NA,NA,NA
"93","googleuninum-aka_asante-ninetytwo-1","googleuninum-aka_asante","Ritchie2019","ninetytwo",92,"aduɔkron mmienu","aduokronmmienu","","",NA,NA,NA
"94","googleuninum-aka_asante-ninetythree-1","googleuninum-aka_asante","Ritchie2019","ninetythree",93,"aduɔkron mmiɛnsa","aduokronmmiensa","","",NA,NA,NA
"95","googleuninum-aka_asante-ninetyfour-1","googleuninum-aka_asante","Ritchie2019","ninetyfour",94,"aduɔkron nnan","aduokronnnan","","",NA,NA,NA
"96","googleuninum-aka_asante-ninetyfive-1","googleuninum-aka_asante","Ritchie2019","ninetyfive",95,"aduɔkron nnum","aduokronnnum","","",NA,NA,NA
"97","googleuninum-aka_asante-ninetysix-1","googleuninum-aka_asante","Ritchie2019","ninetysix",96,"aduɔkron nsia","aduokronnsia","","",NA,NA,NA
"98","googleuninum-aka_asante-ninetyseven-1","googleuninum-aka_asante","Ritchie2019","ninetyseven",97,"aduɔkron nson","aduokronnson","","",NA,NA,NA
"99","googleuninum-aka_asante-ninetyeight-1","googleuninum-aka_asante","Ritchie2019","ninetyeight",98,"aduɔkron nwɔtwe","aduokronnwotwe","","",NA,NA,NA
"100","googleuninum-aka_asante-ninetynine-1","googleuninum-aka_asante","Ritchie2019","ninetynine",99,"aduɔkron nkron","aduokronnkron","","",NA,NA,NA
"101","googleuninum-aka_asante-hundred-1","googleuninum-aka_asante","Ritchie2019","hundred",100,"ɔha","oha","","",NA,NA,NA
"102","googleuninum-aka_asante-thousand-1","googleuninum-aka_asante","Ritchie2019","thousand",1000,"apem baako","apembaako","","",NA,NA,NA
"103","googleuninum-aka_asante-tenthousand-1","googleuninum-aka_asante","Ritchie2019","tenthousand",10000,"mpem du","mpemdu","","",NA,NA,NA
"104","googleuninum-aka_asante-onehundredthousand-1","googleuninum-aka_asante","Ritchie2019","onehundredthousand",1e+05,"mpem ɔha","mpemoha","","",NA,NA,NA
"105","googleuninum-aka_asante-onemillion-1","googleuninum-aka_asante","Ritchie2019","onemillion",1e+06,"ɔpepem baako","opepembaako","","",NA,NA,NA
"106","googleuninum-aka_asante-tenmillion-1","googleuninum-aka_asante","Ritchie2019","tenmillion",1e+07,"ɔpepem du","opepemdu","","",NA,NA,NA
"107","googleuninum-aka_asante-onehundredmillion-1","googleuninum-aka_asante","Ritchie2019","onehundredmillion",1e+08,"ɔpepem ɔha","opepemoha","","",NA,NA,NA
"108","googleuninum-aka_asante-billion-1","googleuninum-aka_asante","Ritchie2019","billion",1e+09,"ɔpepepem baako","opepepembaako","","",NA,NA,NA
"109","googleuninum-aka_asante-tenbillion-1","googleuninum-aka_asante","Ritchie2019","tenbillion",1e+10,"ɔpepepem du","opepepemdu","","",NA,NA,NA
"110","googleuninum-aka_asante-onehundredbillion-1","googleuninum-aka_asante","Ritchie2019","onehundredbillion",1e+11,"ɔpepepem ɔha","opepepemoha","","",NA,NA,NA
