"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","googleuninum-khm-thirtytwo-1","googleuninum-khm","Ritchie2019","thirtytwo",32,"សាមសិប ពីរ","saamsipbiir","","",NA,NA,NA
"34","googleuninum-khm-thirtythree-1","googleuninum-khm","Ritchie2019","thirtythree",33,"សាមសិប បី","saamsippii","","",NA,NA,NA
"35","googleuninum-khm-thirtyfour-1","googleuninum-khm","Ritchie2019","thirtyfour",34,"សាមសិប បួន","saamsippuan","","",NA,NA,NA
"36","googleuninum-khm-thirtyfive-1","googleuninum-khm","Ritchie2019","thirtyfive",35,"សាមសិប ប្រាំ","saamsippraam","","",NA,NA,NA
"37","googleuninum-khm-thirtysix-1","googleuninum-khm","Ritchie2019","thirtysix",36,"សាមសិប ប្រាំមួយ","saamsippraammuay","","",NA,NA,NA
"38","googleuninum-khm-thirtyseven-1","googleuninum-khm","Ritchie2019","thirtyseven",37,"សាមសិប ប្រាំពិល","saamsippraambil","","",NA,NA,NA
"39","googleuninum-khm-thirtyeight-1","googleuninum-khm","Ritchie2019","thirtyeight",38,"សាមសិប ប្រាំបី","saamsippraampii","","",NA,NA,NA
"40","googleuninum-khm-thirtynine-1","googleuninum-khm","Ritchie2019","thirtynine",39,"សាមសិប ប្រាំបួន","saamsippraampuan","","",NA,NA,NA
"41","googleuninum-khm-forty-1","googleuninum-khm","Ritchie2019","forty",40,"សែសិប","saesip","","",NA,NA,NA
"42","googleuninum-khm-fortyone-1","googleuninum-khm","Ritchie2019","fortyone",41,"សែសិប មួយ","saesipmuay","","",NA,NA,NA
"43","googleuninum-khm-fortytwo-1","googleuninum-khm","Ritchie2019","fortytwo",42,"សែសិប ពីរ","saesipbiir","","",NA,NA,NA
"44","googleuninum-khm-fortythree-1","googleuninum-khm","Ritchie2019","fortythree",43,"សែសិប បី","saesippii","","",NA,NA,NA
"45","googleuninum-khm-fortyfour-1","googleuninum-khm","Ritchie2019","fortyfour",44,"សែសិប បួន","saesippuan","","",NA,NA,NA
"46","googleuninum-khm-fortyfive-1","googleuninum-khm","Ritchie2019","fortyfive",45,"សែសិប ប្រាំ","saesippraam","","",NA,NA,NA
"47","googleuninum-khm-fortysix-1","googleuninum-khm","Ritchie2019","fortysix",46,"សែសិប ប្រាំមួយ","saesippraammuay","","",NA,NA,NA
"48","googleuninum-khm-fortyseven-1","googleuninum-khm","Ritchie2019","fortyseven",47,"សែសិប ប្រាំពិល","saesippraambil","","",NA,NA,NA
"49","googleuninum-khm-fortyeight-1","googleuninum-khm","Ritchie2019","fortyeight",48,"សែសិប ប្រាំបី","saesippraampii","","",NA,NA,NA
"50","googleuninum-khm-fortynine-1","googleuninum-khm","Ritchie2019","fortynine",49,"សែសិប ប្រាំបួន","saesippraampuan","","",NA,NA,NA
"51","googleuninum-khm-fifty-1","googleuninum-khm","Ritchie2019","fifty",50,"ហាសិប","haasip","","",NA,NA,NA
"52","googleuninum-khm-fiftyone-1","googleuninum-khm","Ritchie2019","fiftyone",51,"ហាសិប មួយ","haasipmuay","","",NA,NA,NA
"53","googleuninum-khm-fiftytwo-1","googleuninum-khm","Ritchie2019","fiftytwo",52,"ហាសិប ពីរ","haasipbiir","","",NA,NA,NA
"54","googleuninum-khm-fiftythree-1","googleuninum-khm","Ritchie2019","fiftythree",53,"ហាសិប បី","haasippii","","",NA,NA,NA
"55","googleuninum-khm-fiftyfour-1","googleuninum-khm","Ritchie2019","fiftyfour",54,"ហាសិប បួន","haasippuan","","",NA,NA,NA
"56","googleuninum-khm-fiftyfive-1","googleuninum-khm","Ritchie2019","fiftyfive",55,"ហាសិប ប្រាំ","haasippraam","","",NA,NA,NA
"57","googleuninum-khm-fiftysix-1","googleuninum-khm","Ritchie2019","fiftysix",56,"ហាសិប ប្រាំមួយ","haasippraammuay","","",NA,NA,NA
"58","googleuninum-khm-fiftyseven-1","googleuninum-khm","Ritchie2019","fiftyseven",57,"ហាសិប ប្រាំពិល","haasippraambil","","",NA,NA,NA
"59","googleuninum-khm-fiftyeight-1","googleuninum-khm","Ritchie2019","fiftyeight",58,"ហាសិប ប្រាំបី","haasippraampii","","",NA,NA,NA
"60","googleuninum-khm-fiftynine-1","googleuninum-khm","Ritchie2019","fiftynine",59,"ហាសិប ប្រាំបួន","haasippraampuan","","",NA,NA,NA
"61","googleuninum-khm-sixty-1","googleuninum-khm","Ritchie2019","sixty",60,"ហុកសិប","huksip","","",NA,NA,NA
"62","googleuninum-khm-sixtyone-1","googleuninum-khm","Ritchie2019","sixtyone",61,"ហុកសិប មួយ","huksipmuay","","",NA,NA,NA
"63","googleuninum-khm-sixtytwo-1","googleuninum-khm","Ritchie2019","sixtytwo",62,"ហុកសិប ពីរ","huksipbiir","","",NA,NA,NA
"64","googleuninum-khm-sixtythree-1","googleuninum-khm","Ritchie2019","sixtythree",63,"ហុកសិប បី","huksippii","","",NA,NA,NA
"65","googleuninum-khm-sixtyfour-1","googleuninum-khm","Ritchie2019","sixtyfour",64,"ហុកសិប បួន","huksippuan","","",NA,NA,NA
"66","googleuninum-khm-sixtyfive-1","googleuninum-khm","Ritchie2019","sixtyfive",65,"ហុកសិប ប្រាំ","huksippraam","","",NA,NA,NA
"67","googleuninum-khm-sixtysix-1","googleuninum-khm","Ritchie2019","sixtysix",66,"ហុកសិប ប្រាំមួយ","huksippraammuay","","",NA,NA,NA
"68","googleuninum-khm-sixtyseven-1","googleuninum-khm","Ritchie2019","sixtyseven",67,"ហុកសិប ប្រាំពិល","huksippraambil","","",NA,NA,NA
"69","googleuninum-khm-sixtyeight-1","googleuninum-khm","Ritchie2019","sixtyeight",68,"ហុកសិប ប្រាំបី","huksippraampii","","",NA,NA,NA
"70","googleuninum-khm-sixtynine-1","googleuninum-khm","Ritchie2019","sixtynine",69,"ហុកសិប ប្រាំបួន","huksippraampuan","","",NA,NA,NA
"71","googleuninum-khm-seventy-1","googleuninum-khm","Ritchie2019","seventy",70,"ចិតសិប","citsip","","",NA,NA,NA
"72","googleuninum-khm-seventyone-1","googleuninum-khm","Ritchie2019","seventyone",71,"ចិតសិប មួយ","citsipmuay","","",NA,NA,NA
"73","googleuninum-khm-seventytwo-1","googleuninum-khm","Ritchie2019","seventytwo",72,"ចិតសិប ពីរ","citsipbiir","","",NA,NA,NA
"74","googleuninum-khm-seventythree-1","googleuninum-khm","Ritchie2019","seventythree",73,"ចិតសិប បី","citsippii","","",NA,NA,NA
"75","googleuninum-khm-seventyfour-1","googleuninum-khm","Ritchie2019","seventyfour",74,"ចិតសិប បួន","citsippuan","","",NA,NA,NA
"76","googleuninum-khm-seventyfive-1","googleuninum-khm","Ritchie2019","seventyfive",75,"ចិតសិប ប្រាំ","citsippraam","","",NA,NA,NA
"77","googleuninum-khm-seventysix-1","googleuninum-khm","Ritchie2019","seventysix",76,"ចិតសិប ប្រាំមួយ","citsippraammuay","","",NA,NA,NA
"78","googleuninum-khm-seventyseven-1","googleuninum-khm","Ritchie2019","seventyseven",77,"ចិតសិប ប្រាំពិល","citsippraambil","","",NA,NA,NA
"79","googleuninum-khm-seventyeight-1","googleuninum-khm","Ritchie2019","seventyeight",78,"ចិតសិប ប្រាំបី","citsippraampii","","",NA,NA,NA
"80","googleuninum-khm-seventynine-1","googleuninum-khm","Ritchie2019","seventynine",79,"ចិតសិប ប្រាំបួន","citsippraampuan","","",NA,NA,NA
"81","googleuninum-khm-eighty-1","googleuninum-khm","Ritchie2019","eighty",80,"ប៉ែតសិប","paetsip","","",NA,NA,NA
"82","googleuninum-khm-eightyone-1","googleuninum-khm","Ritchie2019","eightyone",81,"ប៉ែតសិប មួយ","paetsipmuay","","",NA,NA,NA
"83","googleuninum-khm-eightytwo-1","googleuninum-khm","Ritchie2019","eightytwo",82,"ប៉ែតសិប ពីរ","paetsipbiir","","",NA,NA,NA
"84","googleuninum-khm-eightythree-1","googleuninum-khm","Ritchie2019","eightythree",83,"ប៉ែតសិប បី","paetsippii","","",NA,NA,NA
"85","googleuninum-khm-eightyfour-1","googleuninum-khm","Ritchie2019","eightyfour",84,"ប៉ែតសិប បួន","paetsippuan","","",NA,NA,NA
"86","googleuninum-khm-eightyfive-1","googleuninum-khm","Ritchie2019","eightyfive",85,"ប៉ែតសិប ប្រាំ","paetsippraam","","",NA,NA,NA
"87","googleuninum-khm-eightysix-1","googleuninum-khm","Ritchie2019","eightysix",86,"ប៉ែតសិប ប្រាំមួយ","paetsippraammuay","","",NA,NA,NA
"88","googleuninum-khm-eightyseven-1","googleuninum-khm","Ritchie2019","eightyseven",87,"ប៉ែតសិប ប្រាំពិល","paetsippraambil","","",NA,NA,NA
"89","googleuninum-khm-eightyeight-1","googleuninum-khm","Ritchie2019","eightyeight",88,"ប៉ែតសិប ប្រាំបី","paetsippraampii","","",NA,NA,NA
"90","googleuninum-khm-eightynine-1","googleuninum-khm","Ritchie2019","eightynine",89,"ប៉ែតសិប ប្រាំបួន","paetsippraampuan","","",NA,NA,NA
"91","googleuninum-khm-ninety-1","googleuninum-khm","Ritchie2019","ninety",90,"កៅសិប","kausip","","",NA,NA,NA
"92","googleuninum-khm-ninetyone-1","googleuninum-khm","Ritchie2019","ninetyone",91,"កៅសិប មួយ","kausipmuay","","",NA,NA,NA
"93","googleuninum-khm-ninetytwo-1","googleuninum-khm","Ritchie2019","ninetytwo",92,"កៅសិប ពីរ","kausipbiir","","",NA,NA,NA
"94","googleuninum-khm-ninetythree-1","googleuninum-khm","Ritchie2019","ninetythree",93,"កៅសិប បី","kausippii","","",NA,NA,NA
"95","googleuninum-khm-ninetyfour-1","googleuninum-khm","Ritchie2019","ninetyfour",94,"កៅសិប បួន","kausippuan","","",NA,NA,NA
"96","googleuninum-khm-ninetyfive-1","googleuninum-khm","Ritchie2019","ninetyfive",95,"កៅសិប ប្រាំ","kausippraam","","",NA,NA,NA
"97","googleuninum-khm-ninetysix-1","googleuninum-khm","Ritchie2019","ninetysix",96,"កៅសិប ប្រាំមួយ","kausippraammuay","","",NA,NA,NA
"98","googleuninum-khm-ninetyseven-1","googleuninum-khm","Ritchie2019","ninetyseven",97,"កៅសិប ប្រាំពិល","kausippraambil","","",NA,NA,NA
"99","googleuninum-khm-ninetyeight-1","googleuninum-khm","Ritchie2019","ninetyeight",98,"កៅសិប ប្រាំបី","kausippraampii","","",NA,NA,NA
"100","googleuninum-khm-ninetynine-1","googleuninum-khm","Ritchie2019","ninetynine",99,"កៅសិប ប្រាំបួន","kausippraampuan","","",NA,NA,NA
"101","googleuninum-khm-hundred-1","googleuninum-khm","Ritchie2019","hundred",100,"មួយ រយ","muayry","","",NA,NA,NA
"102","googleuninum-khm-thousand-1","googleuninum-khm","Ritchie2019","thousand",1000,"មួយ ពាន់","muaybaan","","",NA,NA,NA
"103","googleuninum-khm-tenthousand-1","googleuninum-khm","Ritchie2019","tenthousand",10000,"មួយ ម៉ឺន","muaymyyn","","",NA,NA,NA
"104","googleuninum-khm-onehundredthousand-1","googleuninum-khm","Ritchie2019","onehundredthousand",1e+05,"មួយ សែន","muaysaen","","",NA,NA,NA
"105","googleuninum-khm-onemillion-1","googleuninum-khm","Ritchie2019","onemillion",1e+06,"មួយ លាន","muaylaan","","",NA,NA,NA
"106","googleuninum-khm-tenmillion-1","googleuninum-khm","Ritchie2019","tenmillion",1e+07,"ដប់ លាន","tplaan","","",NA,NA,NA
"107","googleuninum-khm-onehundredmillion-1","googleuninum-khm","Ritchie2019","onehundredmillion",1e+08,"មួយ រយ លាន","muayrylaan","","",NA,NA,NA
"108","googleuninum-khm-billion-1","googleuninum-khm","Ritchie2019","billion",1e+09,"មួយ ប៊ីលាន","muaypiilaan","","",NA,NA,NA
"109","googleuninum-khm-tenbillion-1","googleuninum-khm","Ritchie2019","tenbillion",1e+10,"ដប់ ប៊ីលាន","tppiilaan","","",NA,NA,NA
"110","googleuninum-khm-onehundredbillion-1","googleuninum-khm","Ritchie2019","onehundredbillion",1e+11,"មួយ រយ ប៊ីលាន","muayrypiilaan","","",NA,NA,NA
