"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","googleuninum-yue-thirtytwo-1","googleuninum-yue","Ritchie2019","thirtytwo",32,"三十二","sanshier","","",NA,NA,NA
"34","googleuninum-yue-thirtythree-1","googleuninum-yue","Ritchie2019","thirtythree",33,"三十三","sanshisan","","",NA,NA,NA
"35","googleuninum-yue-thirtyfour-1","googleuninum-yue","Ritchie2019","thirtyfour",34,"三十四","sanshisi","","",NA,NA,NA
"36","googleuninum-yue-thirtyfive-1","googleuninum-yue","Ritchie2019","thirtyfive",35,"三十五","sanshiwu","","",NA,NA,NA
"37","googleuninum-yue-thirtysix-1","googleuninum-yue","Ritchie2019","thirtysix",36,"三十六","sanshiliu","","",NA,NA,NA
"38","googleuninum-yue-thirtyseven-1","googleuninum-yue","Ritchie2019","thirtyseven",37,"三十七","sanshiqi","","",NA,NA,NA
"39","googleuninum-yue-thirtyeight-1","googleuninum-yue","Ritchie2019","thirtyeight",38,"三十八","sanshiba","","",NA,NA,NA
"40","googleuninum-yue-thirtynine-1","googleuninum-yue","Ritchie2019","thirtynine",39,"三十九","sanshijiu","","",NA,NA,NA
"41","googleuninum-yue-forty-1","googleuninum-yue","Ritchie2019","forty",40,"四十","sishi","","",NA,NA,NA
"42","googleuninum-yue-fortyone-1","googleuninum-yue","Ritchie2019","fortyone",41,"四十一","sishiyi","","",NA,NA,NA
"43","googleuninum-yue-fortytwo-1","googleuninum-yue","Ritchie2019","fortytwo",42,"四十二","sishier","","",NA,NA,NA
"44","googleuninum-yue-fortythree-1","googleuninum-yue","Ritchie2019","fortythree",43,"四十三","sishisan","","",NA,NA,NA
"45","googleuninum-yue-fortyfour-1","googleuninum-yue","Ritchie2019","fortyfour",44,"四十四","sishisi","","",NA,NA,NA
"46","googleuninum-yue-fortyfive-1","googleuninum-yue","Ritchie2019","fortyfive",45,"四十五","sishiwu","","",NA,NA,NA
"47","googleuninum-yue-fortysix-1","googleuninum-yue","Ritchie2019","fortysix",46,"四十六","sishiliu","","",NA,NA,NA
"48","googleuninum-yue-fortyseven-1","googleuninum-yue","Ritchie2019","fortyseven",47,"四十七","sishiqi","","",NA,NA,NA
"49","googleuninum-yue-fortyeight-1","googleuninum-yue","Ritchie2019","fortyeight",48,"四十八","sishiba","","",NA,NA,NA
"50","googleuninum-yue-fortynine-1","googleuninum-yue","Ritchie2019","fortynine",49,"四十九","sishijiu","","",NA,NA,NA
"51","googleuninum-yue-fifty-1","googleuninum-yue","Ritchie2019","fifty",50,"五十","wushi","","",NA,NA,NA
"52","googleuninum-yue-fiftyone-1","googleuninum-yue","Ritchie2019","fiftyone",51,"五十一","wushiyi","","",NA,NA,NA
"53","googleuninum-yue-fiftytwo-1","googleuninum-yue","Ritchie2019","fiftytwo",52,"五十二","wushier","","",NA,NA,NA
"54","googleuninum-yue-fiftythree-1","googleuninum-yue","Ritchie2019","fiftythree",53,"五十三","wushisan","","",NA,NA,NA
"55","googleuninum-yue-fiftyfour-1","googleuninum-yue","Ritchie2019","fiftyfour",54,"五十四","wushisi","","",NA,NA,NA
"56","googleuninum-yue-fiftyfive-1","googleuninum-yue","Ritchie2019","fiftyfive",55,"五十五","wushiwu","","",NA,NA,NA
"57","googleuninum-yue-fiftysix-1","googleuninum-yue","Ritchie2019","fiftysix",56,"五十六","wushiliu","","",NA,NA,NA
"58","googleuninum-yue-fiftyseven-1","googleuninum-yue","Ritchie2019","fiftyseven",57,"五十七","wushiqi","","",NA,NA,NA
"59","googleuninum-yue-fiftyeight-1","googleuninum-yue","Ritchie2019","fiftyeight",58,"五十八","wushiba","","",NA,NA,NA
"60","googleuninum-yue-fiftynine-1","googleuninum-yue","Ritchie2019","fiftynine",59,"五十九","wushijiu","","",NA,NA,NA
"61","googleuninum-yue-sixty-1","googleuninum-yue","Ritchie2019","sixty",60,"六十","liushi","","",NA,NA,NA
"62","googleuninum-yue-sixtyone-1","googleuninum-yue","Ritchie2019","sixtyone",61,"六十一","liushiyi","","",NA,NA,NA
"63","googleuninum-yue-sixtytwo-1","googleuninum-yue","Ritchie2019","sixtytwo",62,"六十二","liushier","","",NA,NA,NA
"64","googleuninum-yue-sixtythree-1","googleuninum-yue","Ritchie2019","sixtythree",63,"六十三","liushisan","","",NA,NA,NA
"65","googleuninum-yue-sixtyfour-1","googleuninum-yue","Ritchie2019","sixtyfour",64,"六十四","liushisi","","",NA,NA,NA
"66","googleuninum-yue-sixtyfive-1","googleuninum-yue","Ritchie2019","sixtyfive",65,"六十五","liushiwu","","",NA,NA,NA
"67","googleuninum-yue-sixtysix-1","googleuninum-yue","Ritchie2019","sixtysix",66,"六十六","liushiliu","","",NA,NA,NA
"68","googleuninum-yue-sixtyseven-1","googleuninum-yue","Ritchie2019","sixtyseven",67,"六十七","liushiqi","","",NA,NA,NA
"69","googleuninum-yue-sixtyeight-1","googleuninum-yue","Ritchie2019","sixtyeight",68,"六十八","liushiba","","",NA,NA,NA
"70","googleuninum-yue-sixtynine-1","googleuninum-yue","Ritchie2019","sixtynine",69,"六十九","liushijiu","","",NA,NA,NA
"71","googleuninum-yue-seventy-1","googleuninum-yue","Ritchie2019","seventy",70,"七十","qishi","","",NA,NA,NA
"72","googleuninum-yue-seventyone-1","googleuninum-yue","Ritchie2019","seventyone",71,"七十一","qishiyi","","",NA,NA,NA
"73","googleuninum-yue-seventytwo-1","googleuninum-yue","Ritchie2019","seventytwo",72,"七十二","qishier","","",NA,NA,NA
"74","googleuninum-yue-seventythree-1","googleuninum-yue","Ritchie2019","seventythree",73,"七十三","qishisan","","",NA,NA,NA
"75","googleuninum-yue-seventyfour-1","googleuninum-yue","Ritchie2019","seventyfour",74,"七十四","qishisi","","",NA,NA,NA
"76","googleuninum-yue-seventyfive-1","googleuninum-yue","Ritchie2019","seventyfive",75,"七十五","qishiwu","","",NA,NA,NA
"77","googleuninum-yue-seventysix-1","googleuninum-yue","Ritchie2019","seventysix",76,"七十六","qishiliu","","",NA,NA,NA
"78","googleuninum-yue-seventyseven-1","googleuninum-yue","Ritchie2019","seventyseven",77,"七十七","qishiqi","","",NA,NA,NA
"79","googleuninum-yue-seventyeight-1","googleuninum-yue","Ritchie2019","seventyeight",78,"七十八","qishiba","","",NA,NA,NA
"80","googleuninum-yue-seventynine-1","googleuninum-yue","Ritchie2019","seventynine",79,"七十九","qishijiu","","",NA,NA,NA
"81","googleuninum-yue-eighty-1","googleuninum-yue","Ritchie2019","eighty",80,"八十","bashi","","",NA,NA,NA
"82","googleuninum-yue-eightyone-1","googleuninum-yue","Ritchie2019","eightyone",81,"八十一","bashiyi","","",NA,NA,NA
"83","googleuninum-yue-eightytwo-1","googleuninum-yue","Ritchie2019","eightytwo",82,"八十二","bashier","","",NA,NA,NA
"84","googleuninum-yue-eightythree-1","googleuninum-yue","Ritchie2019","eightythree",83,"八十三","bashisan","","",NA,NA,NA
"85","googleuninum-yue-eightyfour-1","googleuninum-yue","Ritchie2019","eightyfour",84,"八十四","bashisi","","",NA,NA,NA
"86","googleuninum-yue-eightyfive-1","googleuninum-yue","Ritchie2019","eightyfive",85,"八十五","bashiwu","","",NA,NA,NA
"87","googleuninum-yue-eightysix-1","googleuninum-yue","Ritchie2019","eightysix",86,"八十六","bashiliu","","",NA,NA,NA
"88","googleuninum-yue-eightyseven-1","googleuninum-yue","Ritchie2019","eightyseven",87,"八十七","bashiqi","","",NA,NA,NA
"89","googleuninum-yue-eightyeight-1","googleuninum-yue","Ritchie2019","eightyeight",88,"八十八","bashiba","","",NA,NA,NA
"90","googleuninum-yue-eightynine-1","googleuninum-yue","Ritchie2019","eightynine",89,"八十九","bashijiu","","",NA,NA,NA
"91","googleuninum-yue-ninety-1","googleuninum-yue","Ritchie2019","ninety",90,"九十","jiushi","","",NA,NA,NA
"92","googleuninum-yue-ninetyone-1","googleuninum-yue","Ritchie2019","ninetyone",91,"九十一","jiushiyi","","",NA,NA,NA
"93","googleuninum-yue-ninetytwo-1","googleuninum-yue","Ritchie2019","ninetytwo",92,"九十二","jiushier","","",NA,NA,NA
"94","googleuninum-yue-ninetythree-1","googleuninum-yue","Ritchie2019","ninetythree",93,"九十三","jiushisan","","",NA,NA,NA
"95","googleuninum-yue-ninetyfour-1","googleuninum-yue","Ritchie2019","ninetyfour",94,"九十四","jiushisi","","",NA,NA,NA
"96","googleuninum-yue-ninetyfive-1","googleuninum-yue","Ritchie2019","ninetyfive",95,"九十五","jiushiwu","","",NA,NA,NA
"97","googleuninum-yue-ninetysix-1","googleuninum-yue","Ritchie2019","ninetysix",96,"九十六","jiushiliu","","",NA,NA,NA
"98","googleuninum-yue-ninetyseven-1","googleuninum-yue","Ritchie2019","ninetyseven",97,"九十七","jiushiqi","","",NA,NA,NA
"99","googleuninum-yue-ninetyeight-1","googleuninum-yue","Ritchie2019","ninetyeight",98,"九十八","jiushiba","","",NA,NA,NA
"100","googleuninum-yue-ninetynine-1","googleuninum-yue","Ritchie2019","ninetynine",99,"九十九","jiushijiu","","",NA,NA,NA
"101","googleuninum-yue-hundred-1","googleuninum-yue","Ritchie2019","hundred",100,"一百","yibai","","",NA,NA,NA
"102","googleuninum-yue-thousand-1","googleuninum-yue","Ritchie2019","thousand",1000,"一千","yiqian","","",NA,NA,NA
"103","googleuninum-yue-tenthousand-1","googleuninum-yue","Ritchie2019","tenthousand",10000,"一萬","yiwan","","",NA,NA,NA
"104","googleuninum-yue-onehundredthousand-1","googleuninum-yue","Ritchie2019","onehundredthousand",1e+05,"十萬","shiwan","","",NA,NA,NA
"105","googleuninum-yue-onemillion-1","googleuninum-yue","Ritchie2019","onemillion",1e+06,"一百萬","yibaiwan","","",NA,NA,NA
"106","googleuninum-yue-tenmillion-1","googleuninum-yue","Ritchie2019","tenmillion",1e+07,"一千萬","yiqianwan","","",NA,NA,NA
"107","googleuninum-yue-onehundredmillion-1","googleuninum-yue","Ritchie2019","onehundredmillion",1e+08,"一億","yiyi","","",NA,NA,NA
"108","googleuninum-yue-billion-1","googleuninum-yue","Ritchie2019","billion",1e+09,"十億","shiyi","","",NA,NA,NA
"109","googleuninum-yue-tenbillion-1","googleuninum-yue","Ritchie2019","tenbillion",1e+10,"一百億","yibaiyi","","",NA,NA,NA
"110","googleuninum-yue-onehundredbillion-1","googleuninum-yue","Ritchie2019","onehundredbillion",1e+11,"一千億","yiqianyi","","",NA,NA,NA
