"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","googleuninum-ceb_austronesian-thirtysix-1","googleuninum-ceb_austronesian","Ritchie2019","thirtysix",36,"katloan unom","katloanunom","","",NA,NA,NA
"38","googleuninum-ceb_austronesian-thirtyseven-1","googleuninum-ceb_austronesian","Ritchie2019","thirtyseven",37,"katloan pito","katloanpito","","",NA,NA,NA
"39","googleuninum-ceb_austronesian-thirtyeight-1","googleuninum-ceb_austronesian","Ritchie2019","thirtyeight",38,"katloan walo","katloanwalo","","",NA,NA,NA
"40","googleuninum-ceb_austronesian-thirtynine-1","googleuninum-ceb_austronesian","Ritchie2019","thirtynine",39,"katloan siyam","katloansiyam","","",NA,NA,NA
"41","googleuninum-ceb_austronesian-forty-1","googleuninum-ceb_austronesian","Ritchie2019","forty",40,"kap atan","kapatan","","",NA,NA,NA
"42","googleuninum-ceb_austronesian-fortyone-1","googleuninum-ceb_austronesian","Ritchie2019","fortyone",41,"kap atan usa","kapatanusa","","",NA,NA,NA
"43","googleuninum-ceb_austronesian-fortytwo-1","googleuninum-ceb_austronesian","Ritchie2019","fortytwo",42,"kap atan duha","kapatanduha","","",NA,NA,NA
"44","googleuninum-ceb_austronesian-fortythree-1","googleuninum-ceb_austronesian","Ritchie2019","fortythree",43,"kap atan tulo","kapatantulo","","",NA,NA,NA
"45","googleuninum-ceb_austronesian-fortyfour-1","googleuninum-ceb_austronesian","Ritchie2019","fortyfour",44,"kap atan upat","kapatanupat","","",NA,NA,NA
"46","googleuninum-ceb_austronesian-fortyfive-1","googleuninum-ceb_austronesian","Ritchie2019","fortyfive",45,"kap atan lima","kapatanlima","","",NA,NA,NA
"47","googleuninum-ceb_austronesian-fortysix-1","googleuninum-ceb_austronesian","Ritchie2019","fortysix",46,"kap atan unom","kapatanunom","","",NA,NA,NA
"48","googleuninum-ceb_austronesian-fortyseven-1","googleuninum-ceb_austronesian","Ritchie2019","fortyseven",47,"kap atan pito","kapatanpito","","",NA,NA,NA
"49","googleuninum-ceb_austronesian-fortyeight-1","googleuninum-ceb_austronesian","Ritchie2019","fortyeight",48,"kap atan walo","kapatanwalo","","",NA,NA,NA
"50","googleuninum-ceb_austronesian-fortynine-1","googleuninum-ceb_austronesian","Ritchie2019","fortynine",49,"kap atan siyam","kapatansiyam","","",NA,NA,NA
"51","googleuninum-ceb_austronesian-fifty-1","googleuninum-ceb_austronesian","Ritchie2019","fifty",50,"kalim an","kaliman","","",NA,NA,NA
"52","googleuninum-ceb_austronesian-fiftyone-1","googleuninum-ceb_austronesian","Ritchie2019","fiftyone",51,"kalim an usa","kalimanusa","","",NA,NA,NA
"53","googleuninum-ceb_austronesian-fiftytwo-1","googleuninum-ceb_austronesian","Ritchie2019","fiftytwo",52,"kalim an duha","kalimanduha","","",NA,NA,NA
"54","googleuninum-ceb_austronesian-fiftythree-1","googleuninum-ceb_austronesian","Ritchie2019","fiftythree",53,"kalim an tulo","kalimantulo","","",NA,NA,NA
"55","googleuninum-ceb_austronesian-fiftyfour-1","googleuninum-ceb_austronesian","Ritchie2019","fiftyfour",54,"kalim an upat","kalimanupat","","",NA,NA,NA
"56","googleuninum-ceb_austronesian-fiftyfive-1","googleuninum-ceb_austronesian","Ritchie2019","fiftyfive",55,"kalim an lima","kalimanlima","","",NA,NA,NA
"57","googleuninum-ceb_austronesian-fiftysix-1","googleuninum-ceb_austronesian","Ritchie2019","fiftysix",56,"kalim an unom","kalimanunom","","",NA,NA,NA
"58","googleuninum-ceb_austronesian-fiftyseven-1","googleuninum-ceb_austronesian","Ritchie2019","fiftyseven",57,"kalim an pito","kalimanpito","","",NA,NA,NA
"59","googleuninum-ceb_austronesian-fiftyeight-1","googleuninum-ceb_austronesian","Ritchie2019","fiftyeight",58,"kalim an walo","kalimanwalo","","",NA,NA,NA
"60","googleuninum-ceb_austronesian-fiftynine-1","googleuninum-ceb_austronesian","Ritchie2019","fiftynine",59,"kalim an siyam","kalimansiyam","","",NA,NA,NA
"61","googleuninum-ceb_austronesian-sixty-1","googleuninum-ceb_austronesian","Ritchie2019","sixty",60,"kan uman","kanuman","","",NA,NA,NA
"62","googleuninum-ceb_austronesian-sixtyone-1","googleuninum-ceb_austronesian","Ritchie2019","sixtyone",61,"kan uman usa","kanumanusa","","",NA,NA,NA
"63","googleuninum-ceb_austronesian-sixtytwo-1","googleuninum-ceb_austronesian","Ritchie2019","sixtytwo",62,"kan uman duha","kanumanduha","","",NA,NA,NA
"64","googleuninum-ceb_austronesian-sixtythree-1","googleuninum-ceb_austronesian","Ritchie2019","sixtythree",63,"kan uman tulo","kanumantulo","","",NA,NA,NA
"65","googleuninum-ceb_austronesian-sixtyfour-1","googleuninum-ceb_austronesian","Ritchie2019","sixtyfour",64,"kan uman upat","kanumanupat","","",NA,NA,NA
"66","googleuninum-ceb_austronesian-sixtyfive-1","googleuninum-ceb_austronesian","Ritchie2019","sixtyfive",65,"kan uman lima","kanumanlima","","",NA,NA,NA
"67","googleuninum-ceb_austronesian-sixtysix-1","googleuninum-ceb_austronesian","Ritchie2019","sixtysix",66,"kan uman unom","kanumanunom","","",NA,NA,NA
"68","googleuninum-ceb_austronesian-sixtyseven-1","googleuninum-ceb_austronesian","Ritchie2019","sixtyseven",67,"kan uman pito","kanumanpito","","",NA,NA,NA
"69","googleuninum-ceb_austronesian-sixtyeight-1","googleuninum-ceb_austronesian","Ritchie2019","sixtyeight",68,"kan uman walo","kanumanwalo","","",NA,NA,NA
"70","googleuninum-ceb_austronesian-sixtynine-1","googleuninum-ceb_austronesian","Ritchie2019","sixtynine",69,"kan uman siyam","kanumansiyam","","",NA,NA,NA
"71","googleuninum-ceb_austronesian-seventy-1","googleuninum-ceb_austronesian","Ritchie2019","seventy",70,"kapitoan","kapitoan","","",NA,NA,NA
"72","googleuninum-ceb_austronesian-seventyone-1","googleuninum-ceb_austronesian","Ritchie2019","seventyone",71,"kapitoan usa","kapitoanusa","","",NA,NA,NA
"73","googleuninum-ceb_austronesian-seventytwo-1","googleuninum-ceb_austronesian","Ritchie2019","seventytwo",72,"kapitoan duha","kapitoanduha","","",NA,NA,NA
"74","googleuninum-ceb_austronesian-seventythree-1","googleuninum-ceb_austronesian","Ritchie2019","seventythree",73,"kapitoan tulo","kapitoantulo","","",NA,NA,NA
"75","googleuninum-ceb_austronesian-seventyfour-1","googleuninum-ceb_austronesian","Ritchie2019","seventyfour",74,"kapitoan upat","kapitoanupat","","",NA,NA,NA
"76","googleuninum-ceb_austronesian-seventyfive-1","googleuninum-ceb_austronesian","Ritchie2019","seventyfive",75,"kapitoan lima","kapitoanlima","","",NA,NA,NA
"77","googleuninum-ceb_austronesian-seventysix-1","googleuninum-ceb_austronesian","Ritchie2019","seventysix",76,"kapitoan unom","kapitoanunom","","",NA,NA,NA
"78","googleuninum-ceb_austronesian-seventyseven-1","googleuninum-ceb_austronesian","Ritchie2019","seventyseven",77,"kapitoan pito","kapitoanpito","","",NA,NA,NA
"79","googleuninum-ceb_austronesian-seventyeight-1","googleuninum-ceb_austronesian","Ritchie2019","seventyeight",78,"kapitoan walo","kapitoanwalo","","",NA,NA,NA
"80","googleuninum-ceb_austronesian-seventynine-1","googleuninum-ceb_austronesian","Ritchie2019","seventynine",79,"kapitoan siyam","kapitoansiyam","","",NA,NA,NA
"81","googleuninum-ceb_austronesian-eighty-1","googleuninum-ceb_austronesian","Ritchie2019","eighty",80,"kawaloan","kawaloan","","",NA,NA,NA
"82","googleuninum-ceb_austronesian-eightyone-1","googleuninum-ceb_austronesian","Ritchie2019","eightyone",81,"kawaloan usa","kawaloanusa","","",NA,NA,NA
"83","googleuninum-ceb_austronesian-eightytwo-1","googleuninum-ceb_austronesian","Ritchie2019","eightytwo",82,"kawaloan duha","kawaloanduha","","",NA,NA,NA
"84","googleuninum-ceb_austronesian-eightythree-1","googleuninum-ceb_austronesian","Ritchie2019","eightythree",83,"kawaloan tulo","kawaloantulo","","",NA,NA,NA
"85","googleuninum-ceb_austronesian-eightyfour-1","googleuninum-ceb_austronesian","Ritchie2019","eightyfour",84,"kawaloan upat","kawaloanupat","","",NA,NA,NA
"86","googleuninum-ceb_austronesian-eightyfive-1","googleuninum-ceb_austronesian","Ritchie2019","eightyfive",85,"kawaloan lima","kawaloanlima","","",NA,NA,NA
"87","googleuninum-ceb_austronesian-eightysix-1","googleuninum-ceb_austronesian","Ritchie2019","eightysix",86,"kawaloan unom","kawaloanunom","","",NA,NA,NA
"88","googleuninum-ceb_austronesian-eightyseven-1","googleuninum-ceb_austronesian","Ritchie2019","eightyseven",87,"kawaloan pito","kawaloanpito","","",NA,NA,NA
"89","googleuninum-ceb_austronesian-eightyeight-1","googleuninum-ceb_austronesian","Ritchie2019","eightyeight",88,"kawaloan walo","kawaloanwalo","","",NA,NA,NA
"90","googleuninum-ceb_austronesian-eightynine-1","googleuninum-ceb_austronesian","Ritchie2019","eightynine",89,"kawaloan siyam","kawaloansiyam","","",NA,NA,NA
"91","googleuninum-ceb_austronesian-ninety-1","googleuninum-ceb_austronesian","Ritchie2019","ninety",90,"kasiyaman","kasiyaman","","",NA,NA,NA
"92","googleuninum-ceb_austronesian-ninetyone-1","googleuninum-ceb_austronesian","Ritchie2019","ninetyone",91,"kasiyaman usa","kasiyamanusa","","",NA,NA,NA
"93","googleuninum-ceb_austronesian-ninetytwo-1","googleuninum-ceb_austronesian","Ritchie2019","ninetytwo",92,"kasiyaman duha","kasiyamanduha","","",NA,NA,NA
"94","googleuninum-ceb_austronesian-ninetythree-1","googleuninum-ceb_austronesian","Ritchie2019","ninetythree",93,"kasiyaman tulo","kasiyamantulo","","",NA,NA,NA
"95","googleuninum-ceb_austronesian-ninetyfour-1","googleuninum-ceb_austronesian","Ritchie2019","ninetyfour",94,"kasiyaman upat","kasiyamanupat","","",NA,NA,NA
"96","googleuninum-ceb_austronesian-ninetyfive-1","googleuninum-ceb_austronesian","Ritchie2019","ninetyfive",95,"kasiyaman lima","kasiyamanlima","","",NA,NA,NA
"97","googleuninum-ceb_austronesian-ninetysix-1","googleuninum-ceb_austronesian","Ritchie2019","ninetysix",96,"kasiyaman unom","kasiyamanunom","","",NA,NA,NA
"98","googleuninum-ceb_austronesian-ninetyseven-1","googleuninum-ceb_austronesian","Ritchie2019","ninetyseven",97,"kasiyaman pito","kasiyamanpito","","",NA,NA,NA
"99","googleuninum-ceb_austronesian-ninetyeight-1","googleuninum-ceb_austronesian","Ritchie2019","ninetyeight",98,"kasiyaman walo","kasiyamanwalo","","",NA,NA,NA
"100","googleuninum-ceb_austronesian-ninetynine-1","googleuninum-ceb_austronesian","Ritchie2019","ninetynine",99,"kasiyaman siyam","kasiyamansiyam","","",NA,NA,NA
"101","googleuninum-ceb_austronesian-hundred-1","googleuninum-ceb_austronesian","Ritchie2019","hundred",100,"usa ka gatos","usakagatos","","",NA,NA,NA
"102","googleuninum-ceb_austronesian-thousand-1","googleuninum-ceb_austronesian","Ritchie2019","thousand",1000,"usa ka libo","usakalibo","","",NA,NA,NA
"103","googleuninum-ceb_austronesian-tenthousand-1","googleuninum-ceb_austronesian","Ritchie2019","tenthousand",10000,"napulo ka libo","napulokalibo","","",NA,NA,NA
"104","googleuninum-ceb_austronesian-onehundredthousand-1","googleuninum-ceb_austronesian","Ritchie2019","onehundredthousand",1e+05,"usa ka gatos ka libo","usakagatoskalibo","","",NA,NA,NA
"105","googleuninum-ceb_austronesian-onemillion-1","googleuninum-ceb_austronesian","Ritchie2019","onemillion",1e+06,"usa ka milyon","usakamilyon","","",NA,NA,NA
"106","googleuninum-ceb_austronesian-tenmillion-1","googleuninum-ceb_austronesian","Ritchie2019","tenmillion",1e+07,"napulo ka milyon","napulokamilyon","","",NA,NA,NA
"107","googleuninum-ceb_austronesian-onehundredmillion-1","googleuninum-ceb_austronesian","Ritchie2019","onehundredmillion",1e+08,"usa ka gatos ka milyon","usakagatoskamilyon","","",NA,NA,NA
"108","googleuninum-ceb_austronesian-billion-1","googleuninum-ceb_austronesian","Ritchie2019","billion",1e+09,"usa ka bilyon","usakabilyon","","",NA,NA,NA
"109","googleuninum-ceb_austronesian-tenbillion-1","googleuninum-ceb_austronesian","Ritchie2019","tenbillion",1e+10,"napulo ka bilyon","napulokabilyon","","",NA,NA,NA
"110","googleuninum-ceb_austronesian-onehundredbillion-1","googleuninum-ceb_austronesian","Ritchie2019","onehundredbillion",1e+11,"usa ka gatos ka bilyon","usakagatoskabilyon","","",NA,NA,NA
