"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"82","googleuninum-fry-eightyone-1","googleuninum-fry","Ritchie2019","eightyone",81,"ien en tachtich","ienentachtich","","",NA,NA,NA
"83","googleuninum-fry-eightytwo-1","googleuninum-fry","Ritchie2019","eightytwo",82,"twa en tachtich","twaentachtich","","",NA,NA,NA
"84","googleuninum-fry-eightythree-1","googleuninum-fry","Ritchie2019","eightythree",83,"trije en tachtich","trijeentachtich","","",NA,NA,NA
"85","googleuninum-fry-eightyfour-1","googleuninum-fry","Ritchie2019","eightyfour",84,"fjouwer en tachtich","fjouwerentachtich","","",NA,NA,NA
"86","googleuninum-fry-eightyfive-1","googleuninum-fry","Ritchie2019","eightyfive",85,"fiif en tachtich","fiifentachtich","","",NA,NA,NA
"87","googleuninum-fry-eightysix-1","googleuninum-fry","Ritchie2019","eightysix",86,"seis en tachtich","seisentachtich","","",NA,NA,NA
"88","googleuninum-fry-eightyseven-1","googleuninum-fry","Ritchie2019","eightyseven",87,"sân en tachtich","sanentachtich","","",NA,NA,NA
"89","googleuninum-fry-eightyeight-1","googleuninum-fry","Ritchie2019","eightyeight",88,"acht en tachtich","achtentachtich","","",NA,NA,NA
"90","googleuninum-fry-eightynine-1","googleuninum-fry","Ritchie2019","eightynine",89,"njoggen en tachtich","njoggenentachtich","","",NA,NA,NA
"91","googleuninum-fry-ninety-1","googleuninum-fry","Ritchie2019","ninety",90,"njoggentich","njoggentich","","",NA,NA,NA
"92","googleuninum-fry-ninetyone-1","googleuninum-fry","Ritchie2019","ninetyone",91,"ien en njoggentich","ienennjoggentich","","",NA,NA,NA
"93","googleuninum-fry-ninetytwo-1","googleuninum-fry","Ritchie2019","ninetytwo",92,"twa en njoggentich","twaennjoggentich","","",NA,NA,NA
"94","googleuninum-fry-ninetythree-1","googleuninum-fry","Ritchie2019","ninetythree",93,"trije en njoggentich","trijeennjoggentich","","",NA,NA,NA
"95","googleuninum-fry-ninetyfour-1","googleuninum-fry","Ritchie2019","ninetyfour",94,"fjouwer en njoggentich","fjouwerennjoggentich","","",NA,NA,NA
"96","googleuninum-fry-ninetyfive-1","googleuninum-fry","Ritchie2019","ninetyfive",95,"fiif en njoggentich","fiifennjoggentich","","",NA,NA,NA
"97","googleuninum-fry-ninetysix-1","googleuninum-fry","Ritchie2019","ninetysix",96,"seis en njoggentich","seisennjoggentich","","",NA,NA,NA
"98","googleuninum-fry-ninetyseven-1","googleuninum-fry","Ritchie2019","ninetyseven",97,"sân en njoggentich","sanennjoggentich","","",NA,NA,NA
"99","googleuninum-fry-ninetyeight-1","googleuninum-fry","Ritchie2019","ninetyeight",98,"acht en njoggentich","achtennjoggentich","","",NA,NA,NA
"100","googleuninum-fry-ninetynine-1","googleuninum-fry","Ritchie2019","ninetynine",99,"njoggen en njoggentich","njoggenennjoggentich","","",NA,NA,NA
"101","googleuninum-fry-hundred-1","googleuninum-fry","Ritchie2019","hundred",100,"hûndert","hundert","","",NA,NA,NA
"102","googleuninum-fry-thousand-1","googleuninum-fry","Ritchie2019","thousand",1000,"tûzen","tuzen","","",NA,NA,NA
"103","googleuninum-fry-tenthousand-1","googleuninum-fry","Ritchie2019","tenthousand",10000,"tsien tûzen","tsientuzen","","",NA,NA,NA
"104","googleuninum-fry-onehundredthousand-1","googleuninum-fry","Ritchie2019","onehundredthousand",1e+05,"hûndert tûzen","hunderttuzen","","",NA,NA,NA
"105","googleuninum-fry-onemillion-1","googleuninum-fry","Ritchie2019","onemillion",1e+06,"ien miljoen","ienmiljoen","","",NA,NA,NA
"106","googleuninum-fry-tenmillion-1","googleuninum-fry","Ritchie2019","tenmillion",1e+07,"tsien miljoen","tsienmiljoen","","",NA,NA,NA
"107","googleuninum-fry-onehundredmillion-1","googleuninum-fry","Ritchie2019","onehundredmillion",1e+08,"hûndert miljoen","hundertmiljoen","","",NA,NA,NA
"108","googleuninum-fry-billion-1","googleuninum-fry","Ritchie2019","billion",1e+09,"ien miljard","ienmiljard","","",NA,NA,NA
"109","googleuninum-fry-tenbillion-1","googleuninum-fry","Ritchie2019","tenbillion",1e+10,"tsien miljard","tsienmiljard","","",NA,NA,NA
"110","googleuninum-fry-onehundredbillion-1","googleuninum-fry","Ritchie2019","onehundredbillion",1e+11,"hûndert miljard","hundertmiljard","","",NA,NA,NA
