"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","googleuninum-mya-fifteen-1","googleuninum-mya","Ritchie2019","fifteen",15,"ဆယ့် ငါး","chyng","","",NA,NA,NA
"17","googleuninum-mya-sixteen-1","googleuninum-mya","Ritchie2019","sixteen",16,"ဆယ့် ခြောက်","chykheaak","","",NA,NA,NA
"18","googleuninum-mya-seventeen-1","googleuninum-mya","Ritchie2019","seventeen",17,"ဆယ့် ခုနစ်","chykhunc","","",NA,NA,NA
"19","googleuninum-mya-eighteen-1","googleuninum-mya","Ritchie2019","eighteen",18,"ဆယ့် ရှစ်","chyrc","","",NA,NA,NA
"20","googleuninum-mya-nineteen-1","googleuninum-mya","Ritchie2019","nineteen",19,"ဆယ့် ကိုး","chykiu","","",NA,NA,NA
"21","googleuninum-mya-twenty-1","googleuninum-mya","Ritchie2019","twenty",20,"နှစ် ဆယ်","ncchy","","",NA,NA,NA
"22","googleuninum-mya-twentyone-1","googleuninum-mya","Ritchie2019","twentyone",21,"နှစ် ဆယ့် တစ်","ncchyttc","","",NA,NA,NA
"23","googleuninum-mya-twentytwo-1","googleuninum-mya","Ritchie2019","twentytwo",22,"နှစ် ဆယ့် နှစ်","ncchync","","",NA,NA,NA
"24","googleuninum-mya-twentythree-1","googleuninum-mya","Ritchie2019","twentythree",23,"နှစ် ဆယ့် သုံး","ncchysun","","",NA,NA,NA
"25","googleuninum-mya-twentyfour-1","googleuninum-mya","Ritchie2019","twentyfour",24,"နှစ် ဆယ့် လေး","ncchyle","","",NA,NA,NA
"26","googleuninum-mya-twentyfive-1","googleuninum-mya","Ritchie2019","twentyfive",25,"နှစ် ဆယ့် ငါး","ncchyng","","",NA,NA,NA
"27","googleuninum-mya-twentysix-1","googleuninum-mya","Ritchie2019","twentysix",26,"နှစ် ဆယ့် ခြောက်","ncchykheaak","","",NA,NA,NA
"28","googleuninum-mya-twentyseven-1","googleuninum-mya","Ritchie2019","twentyseven",27,"နှစ် ဆယ့် ခုနစ်","ncchykhunc","","",NA,NA,NA
"29","googleuninum-mya-twentyeight-1","googleuninum-mya","Ritchie2019","twentyeight",28,"နှစ် ဆယ့် ရှစ်","ncchyrc","","",NA,NA,NA
"30","googleuninum-mya-twentynine-1","googleuninum-mya","Ritchie2019","twentynine",29,"နှစ် ဆယ့် ကိုး","ncchykiu","","",NA,NA,NA
"31","googleuninum-mya-thirty-1","googleuninum-mya","Ritchie2019","thirty",30,"သုံး ဆယ်","sunchy","","",NA,NA,NA
"32","googleuninum-mya-thirtyone-1","googleuninum-mya","Ritchie2019","thirtyone",31,"သုံး ဆယ့် တစ်","sunchyttc","","",NA,NA,NA
"33","googleuninum-mya-thirtytwo-1","googleuninum-mya","Ritchie2019","thirtytwo",32,"သုံး ဆယ့် နှစ်","sunchync","","",NA,NA,NA
"34","googleuninum-mya-thirtythree-1","googleuninum-mya","Ritchie2019","thirtythree",33,"သုံး ဆယ့် သုံး","sunchysun","","",NA,NA,NA
"35","googleuninum-mya-thirtyfour-1","googleuninum-mya","Ritchie2019","thirtyfour",34,"သုံး ဆယ့် လေး","sunchyle","","",NA,NA,NA
"36","googleuninum-mya-thirtyfive-1","googleuninum-mya","Ritchie2019","thirtyfive",35,"သုံး ဆယ့် ငါး","sunchyng","","",NA,NA,NA
"37","googleuninum-mya-thirtysix-1","googleuninum-mya","Ritchie2019","thirtysix",36,"သုံး ဆယ့် ခြောက်","sunchykheaak","","",NA,NA,NA
"38","googleuninum-mya-thirtyseven-1","googleuninum-mya","Ritchie2019","thirtyseven",37,"သုံး ဆယ့် ခုနစ်","sunchykhunc","","",NA,NA,NA
"39","googleuninum-mya-thirtyeight-1","googleuninum-mya","Ritchie2019","thirtyeight",38,"သုံး ဆယ့် ရှစ်","sunchyrc","","",NA,NA,NA
"40","googleuninum-mya-thirtynine-1","googleuninum-mya","Ritchie2019","thirtynine",39,"သုံး ဆယ့် ကိုး","sunchykiu","","",NA,NA,NA
"41","googleuninum-mya-forty-1","googleuninum-mya","Ritchie2019","forty",40,"လေး ဆယ်","lechy","","",NA,NA,NA
"42","googleuninum-mya-fortyone-1","googleuninum-mya","Ritchie2019","fortyone",41,"လေး ဆယ့် တစ်","lechyttc","","",NA,NA,NA
"43","googleuninum-mya-fortytwo-1","googleuninum-mya","Ritchie2019","fortytwo",42,"လေး ဆယ့် နှစ်","lechync","","",NA,NA,NA
"44","googleuninum-mya-fortythree-1","googleuninum-mya","Ritchie2019","fortythree",43,"လေး ဆယ့် သုံး","lechysun","","",NA,NA,NA
"45","googleuninum-mya-fortyfour-1","googleuninum-mya","Ritchie2019","fortyfour",44,"လေး ဆယ့် လေး","lechyle","","",NA,NA,NA
"46","googleuninum-mya-fortyfive-1","googleuninum-mya","Ritchie2019","fortyfive",45,"လေး ဆယ့် ငါး","lechyng","","",NA,NA,NA
"47","googleuninum-mya-fortysix-1","googleuninum-mya","Ritchie2019","fortysix",46,"လေး ဆယ့် ခြောက်","lechykheaak","","",NA,NA,NA
"48","googleuninum-mya-fortyseven-1","googleuninum-mya","Ritchie2019","fortyseven",47,"လေး ဆယ့် ခုနစ်","lechykhunc","","",NA,NA,NA
"49","googleuninum-mya-fortyeight-1","googleuninum-mya","Ritchie2019","fortyeight",48,"လေး ဆယ့် ရှစ်","lechyrc","","",NA,NA,NA
"50","googleuninum-mya-fortynine-1","googleuninum-mya","Ritchie2019","fortynine",49,"လေး ဆယ့် ကိုး","lechykiu","","",NA,NA,NA
"51","googleuninum-mya-fifty-1","googleuninum-mya","Ritchie2019","fifty",50,"ငါး ဆယ်","ngchy","","",NA,NA,NA
"52","googleuninum-mya-fiftyone-1","googleuninum-mya","Ritchie2019","fiftyone",51,"ငါး ဆယ့် တစ်","ngchyttc","","",NA,NA,NA
"53","googleuninum-mya-fiftytwo-1","googleuninum-mya","Ritchie2019","fiftytwo",52,"ငါး ဆယ့် နှစ်","ngchync","","",NA,NA,NA
"54","googleuninum-mya-fiftythree-1","googleuninum-mya","Ritchie2019","fiftythree",53,"ငါး ဆယ့် သုံး","ngchysun","","",NA,NA,NA
"55","googleuninum-mya-fiftyfour-1","googleuninum-mya","Ritchie2019","fiftyfour",54,"ငါး ဆယ့် လေး","ngchyle","","",NA,NA,NA
"56","googleuninum-mya-fiftyfive-1","googleuninum-mya","Ritchie2019","fiftyfive",55,"ငါး ဆယ့် ငါး","ngchyng","","",NA,NA,NA
"57","googleuninum-mya-fiftysix-1","googleuninum-mya","Ritchie2019","fiftysix",56,"ငါး ဆယ့် ခြောက်","ngchykheaak","","",NA,NA,NA
"58","googleuninum-mya-fiftyseven-1","googleuninum-mya","Ritchie2019","fiftyseven",57,"ငါး ဆယ့် ခုနစ်","ngchykhunc","","",NA,NA,NA
"59","googleuninum-mya-fiftyeight-1","googleuninum-mya","Ritchie2019","fiftyeight",58,"ငါး ဆယ့် ရှစ်","ngchyrc","","",NA,NA,NA
"60","googleuninum-mya-fiftynine-1","googleuninum-mya","Ritchie2019","fiftynine",59,"ငါး ဆယ့် ကိုး","ngchykiu","","",NA,NA,NA
"61","googleuninum-mya-sixty-1","googleuninum-mya","Ritchie2019","sixty",60,"ခြောက် ဆယ်","kheaakchy","","",NA,NA,NA
"62","googleuninum-mya-sixtyone-1","googleuninum-mya","Ritchie2019","sixtyone",61,"ခြောက် ဆယ့် တစ်","kheaakchyttc","","",NA,NA,NA
"63","googleuninum-mya-sixtytwo-1","googleuninum-mya","Ritchie2019","sixtytwo",62,"ခြောက် ဆယ့် နှစ်","kheaakchync","","",NA,NA,NA
"64","googleuninum-mya-sixtythree-1","googleuninum-mya","Ritchie2019","sixtythree",63,"ခြောက် ဆယ့် သုံး","kheaakchysun","","",NA,NA,NA
"65","googleuninum-mya-sixtyfour-1","googleuninum-mya","Ritchie2019","sixtyfour",64,"ခြောက် ဆယ့် လေး","kheaakchyle","","",NA,NA,NA
"66","googleuninum-mya-sixtyfive-1","googleuninum-mya","Ritchie2019","sixtyfive",65,"ခြောက် ဆယ့် ငါး","kheaakchyng","","",NA,NA,NA
"67","googleuninum-mya-sixtysix-1","googleuninum-mya","Ritchie2019","sixtysix",66,"ခြောက် ဆယ့် ခြောက်","kheaakchykheaak","","",NA,NA,NA
"68","googleuninum-mya-sixtyseven-1","googleuninum-mya","Ritchie2019","sixtyseven",67,"ခြောက် ဆယ့် ခုနစ်","kheaakchykhunc","","",NA,NA,NA
"69","googleuninum-mya-sixtyeight-1","googleuninum-mya","Ritchie2019","sixtyeight",68,"ခြောက် ဆယ့် ရှစ်","kheaakchyrc","","",NA,NA,NA
"70","googleuninum-mya-sixtynine-1","googleuninum-mya","Ritchie2019","sixtynine",69,"ခြောက် ဆယ့် ကိုး","kheaakchykiu","","",NA,NA,NA
"71","googleuninum-mya-seventy-1","googleuninum-mya","Ritchie2019","seventy",70,"ခုနစ် ဆယ်","khuncchy","","",NA,NA,NA
"72","googleuninum-mya-seventyone-1","googleuninum-mya","Ritchie2019","seventyone",71,"ခုနစ် ဆယ့် တစ်","khuncchyttc","","",NA,NA,NA
"73","googleuninum-mya-seventytwo-1","googleuninum-mya","Ritchie2019","seventytwo",72,"ခုနစ် ဆယ့် နှစ်","khuncchync","","",NA,NA,NA
"74","googleuninum-mya-seventythree-1","googleuninum-mya","Ritchie2019","seventythree",73,"ခုနစ် ဆယ့် သုံး","khuncchysun","","",NA,NA,NA
"75","googleuninum-mya-seventyfour-1","googleuninum-mya","Ritchie2019","seventyfour",74,"ခုနစ် ဆယ့် လေး","khuncchyle","","",NA,NA,NA
"76","googleuninum-mya-seventyfive-1","googleuninum-mya","Ritchie2019","seventyfive",75,"ခုနစ် ဆယ့် ငါး","khuncchyng","","",NA,NA,NA
"77","googleuninum-mya-seventysix-1","googleuninum-mya","Ritchie2019","seventysix",76,"ခုနစ် ဆယ့် ခြောက်","khuncchykheaak","","",NA,NA,NA
"78","googleuninum-mya-seventyseven-1","googleuninum-mya","Ritchie2019","seventyseven",77,"ခုနစ် ဆယ့် ခုနစ်","khuncchykhunc","","",NA,NA,NA
"79","googleuninum-mya-seventyeight-1","googleuninum-mya","Ritchie2019","seventyeight",78,"ခုနစ် ဆယ့် ရှစ်","khuncchyrc","","",NA,NA,NA
"80","googleuninum-mya-seventynine-1","googleuninum-mya","Ritchie2019","seventynine",79,"ခုနစ် ဆယ့် ကိုး","khuncchykiu","","",NA,NA,NA
"81","googleuninum-mya-eighty-1","googleuninum-mya","Ritchie2019","eighty",80,"ရှစ် ဆယ်","rcchy","","",NA,NA,NA
"82","googleuninum-mya-eightyone-1","googleuninum-mya","Ritchie2019","eightyone",81,"ရှစ် ဆယ့် တစ်","rcchyttc","","",NA,NA,NA
"83","googleuninum-mya-eightytwo-1","googleuninum-mya","Ritchie2019","eightytwo",82,"ရှစ် ဆယ့် နှစ်","rcchync","","",NA,NA,NA
"84","googleuninum-mya-eightythree-1","googleuninum-mya","Ritchie2019","eightythree",83,"ရှစ် ဆယ့် သုံး","rcchysun","","",NA,NA,NA
"85","googleuninum-mya-eightyfour-1","googleuninum-mya","Ritchie2019","eightyfour",84,"ရှစ် ဆယ့် လေး","rcchyle","","",NA,NA,NA
"86","googleuninum-mya-eightyfive-1","googleuninum-mya","Ritchie2019","eightyfive",85,"ရှစ် ဆယ့် ငါး","rcchyng","","",NA,NA,NA
"87","googleuninum-mya-eightysix-1","googleuninum-mya","Ritchie2019","eightysix",86,"ရှစ် ဆယ့် ခြောက်","rcchykheaak","","",NA,NA,NA
"88","googleuninum-mya-eightyseven-1","googleuninum-mya","Ritchie2019","eightyseven",87,"ရှစ် ဆယ့် ခုနစ်","rcchykhunc","","",NA,NA,NA
"89","googleuninum-mya-eightyeight-1","googleuninum-mya","Ritchie2019","eightyeight",88,"ရှစ် ဆယ့် ရှစ်","rcchyrc","","",NA,NA,NA
"90","googleuninum-mya-eightynine-1","googleuninum-mya","Ritchie2019","eightynine",89,"ရှစ် ဆယ့် ကိုး","rcchykiu","","",NA,NA,NA
"91","googleuninum-mya-ninety-1","googleuninum-mya","Ritchie2019","ninety",90,"ကိုး ဆယ်","kiuchy","","",NA,NA,NA
"92","googleuninum-mya-ninetyone-1","googleuninum-mya","Ritchie2019","ninetyone",91,"ကိုး ဆယ့် တစ်","kiuchyttc","","",NA,NA,NA
"93","googleuninum-mya-ninetytwo-1","googleuninum-mya","Ritchie2019","ninetytwo",92,"ကိုး ဆယ့် နှစ်","kiuchync","","",NA,NA,NA
"94","googleuninum-mya-ninetythree-1","googleuninum-mya","Ritchie2019","ninetythree",93,"ကိုး ဆယ့် သုံး","kiuchysun","","",NA,NA,NA
"95","googleuninum-mya-ninetyfour-1","googleuninum-mya","Ritchie2019","ninetyfour",94,"ကိုး ဆယ့် လေး","kiuchyle","","",NA,NA,NA
"96","googleuninum-mya-ninetyfive-1","googleuninum-mya","Ritchie2019","ninetyfive",95,"ကိုး ဆယ့် ငါး","kiuchyng","","",NA,NA,NA
"97","googleuninum-mya-ninetysix-1","googleuninum-mya","Ritchie2019","ninetysix",96,"ကိုး ဆယ့် ခြောက်","kiuchykheaak","","",NA,NA,NA
"98","googleuninum-mya-ninetyseven-1","googleuninum-mya","Ritchie2019","ninetyseven",97,"ကိုး ဆယ့် ခုနစ်","kiuchykhunc","","",NA,NA,NA
"99","googleuninum-mya-ninetyeight-1","googleuninum-mya","Ritchie2019","ninetyeight",98,"ကိုး ဆယ့် ရှစ်","kiuchyrc","","",NA,NA,NA
"100","googleuninum-mya-ninetynine-1","googleuninum-mya","Ritchie2019","ninetynine",99,"ကိုး ဆယ့် ကိုး","kiuchykiu","","",NA,NA,NA
"101","googleuninum-mya-hundred-1","googleuninum-mya","Ritchie2019","hundred",100,"တစ် ရာ","ttcraa","","",NA,NA,NA
"102","googleuninum-mya-thousand-1","googleuninum-mya","Ritchie2019","thousand",1000,"တစ် ထောင်","ttctheaang","","",NA,NA,NA
"103","googleuninum-mya-tenthousand-1","googleuninum-mya","Ritchie2019","tenthousand",10000,"တစ် သောင်း","ttcseaang","","",NA,NA,NA
"104","googleuninum-mya-onehundredthousand-1","googleuninum-mya","Ritchie2019","onehundredthousand",1e+05,"တစ် သိန်း","ttcsin","","",NA,NA,NA
"105","googleuninum-mya-onemillion-1","googleuninum-mya","Ritchie2019","onemillion",1e+06,"တစ် သန်း","ttcsn","","",NA,NA,NA
"106","googleuninum-mya-tenmillion-1","googleuninum-mya","Ritchie2019","tenmillion",1e+07,"တစ် ကုဋေ","ttckutte","","",NA,NA,NA
"107","googleuninum-mya-onehundredmillion-1","googleuninum-mya","Ritchie2019","onehundredmillion",1e+08,"တစ် ဆယ် ကုဋေ","ttcchykutte","","",NA,NA,NA
"108","googleuninum-mya-billion-1","googleuninum-mya","Ritchie2019","billion",1e+09,"တစ် ဘီလီယံ","ttcbhiiliiyn","","",NA,NA,NA
"109","googleuninum-mya-tenbillion-1","googleuninum-mya","Ritchie2019","tenbillion",1e+10,"တစ် ဆယ် ဘီလီယံ","ttcchybhiiliiyn","","",NA,NA,NA
"110","googleuninum-mya-onehundredbillion-1","googleuninum-mya","Ritchie2019","onehundredbillion",1e+11,"တစ် ရာ ဘီလီယံ","ttcraabhiiliiyn","","",NA,NA,NA
