"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","googleuninum-spa-twentynine-1","googleuninum-spa","Ritchie2019","twentynine",29,"veintinueve","veintinueve","","",NA,NA,NA
"31","googleuninum-spa-thirty-1","googleuninum-spa","Ritchie2019","thirty",30,"treinta","treinta","","",NA,NA,NA
"32","googleuninum-spa-thirtyone-1","googleuninum-spa","Ritchie2019","thirtyone",31,"treinta y uno","treintayuno","","",NA,NA,NA
"33","googleuninum-spa-thirtytwo-1","googleuninum-spa","Ritchie2019","thirtytwo",32,"treinta y dos","treintaydos","","",NA,NA,NA
"34","googleuninum-spa-thirtythree-1","googleuninum-spa","Ritchie2019","thirtythree",33,"treinta y tres","treintaytres","","",NA,NA,NA
"35","googleuninum-spa-thirtyfour-1","googleuninum-spa","Ritchie2019","thirtyfour",34,"treinta y cuatro","treintaycuatro","","",NA,NA,NA
"36","googleuninum-spa-thirtyfive-1","googleuninum-spa","Ritchie2019","thirtyfive",35,"treinta y cinco","treintaycinco","","",NA,NA,NA
"37","googleuninum-spa-thirtysix-1","googleuninum-spa","Ritchie2019","thirtysix",36,"treinta y seis","treintayseis","","",NA,NA,NA
"38","googleuninum-spa-thirtyseven-1","googleuninum-spa","Ritchie2019","thirtyseven",37,"treinta y siete","treintaysiete","","",NA,NA,NA
"39","googleuninum-spa-thirtyeight-1","googleuninum-spa","Ritchie2019","thirtyeight",38,"treinta y ocho","treintayocho","","",NA,NA,NA
"40","googleuninum-spa-thirtynine-1","googleuninum-spa","Ritchie2019","thirtynine",39,"treinta y nueve","treintaynueve","","",NA,NA,NA
"41","googleuninum-spa-forty-1","googleuninum-spa","Ritchie2019","forty",40,"cuarenta","cuarenta","","",NA,NA,NA
"42","googleuninum-spa-fortyone-1","googleuninum-spa","Ritchie2019","fortyone",41,"cuarenta y uno","cuarentayuno","","",NA,NA,NA
"43","googleuninum-spa-fortytwo-1","googleuninum-spa","Ritchie2019","fortytwo",42,"cuarenta y dos","cuarentaydos","","",NA,NA,NA
"44","googleuninum-spa-fortythree-1","googleuninum-spa","Ritchie2019","fortythree",43,"cuarenta y tres","cuarentaytres","","",NA,NA,NA
"45","googleuninum-spa-fortyfour-1","googleuninum-spa","Ritchie2019","fortyfour",44,"cuarenta y cuatro","cuarentaycuatro","","",NA,NA,NA
"46","googleuninum-spa-fortyfive-1","googleuninum-spa","Ritchie2019","fortyfive",45,"cuarenta y cinco","cuarentaycinco","","",NA,NA,NA
"47","googleuninum-spa-fortysix-1","googleuninum-spa","Ritchie2019","fortysix",46,"cuarenta y seis","cuarentayseis","","",NA,NA,NA
"48","googleuninum-spa-fortyseven-1","googleuninum-spa","Ritchie2019","fortyseven",47,"cuarenta y siete","cuarentaysiete","","",NA,NA,NA
"49","googleuninum-spa-fortyeight-1","googleuninum-spa","Ritchie2019","fortyeight",48,"cuarenta y ocho","cuarentayocho","","",NA,NA,NA
"50","googleuninum-spa-fortynine-1","googleuninum-spa","Ritchie2019","fortynine",49,"cuarenta y nueve","cuarentaynueve","","",NA,NA,NA
"51","googleuninum-spa-fifty-1","googleuninum-spa","Ritchie2019","fifty",50,"cincuenta","cincuenta","","",NA,NA,NA
"52","googleuninum-spa-fiftyone-1","googleuninum-spa","Ritchie2019","fiftyone",51,"cincuenta y uno","cincuentayuno","","",NA,NA,NA
"53","googleuninum-spa-fiftytwo-1","googleuninum-spa","Ritchie2019","fiftytwo",52,"cincuenta y dos","cincuentaydos","","",NA,NA,NA
"54","googleuninum-spa-fiftythree-1","googleuninum-spa","Ritchie2019","fiftythree",53,"cincuenta y tres","cincuentaytres","","",NA,NA,NA
"55","googleuninum-spa-fiftyfour-1","googleuninum-spa","Ritchie2019","fiftyfour",54,"cincuenta y cuatro","cincuentaycuatro","","",NA,NA,NA
"56","googleuninum-spa-fiftyfive-1","googleuninum-spa","Ritchie2019","fiftyfive",55,"cincuenta y cinco","cincuentaycinco","","",NA,NA,NA
"57","googleuninum-spa-fiftysix-1","googleuninum-spa","Ritchie2019","fiftysix",56,"cincuenta y seis","cincuentayseis","","",NA,NA,NA
"58","googleuninum-spa-fiftyseven-1","googleuninum-spa","Ritchie2019","fiftyseven",57,"cincuenta y siete","cincuentaysiete","","",NA,NA,NA
"59","googleuninum-spa-fiftyeight-1","googleuninum-spa","Ritchie2019","fiftyeight",58,"cincuenta y ocho","cincuentayocho","","",NA,NA,NA
"60","googleuninum-spa-fiftynine-1","googleuninum-spa","Ritchie2019","fiftynine",59,"cincuenta y nueve","cincuentaynueve","","",NA,NA,NA
"61","googleuninum-spa-sixty-1","googleuninum-spa","Ritchie2019","sixty",60,"sesenta","sesenta","","",NA,NA,NA
"62","googleuninum-spa-sixtyone-1","googleuninum-spa","Ritchie2019","sixtyone",61,"sesenta y uno","sesentayuno","","",NA,NA,NA
"63","googleuninum-spa-sixtytwo-1","googleuninum-spa","Ritchie2019","sixtytwo",62,"sesenta y dos","sesentaydos","","",NA,NA,NA
"64","googleuninum-spa-sixtythree-1","googleuninum-spa","Ritchie2019","sixtythree",63,"sesenta y tres","sesentaytres","","",NA,NA,NA
"65","googleuninum-spa-sixtyfour-1","googleuninum-spa","Ritchie2019","sixtyfour",64,"sesenta y cuatro","sesentaycuatro","","",NA,NA,NA
"66","googleuninum-spa-sixtyfive-1","googleuninum-spa","Ritchie2019","sixtyfive",65,"sesenta y cinco","sesentaycinco","","",NA,NA,NA
"67","googleuninum-spa-sixtysix-1","googleuninum-spa","Ritchie2019","sixtysix",66,"sesenta y seis","sesentayseis","","",NA,NA,NA
"68","googleuninum-spa-sixtyseven-1","googleuninum-spa","Ritchie2019","sixtyseven",67,"sesenta y siete","sesentaysiete","","",NA,NA,NA
"69","googleuninum-spa-sixtyeight-1","googleuninum-spa","Ritchie2019","sixtyeight",68,"sesenta y ocho","sesentayocho","","",NA,NA,NA
"70","googleuninum-spa-sixtynine-1","googleuninum-spa","Ritchie2019","sixtynine",69,"sesenta y nueve","sesentaynueve","","",NA,NA,NA
"71","googleuninum-spa-seventy-1","googleuninum-spa","Ritchie2019","seventy",70,"setenta","setenta","","",NA,NA,NA
"72","googleuninum-spa-seventyone-1","googleuninum-spa","Ritchie2019","seventyone",71,"setenta y uno","setentayuno","","",NA,NA,NA
"73","googleuninum-spa-seventytwo-1","googleuninum-spa","Ritchie2019","seventytwo",72,"setenta y dos","setentaydos","","",NA,NA,NA
"74","googleuninum-spa-seventythree-1","googleuninum-spa","Ritchie2019","seventythree",73,"setenta y tres","setentaytres","","",NA,NA,NA
"75","googleuninum-spa-seventyfour-1","googleuninum-spa","Ritchie2019","seventyfour",74,"setenta y cuatro","setentaycuatro","","",NA,NA,NA
"76","googleuninum-spa-seventyfive-1","googleuninum-spa","Ritchie2019","seventyfive",75,"setenta y cinco","setentaycinco","","",NA,NA,NA
"77","googleuninum-spa-seventysix-1","googleuninum-spa","Ritchie2019","seventysix",76,"setenta y seis","setentayseis","","",NA,NA,NA
"78","googleuninum-spa-seventyseven-1","googleuninum-spa","Ritchie2019","seventyseven",77,"setenta y siete","setentaysiete","","",NA,NA,NA
"79","googleuninum-spa-seventyeight-1","googleuninum-spa","Ritchie2019","seventyeight",78,"setenta y ocho","setentayocho","","",NA,NA,NA
"80","googleuninum-spa-seventynine-1","googleuninum-spa","Ritchie2019","seventynine",79,"setenta y nueve","setentaynueve","","",NA,NA,NA
"81","googleuninum-spa-eighty-1","googleuninum-spa","Ritchie2019","eighty",80,"ochenta","ochenta","","",NA,NA,NA
"82","googleuninum-spa-eightyone-1","googleuninum-spa","Ritchie2019","eightyone",81,"ochenta y uno","ochentayuno","","",NA,NA,NA
"83","googleuninum-spa-eightytwo-1","googleuninum-spa","Ritchie2019","eightytwo",82,"ochenta y dos","ochentaydos","","",NA,NA,NA
"84","googleuninum-spa-eightythree-1","googleuninum-spa","Ritchie2019","eightythree",83,"ochenta y tres","ochentaytres","","",NA,NA,NA
"85","googleuninum-spa-eightyfour-1","googleuninum-spa","Ritchie2019","eightyfour",84,"ochenta y cuatro","ochentaycuatro","","",NA,NA,NA
"86","googleuninum-spa-eightyfive-1","googleuninum-spa","Ritchie2019","eightyfive",85,"ochenta y cinco","ochentaycinco","","",NA,NA,NA
"87","googleuninum-spa-eightysix-1","googleuninum-spa","Ritchie2019","eightysix",86,"ochenta y seis","ochentayseis","","",NA,NA,NA
"88","googleuninum-spa-eightyseven-1","googleuninum-spa","Ritchie2019","eightyseven",87,"ochenta y siete","ochentaysiete","","",NA,NA,NA
"89","googleuninum-spa-eightyeight-1","googleuninum-spa","Ritchie2019","eightyeight",88,"ochenta y ocho","ochentayocho","","",NA,NA,NA
"90","googleuninum-spa-eightynine-1","googleuninum-spa","Ritchie2019","eightynine",89,"ochenta y nueve","ochentaynueve","","",NA,NA,NA
"91","googleuninum-spa-ninety-1","googleuninum-spa","Ritchie2019","ninety",90,"noventa","noventa","","",NA,NA,NA
"92","googleuninum-spa-ninetyone-1","googleuninum-spa","Ritchie2019","ninetyone",91,"noventa y uno","noventayuno","","",NA,NA,NA
"93","googleuninum-spa-ninetytwo-1","googleuninum-spa","Ritchie2019","ninetytwo",92,"noventa y dos","noventaydos","","",NA,NA,NA
"94","googleuninum-spa-ninetythree-1","googleuninum-spa","Ritchie2019","ninetythree",93,"noventa y tres","noventaytres","","",NA,NA,NA
"95","googleuninum-spa-ninetyfour-1","googleuninum-spa","Ritchie2019","ninetyfour",94,"noventa y cuatro","noventaycuatro","","",NA,NA,NA
"96","googleuninum-spa-ninetyfive-1","googleuninum-spa","Ritchie2019","ninetyfive",95,"noventa y cinco","noventaycinco","","",NA,NA,NA
"97","googleuninum-spa-ninetysix-1","googleuninum-spa","Ritchie2019","ninetysix",96,"noventa y seis","noventayseis","","",NA,NA,NA
"98","googleuninum-spa-ninetyseven-1","googleuninum-spa","Ritchie2019","ninetyseven",97,"noventa y siete","noventaysiete","","",NA,NA,NA
"99","googleuninum-spa-ninetyeight-1","googleuninum-spa","Ritchie2019","ninetyeight",98,"noventa y ocho","noventayocho","","",NA,NA,NA
"100","googleuninum-spa-ninetynine-1","googleuninum-spa","Ritchie2019","ninetynine",99,"noventa y nueve","noventaynueve","","",NA,NA,NA
"101","googleuninum-spa-hundred-1","googleuninum-spa","Ritchie2019","hundred",100,"cien","cien","","",NA,NA,NA
"102","googleuninum-spa-thousand-1","googleuninum-spa","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"103","googleuninum-spa-tenthousand-1","googleuninum-spa","Ritchie2019","tenthousand",10000,"diez mil","diezmil","","",NA,NA,NA
"104","googleuninum-spa-onehundredthousand-1","googleuninum-spa","Ritchie2019","onehundredthousand",1e+05,"cien mil","cienmil","","",NA,NA,NA
"105","googleuninum-spa-onemillion-1","googleuninum-spa","Ritchie2019","onemillion",1e+06,"un millón","unmillon","","",NA,NA,NA
"106","googleuninum-spa-tenmillion-1","googleuninum-spa","Ritchie2019","tenmillion",1e+07,"diez millones","diezmillones","","",NA,NA,NA
"107","googleuninum-spa-onehundredmillion-1","googleuninum-spa","Ritchie2019","onehundredmillion",1e+08,"cien millones","cienmillones","","",NA,NA,NA
"108","googleuninum-spa-billion-1","googleuninum-spa","Ritchie2019","billion",1e+09,"mil millones","milmillones","","",NA,NA,NA
"109","googleuninum-spa-tenbillion-1","googleuninum-spa","Ritchie2019","tenbillion",1e+10,"diez mil millones","diezmilmillones","","",NA,NA,NA
"110","googleuninum-spa-onehundredbillion-1","googleuninum-spa","Ritchie2019","onehundredbillion",1e+11,"cien mil millones","cienmilmillones","","",NA,NA,NA
