"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","googleuninum-kaz-twentyfive-1","googleuninum-kaz","Ritchie2019","twentyfive",25,"жиырма бес","zhiyrmabes","","",NA,NA,NA
"27","googleuninum-kaz-twentysix-1","googleuninum-kaz","Ritchie2019","twentysix",26,"жиырма алты","zhiyrmaalty","","",NA,NA,NA
"28","googleuninum-kaz-twentyseven-1","googleuninum-kaz","Ritchie2019","twentyseven",27,"жиырма жеті","zhiyrmazheti","","",NA,NA,NA
"29","googleuninum-kaz-twentyeight-1","googleuninum-kaz","Ritchie2019","twentyeight",28,"жиырма сегіз","zhiyrmasegiz","","",NA,NA,NA
"30","googleuninum-kaz-twentynine-1","googleuninum-kaz","Ritchie2019","twentynine",29,"жиырма тоғыз","zhiyrmatogyz","","",NA,NA,NA
"31","googleuninum-kaz-thirty-1","googleuninum-kaz","Ritchie2019","thirty",30,"отыз","otyz","","",NA,NA,NA
"32","googleuninum-kaz-thirtyone-1","googleuninum-kaz","Ritchie2019","thirtyone",31,"отыз бір","otyzbir","","",NA,NA,NA
"33","googleuninum-kaz-thirtytwo-1","googleuninum-kaz","Ritchie2019","thirtytwo",32,"отыз екі","otyzeki","","",NA,NA,NA
"34","googleuninum-kaz-thirtythree-1","googleuninum-kaz","Ritchie2019","thirtythree",33,"отыз үш","otyzush","","",NA,NA,NA
"35","googleuninum-kaz-thirtyfour-1","googleuninum-kaz","Ritchie2019","thirtyfour",34,"отыз төрт","otyztort","","",NA,NA,NA
"36","googleuninum-kaz-thirtyfive-1","googleuninum-kaz","Ritchie2019","thirtyfive",35,"отыз бес","otyzbes","","",NA,NA,NA
"37","googleuninum-kaz-thirtysix-1","googleuninum-kaz","Ritchie2019","thirtysix",36,"отыз алты","otyzalty","","",NA,NA,NA
"38","googleuninum-kaz-thirtyseven-1","googleuninum-kaz","Ritchie2019","thirtyseven",37,"отыз жеті","otyzzheti","","",NA,NA,NA
"39","googleuninum-kaz-thirtyeight-1","googleuninum-kaz","Ritchie2019","thirtyeight",38,"отыз сегіз","otyzsegiz","","",NA,NA,NA
"40","googleuninum-kaz-thirtynine-1","googleuninum-kaz","Ritchie2019","thirtynine",39,"отыз тоғыз","otyztogyz","","",NA,NA,NA
"41","googleuninum-kaz-forty-1","googleuninum-kaz","Ritchie2019","forty",40,"қырық","kyryk","","",NA,NA,NA
"42","googleuninum-kaz-fortyone-1","googleuninum-kaz","Ritchie2019","fortyone",41,"қырық бір","kyrykbir","","",NA,NA,NA
"43","googleuninum-kaz-fortytwo-1","googleuninum-kaz","Ritchie2019","fortytwo",42,"қырық екі","kyrykeki","","",NA,NA,NA
"44","googleuninum-kaz-fortythree-1","googleuninum-kaz","Ritchie2019","fortythree",43,"қырық үш","kyrykush","","",NA,NA,NA
"45","googleuninum-kaz-fortyfour-1","googleuninum-kaz","Ritchie2019","fortyfour",44,"қырық төрт","kyryktort","","",NA,NA,NA
"46","googleuninum-kaz-fortyfive-1","googleuninum-kaz","Ritchie2019","fortyfive",45,"қырық бес","kyrykbes","","",NA,NA,NA
"47","googleuninum-kaz-fortysix-1","googleuninum-kaz","Ritchie2019","fortysix",46,"қырық алты","kyrykalty","","",NA,NA,NA
"48","googleuninum-kaz-fortyseven-1","googleuninum-kaz","Ritchie2019","fortyseven",47,"қырық жеті","kyrykzheti","","",NA,NA,NA
"49","googleuninum-kaz-fortyeight-1","googleuninum-kaz","Ritchie2019","fortyeight",48,"қырық сегіз","kyryksegiz","","",NA,NA,NA
"50","googleuninum-kaz-fortynine-1","googleuninum-kaz","Ritchie2019","fortynine",49,"қырық тоғыз","kyryktogyz","","",NA,NA,NA
"51","googleuninum-kaz-fifty-1","googleuninum-kaz","Ritchie2019","fifty",50,"елу","elu","","",NA,NA,NA
"52","googleuninum-kaz-fiftyone-1","googleuninum-kaz","Ritchie2019","fiftyone",51,"елу бір","elubir","","",NA,NA,NA
"53","googleuninum-kaz-fiftytwo-1","googleuninum-kaz","Ritchie2019","fiftytwo",52,"елу екі","elueki","","",NA,NA,NA
"54","googleuninum-kaz-fiftythree-1","googleuninum-kaz","Ritchie2019","fiftythree",53,"елу үш","eluush","","",NA,NA,NA
"55","googleuninum-kaz-fiftyfour-1","googleuninum-kaz","Ritchie2019","fiftyfour",54,"елу төрт","elutort","","",NA,NA,NA
"56","googleuninum-kaz-fiftyfive-1","googleuninum-kaz","Ritchie2019","fiftyfive",55,"елу бес","elubes","","",NA,NA,NA
"57","googleuninum-kaz-fiftysix-1","googleuninum-kaz","Ritchie2019","fiftysix",56,"елу алты","elualty","","",NA,NA,NA
"58","googleuninum-kaz-fiftyseven-1","googleuninum-kaz","Ritchie2019","fiftyseven",57,"елу жеті","eluzheti","","",NA,NA,NA
"59","googleuninum-kaz-fiftyeight-1","googleuninum-kaz","Ritchie2019","fiftyeight",58,"елу сегіз","elusegiz","","",NA,NA,NA
"60","googleuninum-kaz-fiftynine-1","googleuninum-kaz","Ritchie2019","fiftynine",59,"елу тоғыз","elutogyz","","",NA,NA,NA
"61","googleuninum-kaz-sixty-1","googleuninum-kaz","Ritchie2019","sixty",60,"алпыс","alpys","","",NA,NA,NA
"62","googleuninum-kaz-sixtyone-1","googleuninum-kaz","Ritchie2019","sixtyone",61,"алпыс бір","alpysbir","","",NA,NA,NA
"63","googleuninum-kaz-sixtytwo-1","googleuninum-kaz","Ritchie2019","sixtytwo",62,"алпыс екі","alpyseki","","",NA,NA,NA
"64","googleuninum-kaz-sixtythree-1","googleuninum-kaz","Ritchie2019","sixtythree",63,"алпыс үш","alpysush","","",NA,NA,NA
"65","googleuninum-kaz-sixtyfour-1","googleuninum-kaz","Ritchie2019","sixtyfour",64,"алпыс төрт","alpystort","","",NA,NA,NA
"66","googleuninum-kaz-sixtyfive-1","googleuninum-kaz","Ritchie2019","sixtyfive",65,"алпыс бес","alpysbes","","",NA,NA,NA
"67","googleuninum-kaz-sixtysix-1","googleuninum-kaz","Ritchie2019","sixtysix",66,"алпыс алты","alpysalty","","",NA,NA,NA
"68","googleuninum-kaz-sixtyseven-1","googleuninum-kaz","Ritchie2019","sixtyseven",67,"алпыс жеті","alpyszheti","","",NA,NA,NA
"69","googleuninum-kaz-sixtyeight-1","googleuninum-kaz","Ritchie2019","sixtyeight",68,"алпыс сегіз","alpyssegiz","","",NA,NA,NA
"70","googleuninum-kaz-sixtynine-1","googleuninum-kaz","Ritchie2019","sixtynine",69,"алпыс тоғыз","alpystogyz","","",NA,NA,NA
"71","googleuninum-kaz-seventy-1","googleuninum-kaz","Ritchie2019","seventy",70,"жетпіс","zhetpis","","",NA,NA,NA
"72","googleuninum-kaz-seventyone-1","googleuninum-kaz","Ritchie2019","seventyone",71,"жетпіс бір","zhetpisbir","","",NA,NA,NA
"73","googleuninum-kaz-seventytwo-1","googleuninum-kaz","Ritchie2019","seventytwo",72,"жетпіс екі","zhetpiseki","","",NA,NA,NA
"74","googleuninum-kaz-seventythree-1","googleuninum-kaz","Ritchie2019","seventythree",73,"жетпіс үш","zhetpisush","","",NA,NA,NA
"75","googleuninum-kaz-seventyfour-1","googleuninum-kaz","Ritchie2019","seventyfour",74,"жетпіс төрт","zhetpistort","","",NA,NA,NA
"76","googleuninum-kaz-seventyfive-1","googleuninum-kaz","Ritchie2019","seventyfive",75,"жетпіс бес","zhetpisbes","","",NA,NA,NA
"77","googleuninum-kaz-seventysix-1","googleuninum-kaz","Ritchie2019","seventysix",76,"жетпіс алты","zhetpisalty","","",NA,NA,NA
"78","googleuninum-kaz-seventyseven-1","googleuninum-kaz","Ritchie2019","seventyseven",77,"жетпіс жеті","zhetpiszheti","","",NA,NA,NA
"79","googleuninum-kaz-seventyeight-1","googleuninum-kaz","Ritchie2019","seventyeight",78,"жетпіс сегіз","zhetpissegiz","","",NA,NA,NA
"80","googleuninum-kaz-seventynine-1","googleuninum-kaz","Ritchie2019","seventynine",79,"жетпіс тоғыз","zhetpistogyz","","",NA,NA,NA
"81","googleuninum-kaz-eighty-1","googleuninum-kaz","Ritchie2019","eighty",80,"сексен","seksen","","",NA,NA,NA
"82","googleuninum-kaz-eightyone-1","googleuninum-kaz","Ritchie2019","eightyone",81,"сексен бір","seksenbir","","",NA,NA,NA
"83","googleuninum-kaz-eightytwo-1","googleuninum-kaz","Ritchie2019","eightytwo",82,"сексен екі","sekseneki","","",NA,NA,NA
"84","googleuninum-kaz-eightythree-1","googleuninum-kaz","Ritchie2019","eightythree",83,"сексен үш","seksenush","","",NA,NA,NA
"85","googleuninum-kaz-eightyfour-1","googleuninum-kaz","Ritchie2019","eightyfour",84,"сексен төрт","seksentort","","",NA,NA,NA
"86","googleuninum-kaz-eightyfive-1","googleuninum-kaz","Ritchie2019","eightyfive",85,"сексен бес","seksenbes","","",NA,NA,NA
"87","googleuninum-kaz-eightysix-1","googleuninum-kaz","Ritchie2019","eightysix",86,"сексен алты","seksenalty","","",NA,NA,NA
"88","googleuninum-kaz-eightyseven-1","googleuninum-kaz","Ritchie2019","eightyseven",87,"сексен жеті","seksenzheti","","",NA,NA,NA
"89","googleuninum-kaz-eightyeight-1","googleuninum-kaz","Ritchie2019","eightyeight",88,"сексен сегіз","seksensegiz","","",NA,NA,NA
"90","googleuninum-kaz-eightynine-1","googleuninum-kaz","Ritchie2019","eightynine",89,"сексен тоғыз","seksentogyz","","",NA,NA,NA
"91","googleuninum-kaz-ninety-1","googleuninum-kaz","Ritchie2019","ninety",90,"тоқсан","toksan","","",NA,NA,NA
"92","googleuninum-kaz-ninetyone-1","googleuninum-kaz","Ritchie2019","ninetyone",91,"тоқсан бір","toksanbir","","",NA,NA,NA
"93","googleuninum-kaz-ninetytwo-1","googleuninum-kaz","Ritchie2019","ninetytwo",92,"тоқсан екі","toksaneki","","",NA,NA,NA
"94","googleuninum-kaz-ninetythree-1","googleuninum-kaz","Ritchie2019","ninetythree",93,"тоқсан үш","toksanush","","",NA,NA,NA
"95","googleuninum-kaz-ninetyfour-1","googleuninum-kaz","Ritchie2019","ninetyfour",94,"тоқсан төрт","toksantort","","",NA,NA,NA
"96","googleuninum-kaz-ninetyfive-1","googleuninum-kaz","Ritchie2019","ninetyfive",95,"тоқсан бес","toksanbes","","",NA,NA,NA
"97","googleuninum-kaz-ninetysix-1","googleuninum-kaz","Ritchie2019","ninetysix",96,"тоқсан алты","toksanalty","","",NA,NA,NA
"98","googleuninum-kaz-ninetyseven-1","googleuninum-kaz","Ritchie2019","ninetyseven",97,"тоқсан жеті","toksanzheti","","",NA,NA,NA
"99","googleuninum-kaz-ninetyeight-1","googleuninum-kaz","Ritchie2019","ninetyeight",98,"тоқсан сегіз","toksansegiz","","",NA,NA,NA
"100","googleuninum-kaz-ninetynine-1","googleuninum-kaz","Ritchie2019","ninetynine",99,"тоқсан тоғыз","toksantogyz","","",NA,NA,NA
"101","googleuninum-kaz-hundred-1","googleuninum-kaz","Ritchie2019","hundred",100,"бір жүз","birzhuz","","",NA,NA,NA
"102","googleuninum-kaz-thousand-1","googleuninum-kaz","Ritchie2019","thousand",1000,"бір мың","birmyn","","",NA,NA,NA
"103","googleuninum-kaz-tenthousand-1","googleuninum-kaz","Ritchie2019","tenthousand",10000,"он мың","onmyn","","",NA,NA,NA
"104","googleuninum-kaz-onehundredthousand-1","googleuninum-kaz","Ritchie2019","onehundredthousand",1e+05,"бір жүз мың","birzhuzmyn","","",NA,NA,NA
"105","googleuninum-kaz-onemillion-1","googleuninum-kaz","Ritchie2019","onemillion",1e+06,"бір миллион","birmillion","","",NA,NA,NA
"106","googleuninum-kaz-tenmillion-1","googleuninum-kaz","Ritchie2019","tenmillion",1e+07,"он миллион","onmillion","","",NA,NA,NA
"107","googleuninum-kaz-onehundredmillion-1","googleuninum-kaz","Ritchie2019","onehundredmillion",1e+08,"бір жүз миллион","birzhuzmillion","","",NA,NA,NA
"108","googleuninum-kaz-billion-1","googleuninum-kaz","Ritchie2019","billion",1e+09,"бір миллиард","birmilliard","","",NA,NA,NA
"109","googleuninum-kaz-tenbillion-1","googleuninum-kaz","Ritchie2019","tenbillion",1e+10,"он миллиард","onmilliard","","",NA,NA,NA
"110","googleuninum-kaz-onehundredbillion-1","googleuninum-kaz","Ritchie2019","onehundredbillion",1e+11,"бір жүз миллиард","birzhuzmilliard","","",NA,NA,NA
