"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"58","googleuninum-lim-fiftyseven-1","googleuninum-lim","Ritchie2019","fiftyseven",57,"zeve en vieftig","zeveenvieftig","","",NA,NA,NA
"59","googleuninum-lim-fiftyeight-1","googleuninum-lim","Ritchie2019","fiftyeight",58,"ach en vieftig","achenvieftig","","",NA,NA,NA
"60","googleuninum-lim-fiftynine-1","googleuninum-lim","Ritchie2019","fiftynine",59,"neuge en vieftig","neugeenvieftig","","",NA,NA,NA
"61","googleuninum-lim-sixty-1","googleuninum-lim","Ritchie2019","sixty",60,"zèstig","zestig","","",NA,NA,NA
"62","googleuninum-lim-sixtyone-1","googleuninum-lim","Ritchie2019","sixtyone",61,"ein en zèstig","einenzestig","","",NA,NA,NA
"63","googleuninum-lim-sixtytwo-1","googleuninum-lim","Ritchie2019","sixtytwo",62,"twie en zèstig","twieenzestig","","",NA,NA,NA
"64","googleuninum-lim-sixtythree-1","googleuninum-lim","Ritchie2019","sixtythree",63,"drei en zèstig","dreienzestig","","",NA,NA,NA
"65","googleuninum-lim-sixtyfour-1","googleuninum-lim","Ritchie2019","sixtyfour",64,"veer en zèstig","veerenzestig","","",NA,NA,NA
"66","googleuninum-lim-sixtyfive-1","googleuninum-lim","Ritchie2019","sixtyfive",65,"vief en zèstig","viefenzestig","","",NA,NA,NA
"67","googleuninum-lim-sixtysix-1","googleuninum-lim","Ritchie2019","sixtysix",66,"zès en zèstig","zesenzestig","","",NA,NA,NA
"68","googleuninum-lim-sixtyseven-1","googleuninum-lim","Ritchie2019","sixtyseven",67,"zeve en zèstig","zeveenzestig","","",NA,NA,NA
"69","googleuninum-lim-sixtyeight-1","googleuninum-lim","Ritchie2019","sixtyeight",68,"ach en zèstig","achenzestig","","",NA,NA,NA
"70","googleuninum-lim-sixtynine-1","googleuninum-lim","Ritchie2019","sixtynine",69,"neuge en zèstig","neugeenzestig","","",NA,NA,NA
"71","googleuninum-lim-seventy-1","googleuninum-lim","Ritchie2019","seventy",70,"zevetig","zevetig","","",NA,NA,NA
"72","googleuninum-lim-seventyone-1","googleuninum-lim","Ritchie2019","seventyone",71,"ein en zevetig","einenzevetig","","",NA,NA,NA
"73","googleuninum-lim-seventytwo-1","googleuninum-lim","Ritchie2019","seventytwo",72,"twie en zevetig","twieenzevetig","","",NA,NA,NA
"74","googleuninum-lim-seventythree-1","googleuninum-lim","Ritchie2019","seventythree",73,"drei en zevetig","dreienzevetig","","",NA,NA,NA
"75","googleuninum-lim-seventyfour-1","googleuninum-lim","Ritchie2019","seventyfour",74,"veer en zevetig","veerenzevetig","","",NA,NA,NA
"76","googleuninum-lim-seventyfive-1","googleuninum-lim","Ritchie2019","seventyfive",75,"vief en zevetig","viefenzevetig","","",NA,NA,NA
"77","googleuninum-lim-seventysix-1","googleuninum-lim","Ritchie2019","seventysix",76,"zès en zevetig","zesenzevetig","","",NA,NA,NA
"78","googleuninum-lim-seventyseven-1","googleuninum-lim","Ritchie2019","seventyseven",77,"zeve en zevetig","zeveenzevetig","","",NA,NA,NA
"79","googleuninum-lim-seventyeight-1","googleuninum-lim","Ritchie2019","seventyeight",78,"ach en zevetig","achenzevetig","","",NA,NA,NA
"80","googleuninum-lim-seventynine-1","googleuninum-lim","Ritchie2019","seventynine",79,"neuge en zevetig","neugeenzevetig","","",NA,NA,NA
"81","googleuninum-lim-eighty-1","googleuninum-lim","Ritchie2019","eighty",80,"tachtig","tachtig","","",NA,NA,NA
"82","googleuninum-lim-eightyone-1","googleuninum-lim","Ritchie2019","eightyone",81,"ein en tachtig","einentachtig","","",NA,NA,NA
"83","googleuninum-lim-eightytwo-1","googleuninum-lim","Ritchie2019","eightytwo",82,"twie en tachtig","twieentachtig","","",NA,NA,NA
"84","googleuninum-lim-eightythree-1","googleuninum-lim","Ritchie2019","eightythree",83,"drei en tachtig","dreientachtig","","",NA,NA,NA
"85","googleuninum-lim-eightyfour-1","googleuninum-lim","Ritchie2019","eightyfour",84,"veer en tachtig","veerentachtig","","",NA,NA,NA
"86","googleuninum-lim-eightyfive-1","googleuninum-lim","Ritchie2019","eightyfive",85,"vief en tachtig","viefentachtig","","",NA,NA,NA
"87","googleuninum-lim-eightysix-1","googleuninum-lim","Ritchie2019","eightysix",86,"zès en tachtig","zesentachtig","","",NA,NA,NA
"88","googleuninum-lim-eightyseven-1","googleuninum-lim","Ritchie2019","eightyseven",87,"zeve en tachtig","zeveentachtig","","",NA,NA,NA
"89","googleuninum-lim-eightyeight-1","googleuninum-lim","Ritchie2019","eightyeight",88,"ach en tachtig","achentachtig","","",NA,NA,NA
"90","googleuninum-lim-eightynine-1","googleuninum-lim","Ritchie2019","eightynine",89,"neuge en tachtig","neugeentachtig","","",NA,NA,NA
"91","googleuninum-lim-ninety-1","googleuninum-lim","Ritchie2019","ninety",90,"neugetig","neugetig","","",NA,NA,NA
"92","googleuninum-lim-ninetyone-1","googleuninum-lim","Ritchie2019","ninetyone",91,"ein en neugetig","einenneugetig","","",NA,NA,NA
"93","googleuninum-lim-ninetytwo-1","googleuninum-lim","Ritchie2019","ninetytwo",92,"twie en neugetig","twieenneugetig","","",NA,NA,NA
"94","googleuninum-lim-ninetythree-1","googleuninum-lim","Ritchie2019","ninetythree",93,"drei en neugetig","dreienneugetig","","",NA,NA,NA
"95","googleuninum-lim-ninetyfour-1","googleuninum-lim","Ritchie2019","ninetyfour",94,"veer en neugetig","veerenneugetig","","",NA,NA,NA
"96","googleuninum-lim-ninetyfive-1","googleuninum-lim","Ritchie2019","ninetyfive",95,"vief en neugetig","viefenneugetig","","",NA,NA,NA
"97","googleuninum-lim-ninetysix-1","googleuninum-lim","Ritchie2019","ninetysix",96,"zès en neugetig","zesenneugetig","","",NA,NA,NA
"98","googleuninum-lim-ninetyseven-1","googleuninum-lim","Ritchie2019","ninetyseven",97,"zeve en neugetig","zeveenneugetig","","",NA,NA,NA
"99","googleuninum-lim-ninetyeight-1","googleuninum-lim","Ritchie2019","ninetyeight",98,"ach en neugetig","achenneugetig","","",NA,NA,NA
"100","googleuninum-lim-ninetynine-1","googleuninum-lim","Ritchie2019","ninetynine",99,"neuge en neugetig","neugeenneugetig","","",NA,NA,NA
"101","googleuninum-lim-hundred-1","googleuninum-lim","Ritchie2019","hundred",100,"hónderd","honderd","","",NA,NA,NA
"102","googleuninum-lim-thousand-1","googleuninum-lim","Ritchie2019","thousand",1000,"doezend","doezend","","",NA,NA,NA
"103","googleuninum-lim-tenthousand-1","googleuninum-lim","Ritchie2019","tenthousand",10000,"teen doezend","teendoezend","","",NA,NA,NA
"104","googleuninum-lim-onehundredthousand-1","googleuninum-lim","Ritchie2019","onehundredthousand",1e+05,"hónderd doezend","honderddoezend","","",NA,NA,NA
"105","googleuninum-lim-onemillion-1","googleuninum-lim","Ritchie2019","onemillion",1e+06,"ein miljoon","einmiljoon","","",NA,NA,NA
"106","googleuninum-lim-tenmillion-1","googleuninum-lim","Ritchie2019","tenmillion",1e+07,"teen miljoon","teenmiljoon","","",NA,NA,NA
"107","googleuninum-lim-onehundredmillion-1","googleuninum-lim","Ritchie2019","onehundredmillion",1e+08,"hónderd miljoon","honderdmiljoon","","",NA,NA,NA
"108","googleuninum-lim-billion-1","googleuninum-lim","Ritchie2019","billion",1e+09,"ein miljaar","einmiljaar","","",NA,NA,NA
"109","googleuninum-lim-tenbillion-1","googleuninum-lim","Ritchie2019","tenbillion",1e+10,"teen miljaar","teenmiljaar","","",NA,NA,NA
"110","googleuninum-lim-onehundredbillion-1","googleuninum-lim","Ritchie2019","onehundredbillion",1e+11,"hónderd miljaar","honderdmiljaar","","",NA,NA,NA
