"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","googleuninum-npi-twenty-1","googleuninum-npi","Ritchie2019","twenty",20,"बिस","bis","","",NA,NA,NA
"22","googleuninum-npi-twentyone-1","googleuninum-npi","Ritchie2019","twentyone",21,"एक्काइस","ekkaais","","",NA,NA,NA
"23","googleuninum-npi-twentytwo-1","googleuninum-npi","Ritchie2019","twentytwo",22,"बाइस","baais","","",NA,NA,NA
"24","googleuninum-npi-twentythree-1","googleuninum-npi","Ritchie2019","twentythree",23,"तेइस","teis","","",NA,NA,NA
"25","googleuninum-npi-twentyfour-1","googleuninum-npi","Ritchie2019","twentyfour",24,"चौबिस","caubis","","",NA,NA,NA
"26","googleuninum-npi-twentyfive-1","googleuninum-npi","Ritchie2019","twentyfive",25,"पच्चिस","pccis","","",NA,NA,NA
"27","googleuninum-npi-twentysix-1","googleuninum-npi","Ritchie2019","twentysix",26,"छब्बिस","chbbis","","",NA,NA,NA
"28","googleuninum-npi-twentyseven-1","googleuninum-npi","Ritchie2019","twentyseven",27,"सत्ताइस","sttaais","","",NA,NA,NA
"29","googleuninum-npi-twentyeight-1","googleuninum-npi","Ritchie2019","twentyeight",28,"अट्ठाइस","atttthaais","","",NA,NA,NA
"30","googleuninum-npi-twentynine-1","googleuninum-npi","Ritchie2019","twentynine",29,"उनन्तिस","unntis","","",NA,NA,NA
"31","googleuninum-npi-thirty-1","googleuninum-npi","Ritchie2019","thirty",30,"तिस","tis","","",NA,NA,NA
"32","googleuninum-npi-thirtyone-1","googleuninum-npi","Ritchie2019","thirtyone",31,"एकतिस","ektis","","",NA,NA,NA
"33","googleuninum-npi-thirtytwo-1","googleuninum-npi","Ritchie2019","thirtytwo",32,"बत्तिस","bttis","","",NA,NA,NA
"34","googleuninum-npi-thirtythree-1","googleuninum-npi","Ritchie2019","thirtythree",33,"तेत्तिस","tettis","","",NA,NA,NA
"35","googleuninum-npi-thirtyfour-1","googleuninum-npi","Ritchie2019","thirtyfour",34,"चौतिस","cautis","","",NA,NA,NA
"36","googleuninum-npi-thirtyfive-1","googleuninum-npi","Ritchie2019","thirtyfive",35,"पैँतिस","paintis","","",NA,NA,NA
"37","googleuninum-npi-thirtysix-1","googleuninum-npi","Ritchie2019","thirtysix",36,"छत्तिस","chttis","","",NA,NA,NA
"38","googleuninum-npi-thirtyseven-1","googleuninum-npi","Ritchie2019","thirtyseven",37,"सैँतिस","saintis","","",NA,NA,NA
"39","googleuninum-npi-thirtyeight-1","googleuninum-npi","Ritchie2019","thirtyeight",38,"अठ्तिस","atthtis","","",NA,NA,NA
"40","googleuninum-npi-thirtynine-1","googleuninum-npi","Ritchie2019","thirtynine",39,"उनन्चालिस","unncaalis","","",NA,NA,NA
"41","googleuninum-npi-forty-1","googleuninum-npi","Ritchie2019","forty",40,"चालिस","caalis","","",NA,NA,NA
"42","googleuninum-npi-fortyone-1","googleuninum-npi","Ritchie2019","fortyone",41,"एकचालिस","ekcaalis","","",NA,NA,NA
"43","googleuninum-npi-fortytwo-1","googleuninum-npi","Ritchie2019","fortytwo",42,"बयालिस","byaalis","","",NA,NA,NA
"44","googleuninum-npi-fortythree-1","googleuninum-npi","Ritchie2019","fortythree",43,"त्रिचालिस","tricaalis","","",NA,NA,NA
"45","googleuninum-npi-fortyfour-1","googleuninum-npi","Ritchie2019","fortyfour",44,"चवालिस","cvaalis","","",NA,NA,NA
"46","googleuninum-npi-fortyfive-1","googleuninum-npi","Ritchie2019","fortyfive",45,"पैँतालिस","paintaalis","","",NA,NA,NA
"47","googleuninum-npi-fortysix-1","googleuninum-npi","Ritchie2019","fortysix",46,"छयालिस","chyaalis","","",NA,NA,NA
"48","googleuninum-npi-fortyseven-1","googleuninum-npi","Ritchie2019","fortyseven",47,"सतचालिस","stcaalis","","",NA,NA,NA
"49","googleuninum-npi-fortyeight-1","googleuninum-npi","Ritchie2019","fortyeight",48,"अठचालिस","atthcaalis","","",NA,NA,NA
"50","googleuninum-npi-fortynine-1","googleuninum-npi","Ritchie2019","fortynine",49,"उनन्चास","unncaas","","",NA,NA,NA
"51","googleuninum-npi-fifty-1","googleuninum-npi","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-npi-fiftyone-1","googleuninum-npi","Ritchie2019","fiftyone",51,"एकाउन्न","ekaaunn","","",NA,NA,NA
"53","googleuninum-npi-fiftytwo-1","googleuninum-npi","Ritchie2019","fiftytwo",52,"बाउन्न","baaunn","","",NA,NA,NA
"54","googleuninum-npi-fiftythree-1","googleuninum-npi","Ritchie2019","fiftythree",53,"त्रिपन्न","tripnn","","",NA,NA,NA
"55","googleuninum-npi-fiftyfour-1","googleuninum-npi","Ritchie2019","fiftyfour",54,"चवन्न","cvnn","","",NA,NA,NA
"56","googleuninum-npi-fiftyfive-1","googleuninum-npi","Ritchie2019","fiftyfive",55,"पचपन्न","pcpnn","","",NA,NA,NA
"57","googleuninum-npi-fiftysix-1","googleuninum-npi","Ritchie2019","fiftysix",56,"छपन्न","chpnn","","",NA,NA,NA
"58","googleuninum-npi-fiftyseven-1","googleuninum-npi","Ritchie2019","fiftyseven",57,"सन्ताउन्न","sntaaunn","","",NA,NA,NA
"59","googleuninum-npi-fiftyeight-1","googleuninum-npi","Ritchie2019","fiftyeight",58,"अन्ठाउन्न","antthaaunn","","",NA,NA,NA
"60","googleuninum-npi-fiftynine-1","googleuninum-npi","Ritchie2019","fiftynine",59,"उनन्साट्ठी","unnsaatttthii","","",NA,NA,NA
"61","googleuninum-npi-sixty-1","googleuninum-npi","Ritchie2019","sixty",60,"साठी","saatthii","","",NA,NA,NA
"62","googleuninum-npi-sixtyone-1","googleuninum-npi","Ritchie2019","sixtyone",61,"एकसट्ठी","ekstttthii","","",NA,NA,NA
"63","googleuninum-npi-sixtytwo-1","googleuninum-npi","Ritchie2019","sixtytwo",62,"बैसट्ठी","baistttthii","","",NA,NA,NA
"64","googleuninum-npi-sixtythree-1","googleuninum-npi","Ritchie2019","sixtythree",63,"त्रिसट्ठी","tristttthii","","",NA,NA,NA
"65","googleuninum-npi-sixtyfour-1","googleuninum-npi","Ritchie2019","sixtyfour",64,"चौँसट्ठी","caunstttthii","","",NA,NA,NA
"66","googleuninum-npi-sixtyfive-1","googleuninum-npi","Ritchie2019","sixtyfive",65,"पैँसट्ठी","painstttthii","","",NA,NA,NA
"67","googleuninum-npi-sixtysix-1","googleuninum-npi","Ritchie2019","sixtysix",66,"छैसट्ठी","chaistttthii","","",NA,NA,NA
"68","googleuninum-npi-sixtyseven-1","googleuninum-npi","Ritchie2019","sixtyseven",67,"सतसट्ठी","ststttthii","","",NA,NA,NA
"69","googleuninum-npi-sixtyeight-1","googleuninum-npi","Ritchie2019","sixtyeight",68,"अठसट्ठी","atthstttthii","","",NA,NA,NA
"70","googleuninum-npi-sixtynine-1","googleuninum-npi","Ritchie2019","sixtynine",69,"उनन्सत्तरी","unnsttrii","","",NA,NA,NA
"71","googleuninum-npi-seventy-1","googleuninum-npi","Ritchie2019","seventy",70,"सत्तरी","sttrii","","",NA,NA,NA
"72","googleuninum-npi-seventyone-1","googleuninum-npi","Ritchie2019","seventyone",71,"एकहत्तर","ekhttr","","",NA,NA,NA
"73","googleuninum-npi-seventytwo-1","googleuninum-npi","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-npi-seventythree-1","googleuninum-npi","Ritchie2019","seventythree",73,"त्रिहत्तर","trihttr","","",NA,NA,NA
"75","googleuninum-npi-seventyfour-1","googleuninum-npi","Ritchie2019","seventyfour",74,"चौहत्तर","cauhttr","","",NA,NA,NA
"76","googleuninum-npi-seventyfive-1","googleuninum-npi","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-npi-seventysix-1","googleuninum-npi","Ritchie2019","seventysix",76,"छयत्तर","chyttr","","",NA,NA,NA
"78","googleuninum-npi-seventyseven-1","googleuninum-npi","Ritchie2019","seventyseven",77,"सतहत्तर","sthttr","","",NA,NA,NA
"79","googleuninum-npi-seventyeight-1","googleuninum-npi","Ritchie2019","seventyeight",78,"अठहत्तर","atthhttr","","",NA,NA,NA
"80","googleuninum-npi-seventynine-1","googleuninum-npi","Ritchie2019","seventynine",79,"उनासी","unaasii","","",NA,NA,NA
"81","googleuninum-npi-eighty-1","googleuninum-npi","Ritchie2019","eighty",80,"असी","asii","","",NA,NA,NA
"82","googleuninum-npi-eightyone-1","googleuninum-npi","Ritchie2019","eightyone",81,"एकासी","ekaasii","","",NA,NA,NA
"83","googleuninum-npi-eightytwo-1","googleuninum-npi","Ritchie2019","eightytwo",82,"बयासी","byaasii","","",NA,NA,NA
"84","googleuninum-npi-eightythree-1","googleuninum-npi","Ritchie2019","eightythree",83,"त्रियासी","triyaasii","","",NA,NA,NA
"85","googleuninum-npi-eightyfour-1","googleuninum-npi","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"86","googleuninum-npi-eightyfive-1","googleuninum-npi","Ritchie2019","eightyfive",85,"पचासी","pcaasii","","",NA,NA,NA
"87","googleuninum-npi-eightysix-1","googleuninum-npi","Ritchie2019","eightysix",86,"छयासी","chyaasii","","",NA,NA,NA
"88","googleuninum-npi-eightyseven-1","googleuninum-npi","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"89","googleuninum-npi-eightyeight-1","googleuninum-npi","Ritchie2019","eightyeight",88,"अठासी","atthaasii","","",NA,NA,NA
"90","googleuninum-npi-eightynine-1","googleuninum-npi","Ritchie2019","eightynine",89,"उनान्नब्बे","unaannbbe","","",NA,NA,NA
"91","googleuninum-npi-ninety-1","googleuninum-npi","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-npi-ninetyone-1","googleuninum-npi","Ritchie2019","ninetyone",91,"एकानब्बे","ekaanbbe","","",NA,NA,NA
"93","googleuninum-npi-ninetytwo-1","googleuninum-npi","Ritchie2019","ninetytwo",92,"बयानब्बे","byaanbbe","","",NA,NA,NA
"94","googleuninum-npi-ninetythree-1","googleuninum-npi","Ritchie2019","ninetythree",93,"त्रियानब्बे","triyaanbbe","","",NA,NA,NA
"95","googleuninum-npi-ninetyfour-1","googleuninum-npi","Ritchie2019","ninetyfour",94,"चौरानब्बे","cauraanbbe","","",NA,NA,NA
"96","googleuninum-npi-ninetyfive-1","googleuninum-npi","Ritchie2019","ninetyfive",95,"पञ्चानब्बे","pnycaanbbe","","",NA,NA,NA
"97","googleuninum-npi-ninetysix-1","googleuninum-npi","Ritchie2019","ninetysix",96,"छयानब्बे","chyaanbbe","","",NA,NA,NA
"98","googleuninum-npi-ninetyseven-1","googleuninum-npi","Ritchie2019","ninetyseven",97,"सन्तानब्बे","sntaanbbe","","",NA,NA,NA
"99","googleuninum-npi-ninetyeight-1","googleuninum-npi","Ritchie2019","ninetyeight",98,"अन्ठानब्बे","antthaanbbe","","",NA,NA,NA
"100","googleuninum-npi-ninetynine-1","googleuninum-npi","Ritchie2019","ninetynine",99,"उनान्सय","unaansy","","",NA,NA,NA
"101","googleuninum-npi-hundred-1","googleuninum-npi","Ritchie2019","hundred",100,"एक सय","eksy","","",NA,NA,NA
"102","googleuninum-npi-thousand-1","googleuninum-npi","Ritchie2019","thousand",1000,"एक हजार","ekhjaar","","",NA,NA,NA
"103","googleuninum-npi-tenthousand-1","googleuninum-npi","Ritchie2019","tenthousand",10000,"दस हजार","dshjaar","","",NA,NA,NA
"104","googleuninum-npi-onehundredthousand-1","googleuninum-npi","Ritchie2019","onehundredthousand",1e+05,"एक लाख","eklaakh","","",NA,NA,NA
"105","googleuninum-npi-onemillion-1","googleuninum-npi","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-npi-tenmillion-1","googleuninum-npi","Ritchie2019","tenmillion",1e+07,"एक करोड","ekkrodd","","",NA,NA,NA
"107","googleuninum-npi-onehundredmillion-1","googleuninum-npi","Ritchie2019","onehundredmillion",1e+08,"दस करोड","dskrodd","","",NA,NA,NA
"108","googleuninum-npi-billion-1","googleuninum-npi","Ritchie2019","billion",1e+09,"एक अर्ब","ekarb","","",NA,NA,NA
"109","googleuninum-npi-tenbillion-1","googleuninum-npi","Ritchie2019","tenbillion",1e+10,"दस अर्ब","dsarb","","",NA,NA,NA
"110","googleuninum-npi-onehundredbillion-1","googleuninum-npi","Ritchie2019","onehundredbillion",1e+11,"एक खर्ब","ekkhrb","","",NA,NA,NA
