"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"70","googleuninum-dgo-sixtynine-1","googleuninum-dgo","Ritchie2019","sixtynine",69,"उनहत्तर","unhttr","","",NA,NA,NA
"71","googleuninum-dgo-seventy-1","googleuninum-dgo","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-dgo-seventyone-1","googleuninum-dgo","Ritchie2019","seventyone",71,"इकहत्तर","ikhttr","","",NA,NA,NA
"73","googleuninum-dgo-seventytwo-1","googleuninum-dgo","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-dgo-seventythree-1","googleuninum-dgo","Ritchie2019","seventythree",73,"तिहत्तर","tihttr","","",NA,NA,NA
"75","googleuninum-dgo-seventyfour-1","googleuninum-dgo","Ritchie2019","seventyfour",74,"चौहत्तर","cauhttr","","",NA,NA,NA
"76","googleuninum-dgo-seventyfive-1","googleuninum-dgo","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-dgo-seventysix-1","googleuninum-dgo","Ritchie2019","seventysix",76,"चाैहत्तर","caaaihttr","","",NA,NA,NA
"78","googleuninum-dgo-seventyseven-1","googleuninum-dgo","Ritchie2019","seventyseven",77,"सतहत्तर","sthttr","","",NA,NA,NA
"79","googleuninum-dgo-seventyeight-1","googleuninum-dgo","Ritchie2019","seventyeight",78,"अठहत्तर","atthhttr","","",NA,NA,NA
"80","googleuninum-dgo-seventynine-1","googleuninum-dgo","Ritchie2019","seventynine",79,"उनासी","unaasii","","",NA,NA,NA
"81","googleuninum-dgo-eighty-1","googleuninum-dgo","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-dgo-eightyone-1","googleuninum-dgo","Ritchie2019","eightyone",81,"इक्यासी","ikyaasii","","",NA,NA,NA
"83","googleuninum-dgo-eightytwo-1","googleuninum-dgo","Ritchie2019","eightytwo",82,"ब्यासी","byaasii","","",NA,NA,NA
"84","googleuninum-dgo-eightythree-1","googleuninum-dgo","Ritchie2019","eightythree",83,"त्रासी","traasii","","",NA,NA,NA
"85","googleuninum-dgo-eightyfour-1","googleuninum-dgo","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"86","googleuninum-dgo-eightyfive-1","googleuninum-dgo","Ritchie2019","eightyfive",85,"पचासी","pcaasii","","",NA,NA,NA
"87","googleuninum-dgo-eightysix-1","googleuninum-dgo","Ritchie2019","eightysix",86,"छेयासी","cheyaasii","","",NA,NA,NA
"88","googleuninum-dgo-eightyseven-1","googleuninum-dgo","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"89","googleuninum-dgo-eightyeight-1","googleuninum-dgo","Ritchie2019","eightyeight",88,"अठासी","atthaasii","","",NA,NA,NA
"90","googleuninum-dgo-eightynine-1","googleuninum-dgo","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"91","googleuninum-dgo-ninety-1","googleuninum-dgo","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-dgo-ninetyone-1","googleuninum-dgo","Ritchie2019","ninetyone",91,"इकनवे","iknve","","",NA,NA,NA
"93","googleuninum-dgo-ninetytwo-1","googleuninum-dgo","Ritchie2019","ninetytwo",92,"बनवे","bnve","","",NA,NA,NA
"94","googleuninum-dgo-ninetythree-1","googleuninum-dgo","Ritchie2019","ninetythree",93,"तिरनवे","tirnve","","",NA,NA,NA
"95","googleuninum-dgo-ninetyfour-1","googleuninum-dgo","Ritchie2019","ninetyfour",94,"चौरनवे","caurnve","","",NA,NA,NA
"96","googleuninum-dgo-ninetyfive-1","googleuninum-dgo","Ritchie2019","ninetyfive",95,"पचनवे","pcnve","","",NA,NA,NA
"97","googleuninum-dgo-ninetysix-1","googleuninum-dgo","Ritchie2019","ninetysix",96,"छियनवे","chiynve","","",NA,NA,NA
"98","googleuninum-dgo-ninetyseven-1","googleuninum-dgo","Ritchie2019","ninetyseven",97,"सत्तनवे","sttnve","","",NA,NA,NA
"99","googleuninum-dgo-ninetyeight-1","googleuninum-dgo","Ritchie2019","ninetyeight",98,"अठनवे","atthnve","","",NA,NA,NA
"100","googleuninum-dgo-ninetynine-1","googleuninum-dgo","Ritchie2019","ninetynine",99,"ननिनवे","nninve","","",NA,NA,NA
"101","googleuninum-dgo-hundred-1","googleuninum-dgo","Ritchie2019","hundred",100,"सौ","sau","","",NA,NA,NA
"102","googleuninum-dgo-thousand-1","googleuninum-dgo","Ritchie2019","thousand",1000,"हज़ार","hjaar","","",NA,NA,NA
"103","googleuninum-dgo-tenthousand-1","googleuninum-dgo","Ritchie2019","tenthousand",10000,"दस हज़ार","dshjaar","","",NA,NA,NA
"104","googleuninum-dgo-onehundredthousand-1","googleuninum-dgo","Ritchie2019","onehundredthousand",1e+05,"इक लाख","iklaakh","","",NA,NA,NA
"105","googleuninum-dgo-onehundredthousand-2","googleuninum-dgo","Ritchie2019","onehundredthousand",1e+05,"सौ हज़ार","sauhjaar","","",NA,NA,NA
"106","googleuninum-dgo-onemillion-1","googleuninum-dgo","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"107","googleuninum-dgo-tenmillion-1","googleuninum-dgo","Ritchie2019","tenmillion",1e+07,"इक करोड़","ikkrodd","","",NA,NA,NA
"108","googleuninum-dgo-onehundredmillion-1","googleuninum-dgo","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodd","","",NA,NA,NA
"109","googleuninum-dgo-billion-1","googleuninum-dgo","Ritchie2019","billion",1e+09,"इक अरब","ikarb","","",NA,NA,NA
"110","googleuninum-dgo-tenbillion-1","googleuninum-dgo","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"111","googleuninum-dgo-onehundredbillion-1","googleuninum-dgo","Ritchie2019","onehundredbillion",1e+11,"इक सौ अरब","iksauarb","","",NA,NA,NA
