"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","googleuninum-asm-twentyfour-1","googleuninum-asm","Ritchie2019","twentyfour",24,"চৌবিশ","caubish","","",NA,NA,NA
"26","googleuninum-asm-twentyfive-1","googleuninum-asm","Ritchie2019","twentyfive",25,"পঁচিশ","pncish","","",NA,NA,NA
"27","googleuninum-asm-twentysix-1","googleuninum-asm","Ritchie2019","twentysix",26,"ছাব্বিশ","chaabbish","","",NA,NA,NA
"28","googleuninum-asm-twentyseven-1","googleuninum-asm","Ritchie2019","twentyseven",27,"সাতাইশ","saataaish","","",NA,NA,NA
"29","googleuninum-asm-twentyeight-1","googleuninum-asm","Ritchie2019","twentyeight",28,"আঠাইশ","aatthaaish","","",NA,NA,NA
"30","googleuninum-asm-twentynine-1","googleuninum-asm","Ritchie2019","twentynine",29,"ঊনত্ৰিশ","uuntrish","","",NA,NA,NA
"31","googleuninum-asm-thirty-1","googleuninum-asm","Ritchie2019","thirty",30,"ত্ৰিশ","trish","","",NA,NA,NA
"32","googleuninum-asm-thirtyone-1","googleuninum-asm","Ritchie2019","thirtyone",31,"একত্ৰিশ","ektrish","","",NA,NA,NA
"33","googleuninum-asm-thirtytwo-1","googleuninum-asm","Ritchie2019","thirtytwo",32,"বত্ৰিশ","btrish","","",NA,NA,NA
"34","googleuninum-asm-thirtythree-1","googleuninum-asm","Ritchie2019","thirtythree",33,"তেত্ৰিশ","tetrish","","",NA,NA,NA
"35","googleuninum-asm-thirtyfour-1","googleuninum-asm","Ritchie2019","thirtyfour",34,"চৌত্ৰিশ","cautrish","","",NA,NA,NA
"36","googleuninum-asm-thirtyfive-1","googleuninum-asm","Ritchie2019","thirtyfive",35,"পঁয়ত্ৰিশ","pnyytrish","","",NA,NA,NA
"37","googleuninum-asm-thirtysix-1","googleuninum-asm","Ritchie2019","thirtysix",36,"ছয়ত্ৰিশ","chyytrish","","",NA,NA,NA
"38","googleuninum-asm-thirtyseven-1","googleuninum-asm","Ritchie2019","thirtyseven",37,"সাতত্ৰিশ","saattrish","","",NA,NA,NA
"39","googleuninum-asm-thirtyeight-1","googleuninum-asm","Ritchie2019","thirtyeight",38,"আঠত্ৰিশ","aatthtrish","","",NA,NA,NA
"40","googleuninum-asm-thirtynine-1","googleuninum-asm","Ritchie2019","thirtynine",39,"ঊনচল্লিশ","uuncllish","","",NA,NA,NA
"41","googleuninum-asm-forty-1","googleuninum-asm","Ritchie2019","forty",40,"চল্লিশ","cllish","","",NA,NA,NA
"42","googleuninum-asm-fortyone-1","googleuninum-asm","Ritchie2019","fortyone",41,"একচল্লিশ","ekcllish","","",NA,NA,NA
"43","googleuninum-asm-fortytwo-1","googleuninum-asm","Ritchie2019","fortytwo",42,"বিয়াল্লিশ","biyyaallish","","",NA,NA,NA
"44","googleuninum-asm-fortythree-1","googleuninum-asm","Ritchie2019","fortythree",43,"তিয়াল্লিশ","tiyyaallish","","",NA,NA,NA
"45","googleuninum-asm-fortyfour-1","googleuninum-asm","Ritchie2019","fortyfour",44,"চৌচল্লিশ","caucllish","","",NA,NA,NA
"46","googleuninum-asm-fortyfive-1","googleuninum-asm","Ritchie2019","fortyfive",45,"পঞ্চল্লিশ","pnycllish","","",NA,NA,NA
"47","googleuninum-asm-fortysix-1","googleuninum-asm","Ritchie2019","fortysix",46,"ছয়চল্লিশ","chyycllish","","",NA,NA,NA
"48","googleuninum-asm-fortyseven-1","googleuninum-asm","Ritchie2019","fortyseven",47,"সাতচল্লিশ","saatcllish","","",NA,NA,NA
"49","googleuninum-asm-fortyeight-1","googleuninum-asm","Ritchie2019","fortyeight",48,"আঠচল্লিশ","aatthcllish","","",NA,NA,NA
"50","googleuninum-asm-fortynine-1","googleuninum-asm","Ritchie2019","fortynine",49,"ঊনপঞ্চাশ","uunpnycaash","","",NA,NA,NA
"51","googleuninum-asm-fifty-1","googleuninum-asm","Ritchie2019","fifty",50,"পঞ্চাশ","pnycaash","","",NA,NA,NA
"52","googleuninum-asm-fiftyone-1","googleuninum-asm","Ritchie2019","fiftyone",51,"একাৱন","ekaarn","","",NA,NA,NA
"53","googleuninum-asm-fiftytwo-1","googleuninum-asm","Ritchie2019","fiftytwo",52,"বাৱন","baarn","","",NA,NA,NA
"54","googleuninum-asm-fiftythree-1","googleuninum-asm","Ritchie2019","fiftythree",53,"তেৱন","tern","","",NA,NA,NA
"55","googleuninum-asm-fiftyfour-1","googleuninum-asm","Ritchie2019","fiftyfour",54,"চৌৱন","caurn","","",NA,NA,NA
"56","googleuninum-asm-fiftyfive-1","googleuninum-asm","Ritchie2019","fiftyfive",55,"পঁচপন্ন","pncpnn","","",NA,NA,NA
"57","googleuninum-asm-fiftysix-1","googleuninum-asm","Ritchie2019","fiftysix",56,"ছাপন্ন","chaapnn","","",NA,NA,NA
"58","googleuninum-asm-fiftyseven-1","googleuninum-asm","Ritchie2019","fiftyseven",57,"সাতাৱন","saataarn","","",NA,NA,NA
"59","googleuninum-asm-fiftyeight-1","googleuninum-asm","Ritchie2019","fiftyeight",58,"আঠাৱন","aatthaarn","","",NA,NA,NA
"60","googleuninum-asm-fiftynine-1","googleuninum-asm","Ritchie2019","fiftynine",59,"ঊনষাঠি","uunssaatthi","","",NA,NA,NA
"61","googleuninum-asm-sixty-1","googleuninum-asm","Ritchie2019","sixty",60,"ষাঠি","ssaatthi","","",NA,NA,NA
"62","googleuninum-asm-sixtyone-1","googleuninum-asm","Ritchie2019","sixtyone",61,"একষষ্ঠি","eksssstthi","","",NA,NA,NA
"63","googleuninum-asm-sixtytwo-1","googleuninum-asm","Ritchie2019","sixtytwo",62,"বাষষ্ঠি","baasssstthi","","",NA,NA,NA
"64","googleuninum-asm-sixtythree-1","googleuninum-asm","Ritchie2019","sixtythree",63,"তেষষ্ঠি","tesssstthi","","",NA,NA,NA
"65","googleuninum-asm-sixtyfour-1","googleuninum-asm","Ritchie2019","sixtyfour",64,"চৌষষ্ঠি","causssstthi","","",NA,NA,NA
"66","googleuninum-asm-sixtyfive-1","googleuninum-asm","Ritchie2019","sixtyfive",65,"পঁয়ষষ্ঠি","pnyysssstthi","","",NA,NA,NA
"67","googleuninum-asm-sixtysix-1","googleuninum-asm","Ritchie2019","sixtysix",66,"ছয়ষষ্ঠি","chyysssstthi","","",NA,NA,NA
"68","googleuninum-asm-sixtyseven-1","googleuninum-asm","Ritchie2019","sixtyseven",67,"সাতষষ্ঠি","saatsssstthi","","",NA,NA,NA
"69","googleuninum-asm-sixtyeight-1","googleuninum-asm","Ritchie2019","sixtyeight",68,"আঠষষ্ঠি","aatthsssstthi","","",NA,NA,NA
"70","googleuninum-asm-sixtynine-1","googleuninum-asm","Ritchie2019","sixtynine",69,"ঊনসত্তৰ","uunsttr","","",NA,NA,NA
"71","googleuninum-asm-seventy-1","googleuninum-asm","Ritchie2019","seventy",70,"সত্তৰ","sttr","","",NA,NA,NA
"72","googleuninum-asm-seventyone-1","googleuninum-asm","Ritchie2019","seventyone",71,"একসত্তৰ","eksttr","","",NA,NA,NA
"73","googleuninum-asm-seventytwo-1","googleuninum-asm","Ritchie2019","seventytwo",72,"বাসত্তৰ","baasttr","","",NA,NA,NA
"74","googleuninum-asm-seventythree-1","googleuninum-asm","Ritchie2019","seventythree",73,"তেসত্তৰ","testtr","","",NA,NA,NA
"75","googleuninum-asm-seventyfour-1","googleuninum-asm","Ritchie2019","seventyfour",74,"চৌসত্তৰ","causttr","","",NA,NA,NA
"76","googleuninum-asm-seventyfive-1","googleuninum-asm","Ritchie2019","seventyfive",75,"পঁয়সত্তৰ","pnyysttr","","",NA,NA,NA
"77","googleuninum-asm-seventysix-1","googleuninum-asm","Ritchie2019","seventysix",76,"ছয়সত্তৰ","chyysttr","","",NA,NA,NA
"78","googleuninum-asm-seventyseven-1","googleuninum-asm","Ritchie2019","seventyseven",77,"সাতসত্তৰ","saatsttr","","",NA,NA,NA
"79","googleuninum-asm-seventyeight-1","googleuninum-asm","Ritchie2019","seventyeight",78,"আঠসত্তৰ","aatthsttr","","",NA,NA,NA
"80","googleuninum-asm-seventynine-1","googleuninum-asm","Ritchie2019","seventynine",79,"ঊনাশী","uunaashii","","",NA,NA,NA
"81","googleuninum-asm-eighty-1","googleuninum-asm","Ritchie2019","eighty",80,"আশী","aashii","","",NA,NA,NA
"82","googleuninum-asm-eightyone-1","googleuninum-asm","Ritchie2019","eightyone",81,"একাশী","ekaashii","","",NA,NA,NA
"83","googleuninum-asm-eightytwo-1","googleuninum-asm","Ritchie2019","eightytwo",82,"বিৰাশী","biraashii","","",NA,NA,NA
"84","googleuninum-asm-eightythree-1","googleuninum-asm","Ritchie2019","eightythree",83,"তিৰাশী","tiraashii","","",NA,NA,NA
"85","googleuninum-asm-eightyfour-1","googleuninum-asm","Ritchie2019","eightyfour",84,"চৌৰাশী","cauraashii","","",NA,NA,NA
"86","googleuninum-asm-eightyfive-1","googleuninum-asm","Ritchie2019","eightyfive",85,"পঁচাশী","pncaashii","","",NA,NA,NA
"87","googleuninum-asm-eightysix-1","googleuninum-asm","Ritchie2019","eightysix",86,"ছিয়াশী","chiyyaashii","","",NA,NA,NA
"88","googleuninum-asm-eightyseven-1","googleuninum-asm","Ritchie2019","eightyseven",87,"সাতাশী","saataashii","","",NA,NA,NA
"89","googleuninum-asm-eightyeight-1","googleuninum-asm","Ritchie2019","eightyeight",88,"আঠাশী","aatthaashii","","",NA,NA,NA
"90","googleuninum-asm-eightynine-1","googleuninum-asm","Ritchie2019","eightynine",89,"ঊনানব্বৈ","uunaanbbai","","",NA,NA,NA
"91","googleuninum-asm-ninety-1","googleuninum-asm","Ritchie2019","ninety",90,"নব্বৈ","nbbai","","",NA,NA,NA
"92","googleuninum-asm-ninetyone-1","googleuninum-asm","Ritchie2019","ninetyone",91,"একানব্বৈ","ekaanbbai","","",NA,NA,NA
"93","googleuninum-asm-ninetytwo-1","googleuninum-asm","Ritchie2019","ninetytwo",92,"বিৰানব্বৈ","biraanbbai","","",NA,NA,NA
"94","googleuninum-asm-ninetythree-1","googleuninum-asm","Ritchie2019","ninetythree",93,"তিৰানব্বৈ","tiraanbbai","","",NA,NA,NA
"95","googleuninum-asm-ninetyfour-1","googleuninum-asm","Ritchie2019","ninetyfour",94,"চৌৰানব্বৈ","cauraanbbai","","",NA,NA,NA
"96","googleuninum-asm-ninetyfive-1","googleuninum-asm","Ritchie2019","ninetyfive",95,"পঁচানব্বৈ","pncaanbbai","","",NA,NA,NA
"97","googleuninum-asm-ninetysix-1","googleuninum-asm","Ritchie2019","ninetysix",96,"ছিয়ানব্বৈ","chiyyaanbbai","","",NA,NA,NA
"98","googleuninum-asm-ninetyseven-1","googleuninum-asm","Ritchie2019","ninetyseven",97,"সাতানব্বৈ","saataanbbai","","",NA,NA,NA
"99","googleuninum-asm-ninetyeight-1","googleuninum-asm","Ritchie2019","ninetyeight",98,"আঠানব্বৈ","aatthaanbbai","","",NA,NA,NA
"100","googleuninum-asm-ninetynine-1","googleuninum-asm","Ritchie2019","ninetynine",99,"নিৰানব্বৈ","niraanbbai","","",NA,NA,NA
"101","googleuninum-asm-hundred-1","googleuninum-asm","Ritchie2019","hundred",100,"এশ","esh","","",NA,NA,NA
"102","googleuninum-asm-thousand-1","googleuninum-asm","Ritchie2019","thousand",1000,"এক হাজাৰ","ekhaajaar","","",NA,NA,NA
"103","googleuninum-asm-tenthousand-1","googleuninum-asm","Ritchie2019","tenthousand",10000,"দহ হাজাৰ","dhhaajaar","","",NA,NA,NA
"104","googleuninum-asm-onehundredthousand-1","googleuninum-asm","Ritchie2019","onehundredthousand",1e+05,"এক লাখ","eklaakh","","",NA,NA,NA
"105","googleuninum-asm-onemillion-1","googleuninum-asm","Ritchie2019","onemillion",1e+06,"দহ লাখ","dhlaakh","","",NA,NA,NA
"106","googleuninum-asm-tenmillion-1","googleuninum-asm","Ritchie2019","tenmillion",1e+07,"এক কোটি","ekkotti","","",NA,NA,NA
"107","googleuninum-asm-onehundredmillion-1","googleuninum-asm","Ritchie2019","onehundredmillion",1e+08,"দহ কোটি","dhkotti","","",NA,NA,NA
"108","googleuninum-asm-billion-1","googleuninum-asm","Ritchie2019","billion",1e+09,"এশ কোটি","eshkotti","","",NA,NA,NA
"109","googleuninum-asm-tenbillion-1","googleuninum-asm","Ritchie2019","tenbillion",1e+10,"এক হাজাৰ কোটি","ekhaajaarkotti","","",NA,NA,NA
"110","googleuninum-asm-onehundredbillion-1","googleuninum-asm","Ritchie2019","onehundredbillion",1e+11,"দহ হাজাৰ কোটি","dhhaajaarkotti","","",NA,NA,NA
