"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","googleuninum-glg-twentynine-1","googleuninum-glg","Ritchie2019","twentynine",29,"vinte e nove","vinteenove","","",NA,NA,NA
"31","googleuninum-glg-thirty-1","googleuninum-glg","Ritchie2019","thirty",30,"trinta","trinta","","",NA,NA,NA
"32","googleuninum-glg-thirtyone-1","googleuninum-glg","Ritchie2019","thirtyone",31,"trinta e un","trintaeun","","",NA,NA,NA
"33","googleuninum-glg-thirtytwo-1","googleuninum-glg","Ritchie2019","thirtytwo",32,"trinta e dous","trintaedous","","",NA,NA,NA
"34","googleuninum-glg-thirtythree-1","googleuninum-glg","Ritchie2019","thirtythree",33,"trinta e tres","trintaetres","","",NA,NA,NA
"35","googleuninum-glg-thirtyfour-1","googleuninum-glg","Ritchie2019","thirtyfour",34,"trinta e catro","trintaecatro","","",NA,NA,NA
"36","googleuninum-glg-thirtyfive-1","googleuninum-glg","Ritchie2019","thirtyfive",35,"trinta e cinco","trintaecinco","","",NA,NA,NA
"37","googleuninum-glg-thirtysix-1","googleuninum-glg","Ritchie2019","thirtysix",36,"trinta e seis","trintaeseis","","",NA,NA,NA
"38","googleuninum-glg-thirtyseven-1","googleuninum-glg","Ritchie2019","thirtyseven",37,"trinta e sete","trintaesete","","",NA,NA,NA
"39","googleuninum-glg-thirtyeight-1","googleuninum-glg","Ritchie2019","thirtyeight",38,"trinta e oito","trintaeoito","","",NA,NA,NA
"40","googleuninum-glg-thirtynine-1","googleuninum-glg","Ritchie2019","thirtynine",39,"trinta e nove","trintaenove","","",NA,NA,NA
"41","googleuninum-glg-forty-1","googleuninum-glg","Ritchie2019","forty",40,"corenta","corenta","","",NA,NA,NA
"42","googleuninum-glg-fortyone-1","googleuninum-glg","Ritchie2019","fortyone",41,"corenta e un","corentaeun","","",NA,NA,NA
"43","googleuninum-glg-fortytwo-1","googleuninum-glg","Ritchie2019","fortytwo",42,"corenta e dous","corentaedous","","",NA,NA,NA
"44","googleuninum-glg-fortythree-1","googleuninum-glg","Ritchie2019","fortythree",43,"corenta e tres","corentaetres","","",NA,NA,NA
"45","googleuninum-glg-fortyfour-1","googleuninum-glg","Ritchie2019","fortyfour",44,"corenta e catro","corentaecatro","","",NA,NA,NA
"46","googleuninum-glg-fortyfive-1","googleuninum-glg","Ritchie2019","fortyfive",45,"corenta e cinco","corentaecinco","","",NA,NA,NA
"47","googleuninum-glg-fortysix-1","googleuninum-glg","Ritchie2019","fortysix",46,"corenta e seis","corentaeseis","","",NA,NA,NA
"48","googleuninum-glg-fortyseven-1","googleuninum-glg","Ritchie2019","fortyseven",47,"corenta e sete","corentaesete","","",NA,NA,NA
"49","googleuninum-glg-fortyeight-1","googleuninum-glg","Ritchie2019","fortyeight",48,"corenta e oito","corentaeoito","","",NA,NA,NA
"50","googleuninum-glg-fortynine-1","googleuninum-glg","Ritchie2019","fortynine",49,"corenta e nove","corentaenove","","",NA,NA,NA
"51","googleuninum-glg-fifty-1","googleuninum-glg","Ritchie2019","fifty",50,"cincuenta","cincuenta","","",NA,NA,NA
"52","googleuninum-glg-fiftyone-1","googleuninum-glg","Ritchie2019","fiftyone",51,"cincuenta e un","cincuentaeun","","",NA,NA,NA
"53","googleuninum-glg-fiftytwo-1","googleuninum-glg","Ritchie2019","fiftytwo",52,"cincuenta e dous","cincuentaedous","","",NA,NA,NA
"54","googleuninum-glg-fiftythree-1","googleuninum-glg","Ritchie2019","fiftythree",53,"cincuenta e tres","cincuentaetres","","",NA,NA,NA
"55","googleuninum-glg-fiftyfour-1","googleuninum-glg","Ritchie2019","fiftyfour",54,"cincuenta e catro","cincuentaecatro","","",NA,NA,NA
"56","googleuninum-glg-fiftyfive-1","googleuninum-glg","Ritchie2019","fiftyfive",55,"cincuenta e cinco","cincuentaecinco","","",NA,NA,NA
"57","googleuninum-glg-fiftysix-1","googleuninum-glg","Ritchie2019","fiftysix",56,"cincuenta e seis","cincuentaeseis","","",NA,NA,NA
"58","googleuninum-glg-fiftyseven-1","googleuninum-glg","Ritchie2019","fiftyseven",57,"cincuenta e sete","cincuentaesete","","",NA,NA,NA
"59","googleuninum-glg-fiftyeight-1","googleuninum-glg","Ritchie2019","fiftyeight",58,"cincuenta e oito","cincuentaeoito","","",NA,NA,NA
"60","googleuninum-glg-fiftynine-1","googleuninum-glg","Ritchie2019","fiftynine",59,"cincuenta e nove","cincuentaenove","","",NA,NA,NA
"61","googleuninum-glg-sixty-1","googleuninum-glg","Ritchie2019","sixty",60,"sesenta","sesenta","","",NA,NA,NA
"62","googleuninum-glg-sixtyone-1","googleuninum-glg","Ritchie2019","sixtyone",61,"sesenta e un","sesentaeun","","",NA,NA,NA
"63","googleuninum-glg-sixtytwo-1","googleuninum-glg","Ritchie2019","sixtytwo",62,"sesenta e dous","sesentaedous","","",NA,NA,NA
"64","googleuninum-glg-sixtythree-1","googleuninum-glg","Ritchie2019","sixtythree",63,"sesenta e tres","sesentaetres","","",NA,NA,NA
"65","googleuninum-glg-sixtyfour-1","googleuninum-glg","Ritchie2019","sixtyfour",64,"sesenta e catro","sesentaecatro","","",NA,NA,NA
"66","googleuninum-glg-sixtyfive-1","googleuninum-glg","Ritchie2019","sixtyfive",65,"sesenta e cinco","sesentaecinco","","",NA,NA,NA
"67","googleuninum-glg-sixtysix-1","googleuninum-glg","Ritchie2019","sixtysix",66,"sesenta e seis","sesentaeseis","","",NA,NA,NA
"68","googleuninum-glg-sixtyseven-1","googleuninum-glg","Ritchie2019","sixtyseven",67,"sesenta e sete","sesentaesete","","",NA,NA,NA
"69","googleuninum-glg-sixtyeight-1","googleuninum-glg","Ritchie2019","sixtyeight",68,"sesenta e oito","sesentaeoito","","",NA,NA,NA
"70","googleuninum-glg-sixtynine-1","googleuninum-glg","Ritchie2019","sixtynine",69,"sesenta e nove","sesentaenove","","",NA,NA,NA
"71","googleuninum-glg-seventy-1","googleuninum-glg","Ritchie2019","seventy",70,"setenta","setenta","","",NA,NA,NA
"72","googleuninum-glg-seventyone-1","googleuninum-glg","Ritchie2019","seventyone",71,"setenta e un","setentaeun","","",NA,NA,NA
"73","googleuninum-glg-seventytwo-1","googleuninum-glg","Ritchie2019","seventytwo",72,"setenta e dous","setentaedous","","",NA,NA,NA
"74","googleuninum-glg-seventythree-1","googleuninum-glg","Ritchie2019","seventythree",73,"setenta e tres","setentaetres","","",NA,NA,NA
"75","googleuninum-glg-seventyfour-1","googleuninum-glg","Ritchie2019","seventyfour",74,"setenta e catro","setentaecatro","","",NA,NA,NA
"76","googleuninum-glg-seventyfive-1","googleuninum-glg","Ritchie2019","seventyfive",75,"setenta e cinco","setentaecinco","","",NA,NA,NA
"77","googleuninum-glg-seventysix-1","googleuninum-glg","Ritchie2019","seventysix",76,"setenta e seis","setentaeseis","","",NA,NA,NA
"78","googleuninum-glg-seventyseven-1","googleuninum-glg","Ritchie2019","seventyseven",77,"setenta e sete","setentaesete","","",NA,NA,NA
"79","googleuninum-glg-seventyeight-1","googleuninum-glg","Ritchie2019","seventyeight",78,"setenta e oito","setentaeoito","","",NA,NA,NA
"80","googleuninum-glg-seventynine-1","googleuninum-glg","Ritchie2019","seventynine",79,"setenta e nove","setentaenove","","",NA,NA,NA
"81","googleuninum-glg-eighty-1","googleuninum-glg","Ritchie2019","eighty",80,"oitenta","oitenta","","",NA,NA,NA
"82","googleuninum-glg-eightyone-1","googleuninum-glg","Ritchie2019","eightyone",81,"oitenta e un","oitentaeun","","",NA,NA,NA
"83","googleuninum-glg-eightytwo-1","googleuninum-glg","Ritchie2019","eightytwo",82,"oitenta e dous","oitentaedous","","",NA,NA,NA
"84","googleuninum-glg-eightythree-1","googleuninum-glg","Ritchie2019","eightythree",83,"oitenta e tres","oitentaetres","","",NA,NA,NA
"85","googleuninum-glg-eightyfour-1","googleuninum-glg","Ritchie2019","eightyfour",84,"oitenta e catro","oitentaecatro","","",NA,NA,NA
"86","googleuninum-glg-eightyfive-1","googleuninum-glg","Ritchie2019","eightyfive",85,"oitenta e cinco","oitentaecinco","","",NA,NA,NA
"87","googleuninum-glg-eightysix-1","googleuninum-glg","Ritchie2019","eightysix",86,"oitenta e seis","oitentaeseis","","",NA,NA,NA
"88","googleuninum-glg-eightyseven-1","googleuninum-glg","Ritchie2019","eightyseven",87,"oitenta e sete","oitentaesete","","",NA,NA,NA
"89","googleuninum-glg-eightyeight-1","googleuninum-glg","Ritchie2019","eightyeight",88,"oitenta e oito","oitentaeoito","","",NA,NA,NA
"90","googleuninum-glg-eightynine-1","googleuninum-glg","Ritchie2019","eightynine",89,"oitenta e nove","oitentaenove","","",NA,NA,NA
"91","googleuninum-glg-ninety-1","googleuninum-glg","Ritchie2019","ninety",90,"noventa","noventa","","",NA,NA,NA
"92","googleuninum-glg-ninetyone-1","googleuninum-glg","Ritchie2019","ninetyone",91,"noventa e un","noventaeun","","",NA,NA,NA
"93","googleuninum-glg-ninetytwo-1","googleuninum-glg","Ritchie2019","ninetytwo",92,"noventa e dous","noventaedous","","",NA,NA,NA
"94","googleuninum-glg-ninetythree-1","googleuninum-glg","Ritchie2019","ninetythree",93,"noventa e tres","noventaetres","","",NA,NA,NA
"95","googleuninum-glg-ninetyfour-1","googleuninum-glg","Ritchie2019","ninetyfour",94,"noventa e catro","noventaecatro","","",NA,NA,NA
"96","googleuninum-glg-ninetyfive-1","googleuninum-glg","Ritchie2019","ninetyfive",95,"noventa e cinco","noventaecinco","","",NA,NA,NA
"97","googleuninum-glg-ninetysix-1","googleuninum-glg","Ritchie2019","ninetysix",96,"noventa e seis","noventaeseis","","",NA,NA,NA
"98","googleuninum-glg-ninetyseven-1","googleuninum-glg","Ritchie2019","ninetyseven",97,"noventa e sete","noventaesete","","",NA,NA,NA
"99","googleuninum-glg-ninetyeight-1","googleuninum-glg","Ritchie2019","ninetyeight",98,"noventa e oito","noventaeoito","","",NA,NA,NA
"100","googleuninum-glg-ninetynine-1","googleuninum-glg","Ritchie2019","ninetynine",99,"noventa e nove","noventaenove","","",NA,NA,NA
"101","googleuninum-glg-hundred-1","googleuninum-glg","Ritchie2019","hundred",100,"cen","cen","","",NA,NA,NA
"102","googleuninum-glg-thousand-1","googleuninum-glg","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"103","googleuninum-glg-tenthousand-1","googleuninum-glg","Ritchie2019","tenthousand",10000,"dez mil","dezmil","","",NA,NA,NA
"104","googleuninum-glg-onehundredthousand-1","googleuninum-glg","Ritchie2019","onehundredthousand",1e+05,"cen mil","cenmil","","",NA,NA,NA
"105","googleuninum-glg-onemillion-1","googleuninum-glg","Ritchie2019","onemillion",1e+06,"un millón","unmillon","","",NA,NA,NA
"106","googleuninum-glg-tenmillion-1","googleuninum-glg","Ritchie2019","tenmillion",1e+07,"dez millóns","dezmillons","","",NA,NA,NA
"107","googleuninum-glg-onehundredmillion-1","googleuninum-glg","Ritchie2019","onehundredmillion",1e+08,"cen millóns","cenmillons","","",NA,NA,NA
"108","googleuninum-glg-billion-1","googleuninum-glg","Ritchie2019","billion",1e+09,"mil millóns","milmillons","","",NA,NA,NA
"109","googleuninum-glg-tenbillion-1","googleuninum-glg","Ritchie2019","tenbillion",1e+10,"dez mil millóns","dezmilmillons","","",NA,NA,NA
"110","googleuninum-glg-onehundredbillion-1","googleuninum-glg","Ritchie2019","onehundredbillion",1e+11,"cen mil millóns","cenmilmillons","","",NA,NA,NA
