"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","googleuninum-mlt-twentythree-1","googleuninum-mlt","Ritchie2019","twentythree",23,"tlieta u għoxrin","tlietaughoxrin","","",NA,NA,NA
"25","googleuninum-mlt-twentyfour-1","googleuninum-mlt","Ritchie2019","twentyfour",24,"erbgħa u għoxrin","erbghaughoxrin","","",NA,NA,NA
"26","googleuninum-mlt-twentyfive-1","googleuninum-mlt","Ritchie2019","twentyfive",25,"ħamsa u għoxrin","hamsaughoxrin","","",NA,NA,NA
"27","googleuninum-mlt-twentysix-1","googleuninum-mlt","Ritchie2019","twentysix",26,"sitta u għoxrin","sittaughoxrin","","",NA,NA,NA
"28","googleuninum-mlt-twentyseven-1","googleuninum-mlt","Ritchie2019","twentyseven",27,"sebgħa u għoxrin","sebghaughoxrin","","",NA,NA,NA
"29","googleuninum-mlt-twentyeight-1","googleuninum-mlt","Ritchie2019","twentyeight",28,"tmienja u għoxrin","tmienjaughoxrin","","",NA,NA,NA
"30","googleuninum-mlt-twentynine-1","googleuninum-mlt","Ritchie2019","twentynine",29,"disgħa u għoxrin","disghaughoxrin","","",NA,NA,NA
"31","googleuninum-mlt-thirty-1","googleuninum-mlt","Ritchie2019","thirty",30,"tletin","tletin","","",NA,NA,NA
"32","googleuninum-mlt-thirtyone-1","googleuninum-mlt","Ritchie2019","thirtyone",31,"wieħed u tletin","wiehedutletin","","",NA,NA,NA
"33","googleuninum-mlt-thirtytwo-1","googleuninum-mlt","Ritchie2019","thirtytwo",32,"tnejn u tletin","tnejnutletin","","",NA,NA,NA
"34","googleuninum-mlt-thirtythree-1","googleuninum-mlt","Ritchie2019","thirtythree",33,"tlieta u tletin","tlietautletin","","",NA,NA,NA
"35","googleuninum-mlt-thirtyfour-1","googleuninum-mlt","Ritchie2019","thirtyfour",34,"erbgħa u tletin","erbghautletin","","",NA,NA,NA
"36","googleuninum-mlt-thirtyfive-1","googleuninum-mlt","Ritchie2019","thirtyfive",35,"ħamsa u tletin","hamsautletin","","",NA,NA,NA
"37","googleuninum-mlt-thirtysix-1","googleuninum-mlt","Ritchie2019","thirtysix",36,"sitta u tletin","sittautletin","","",NA,NA,NA
"38","googleuninum-mlt-thirtyseven-1","googleuninum-mlt","Ritchie2019","thirtyseven",37,"sebgħa u tletin","sebghautletin","","",NA,NA,NA
"39","googleuninum-mlt-thirtyeight-1","googleuninum-mlt","Ritchie2019","thirtyeight",38,"tmienja u tletin","tmienjautletin","","",NA,NA,NA
"40","googleuninum-mlt-thirtynine-1","googleuninum-mlt","Ritchie2019","thirtynine",39,"disgħa u tletin","disghautletin","","",NA,NA,NA
"41","googleuninum-mlt-forty-1","googleuninum-mlt","Ritchie2019","forty",40,"erbgħin","erbghin","","",NA,NA,NA
"42","googleuninum-mlt-fortyone-1","googleuninum-mlt","Ritchie2019","fortyone",41,"wieħed u erbgħin","wieheduerbghin","","",NA,NA,NA
"43","googleuninum-mlt-fortytwo-1","googleuninum-mlt","Ritchie2019","fortytwo",42,"tnejn u erbgħin","tnejnuerbghin","","",NA,NA,NA
"44","googleuninum-mlt-fortythree-1","googleuninum-mlt","Ritchie2019","fortythree",43,"tlieta u erbgħin","tlietauerbghin","","",NA,NA,NA
"45","googleuninum-mlt-fortyfour-1","googleuninum-mlt","Ritchie2019","fortyfour",44,"erbgħa u erbgħin","erbghauerbghin","","",NA,NA,NA
"46","googleuninum-mlt-fortyfive-1","googleuninum-mlt","Ritchie2019","fortyfive",45,"ħamsa u erbgħin","hamsauerbghin","","",NA,NA,NA
"47","googleuninum-mlt-fortysix-1","googleuninum-mlt","Ritchie2019","fortysix",46,"sitta u erbgħin","sittauerbghin","","",NA,NA,NA
"48","googleuninum-mlt-fortyseven-1","googleuninum-mlt","Ritchie2019","fortyseven",47,"sebgħa u erbgħin","sebghauerbghin","","",NA,NA,NA
"49","googleuninum-mlt-fortyeight-1","googleuninum-mlt","Ritchie2019","fortyeight",48,"tmienja u erbgħin","tmienjauerbghin","","",NA,NA,NA
"50","googleuninum-mlt-fortynine-1","googleuninum-mlt","Ritchie2019","fortynine",49,"disgħa u erbgħin","disghauerbghin","","",NA,NA,NA
"51","googleuninum-mlt-fifty-1","googleuninum-mlt","Ritchie2019","fifty",50,"ħamsin","hamsin","","",NA,NA,NA
"52","googleuninum-mlt-fiftyone-1","googleuninum-mlt","Ritchie2019","fiftyone",51,"wieħed u ħamsin","wieheduhamsin","","",NA,NA,NA
"53","googleuninum-mlt-fiftytwo-1","googleuninum-mlt","Ritchie2019","fiftytwo",52,"tnejn u ħamsin","tnejnuhamsin","","",NA,NA,NA
"54","googleuninum-mlt-fiftythree-1","googleuninum-mlt","Ritchie2019","fiftythree",53,"tlieta u ħamsin","tlietauhamsin","","",NA,NA,NA
"55","googleuninum-mlt-fiftyfour-1","googleuninum-mlt","Ritchie2019","fiftyfour",54,"erbgħa u ħamsin","erbghauhamsin","","",NA,NA,NA
"56","googleuninum-mlt-fiftyfive-1","googleuninum-mlt","Ritchie2019","fiftyfive",55,"ħamsa u ħamsin","hamsauhamsin","","",NA,NA,NA
"57","googleuninum-mlt-fiftysix-1","googleuninum-mlt","Ritchie2019","fiftysix",56,"sitta u ħamsin","sittauhamsin","","",NA,NA,NA
"58","googleuninum-mlt-fiftyseven-1","googleuninum-mlt","Ritchie2019","fiftyseven",57,"sebgħa u ħamsin","sebghauhamsin","","",NA,NA,NA
"59","googleuninum-mlt-fiftyeight-1","googleuninum-mlt","Ritchie2019","fiftyeight",58,"tmienja u ħamsin","tmienjauhamsin","","",NA,NA,NA
"60","googleuninum-mlt-fiftynine-1","googleuninum-mlt","Ritchie2019","fiftynine",59,"disgħa u ħamsin","disghauhamsin","","",NA,NA,NA
"61","googleuninum-mlt-sixty-1","googleuninum-mlt","Ritchie2019","sixty",60,"sittin","sittin","","",NA,NA,NA
"62","googleuninum-mlt-sixtyone-1","googleuninum-mlt","Ritchie2019","sixtyone",61,"wieħed u sittin","wiehedusittin","","",NA,NA,NA
"63","googleuninum-mlt-sixtytwo-1","googleuninum-mlt","Ritchie2019","sixtytwo",62,"tnejn u sittin","tnejnusittin","","",NA,NA,NA
"64","googleuninum-mlt-sixtythree-1","googleuninum-mlt","Ritchie2019","sixtythree",63,"tlieta u sittin","tlietausittin","","",NA,NA,NA
"65","googleuninum-mlt-sixtyfour-1","googleuninum-mlt","Ritchie2019","sixtyfour",64,"erbgħa u sittin","erbghausittin","","",NA,NA,NA
"66","googleuninum-mlt-sixtyfive-1","googleuninum-mlt","Ritchie2019","sixtyfive",65,"ħamsa u sittin","hamsausittin","","",NA,NA,NA
"67","googleuninum-mlt-sixtysix-1","googleuninum-mlt","Ritchie2019","sixtysix",66,"sitta u sittin","sittausittin","","",NA,NA,NA
"68","googleuninum-mlt-sixtyseven-1","googleuninum-mlt","Ritchie2019","sixtyseven",67,"sebgħa u sittin","sebghausittin","","",NA,NA,NA
"69","googleuninum-mlt-sixtyeight-1","googleuninum-mlt","Ritchie2019","sixtyeight",68,"tmienja u sittin","tmienjausittin","","",NA,NA,NA
"70","googleuninum-mlt-sixtynine-1","googleuninum-mlt","Ritchie2019","sixtynine",69,"disgħa u sittin","disghausittin","","",NA,NA,NA
"71","googleuninum-mlt-seventy-1","googleuninum-mlt","Ritchie2019","seventy",70,"sebgħin","sebghin","","",NA,NA,NA
"72","googleuninum-mlt-seventyone-1","googleuninum-mlt","Ritchie2019","seventyone",71,"wieħed u sebgħin","wiehedusebghin","","",NA,NA,NA
"73","googleuninum-mlt-seventytwo-1","googleuninum-mlt","Ritchie2019","seventytwo",72,"tnejn u sebgħin","tnejnusebghin","","",NA,NA,NA
"74","googleuninum-mlt-seventythree-1","googleuninum-mlt","Ritchie2019","seventythree",73,"tlieta u sebgħin","tlietausebghin","","",NA,NA,NA
"75","googleuninum-mlt-seventyfour-1","googleuninum-mlt","Ritchie2019","seventyfour",74,"erbgħa u sebgħin","erbghausebghin","","",NA,NA,NA
"76","googleuninum-mlt-seventyfive-1","googleuninum-mlt","Ritchie2019","seventyfive",75,"ħamsa u sebgħin","hamsausebghin","","",NA,NA,NA
"77","googleuninum-mlt-seventysix-1","googleuninum-mlt","Ritchie2019","seventysix",76,"sitta u sebgħin","sittausebghin","","",NA,NA,NA
"78","googleuninum-mlt-seventyseven-1","googleuninum-mlt","Ritchie2019","seventyseven",77,"sebgħa u sebgħin","sebghausebghin","","",NA,NA,NA
"79","googleuninum-mlt-seventyeight-1","googleuninum-mlt","Ritchie2019","seventyeight",78,"tmienja u sebgħin","tmienjausebghin","","",NA,NA,NA
"80","googleuninum-mlt-seventynine-1","googleuninum-mlt","Ritchie2019","seventynine",79,"disgħa u sebgħin","disghausebghin","","",NA,NA,NA
"81","googleuninum-mlt-eighty-1","googleuninum-mlt","Ritchie2019","eighty",80,"tmenin","tmenin","","",NA,NA,NA
"82","googleuninum-mlt-eightyone-1","googleuninum-mlt","Ritchie2019","eightyone",81,"wieħed u tmenin","wiehedutmenin","","",NA,NA,NA
"83","googleuninum-mlt-eightytwo-1","googleuninum-mlt","Ritchie2019","eightytwo",82,"tnejn u tmenin","tnejnutmenin","","",NA,NA,NA
"84","googleuninum-mlt-eightythree-1","googleuninum-mlt","Ritchie2019","eightythree",83,"tlieta u tmenin","tlietautmenin","","",NA,NA,NA
"85","googleuninum-mlt-eightyfour-1","googleuninum-mlt","Ritchie2019","eightyfour",84,"erbgħa u tmenin","erbghautmenin","","",NA,NA,NA
"86","googleuninum-mlt-eightyfive-1","googleuninum-mlt","Ritchie2019","eightyfive",85,"ħamsa u tmenin","hamsautmenin","","",NA,NA,NA
"87","googleuninum-mlt-eightysix-1","googleuninum-mlt","Ritchie2019","eightysix",86,"sitta u tmenin","sittautmenin","","",NA,NA,NA
"88","googleuninum-mlt-eightyseven-1","googleuninum-mlt","Ritchie2019","eightyseven",87,"sebgħa u tmenin","sebghautmenin","","",NA,NA,NA
"89","googleuninum-mlt-eightyeight-1","googleuninum-mlt","Ritchie2019","eightyeight",88,"tmienja u tmenin","tmienjautmenin","","",NA,NA,NA
"90","googleuninum-mlt-eightynine-1","googleuninum-mlt","Ritchie2019","eightynine",89,"disgħa u tmenin","disghautmenin","","",NA,NA,NA
"91","googleuninum-mlt-ninety-1","googleuninum-mlt","Ritchie2019","ninety",90,"disgħin","disghin","","",NA,NA,NA
"92","googleuninum-mlt-ninetyone-1","googleuninum-mlt","Ritchie2019","ninetyone",91,"wieħed u disgħin","wiehedudisghin","","",NA,NA,NA
"93","googleuninum-mlt-ninetytwo-1","googleuninum-mlt","Ritchie2019","ninetytwo",92,"tnejn u disgħin","tnejnudisghin","","",NA,NA,NA
"94","googleuninum-mlt-ninetythree-1","googleuninum-mlt","Ritchie2019","ninetythree",93,"tlieta u disgħin","tlietaudisghin","","",NA,NA,NA
"95","googleuninum-mlt-ninetyfour-1","googleuninum-mlt","Ritchie2019","ninetyfour",94,"erbgħa u disgħin","erbghaudisghin","","",NA,NA,NA
"96","googleuninum-mlt-ninetyfive-1","googleuninum-mlt","Ritchie2019","ninetyfive",95,"ħamsa u disgħin","hamsaudisghin","","",NA,NA,NA
"97","googleuninum-mlt-ninetysix-1","googleuninum-mlt","Ritchie2019","ninetysix",96,"sitta u disgħin","sittaudisghin","","",NA,NA,NA
"98","googleuninum-mlt-ninetyseven-1","googleuninum-mlt","Ritchie2019","ninetyseven",97,"sebgħa u disgħin","sebghaudisghin","","",NA,NA,NA
"99","googleuninum-mlt-ninetyeight-1","googleuninum-mlt","Ritchie2019","ninetyeight",98,"tmienja u disgħin","tmienjaudisghin","","",NA,NA,NA
"100","googleuninum-mlt-ninetynine-1","googleuninum-mlt","Ritchie2019","ninetynine",99,"disgħa u disgħin","disghaudisghin","","",NA,NA,NA
"101","googleuninum-mlt-hundred-1","googleuninum-mlt","Ritchie2019","hundred",100,"mija","mija","","",NA,NA,NA
"102","googleuninum-mlt-thousand-1","googleuninum-mlt","Ritchie2019","thousand",1000,"elf","elf","","",NA,NA,NA
"103","googleuninum-mlt-tenthousand-1","googleuninum-mlt","Ritchie2019","tenthousand",10000,"għaxart elef","ghaxartelef","","",NA,NA,NA
"104","googleuninum-mlt-onehundredthousand-1","googleuninum-mlt","Ritchie2019","onehundredthousand",1e+05,"mitt elf","mittelf","","",NA,NA,NA
"105","googleuninum-mlt-onemillion-1","googleuninum-mlt","Ritchie2019","onemillion",1e+06,"miljun","miljun","","",NA,NA,NA
"106","googleuninum-mlt-tenmillion-1","googleuninum-mlt","Ritchie2019","tenmillion",1e+07,"għaxar miljuni","ghaxarmiljuni","","",NA,NA,NA
"107","googleuninum-mlt-onehundredmillion-1","googleuninum-mlt","Ritchie2019","onehundredmillion",1e+08,"mitt miljun","mittmiljun","","",NA,NA,NA
"108","googleuninum-mlt-billion-1","googleuninum-mlt","Ritchie2019","billion",1e+09,"biljun","biljun","","",NA,NA,NA
"109","googleuninum-mlt-tenbillion-1","googleuninum-mlt","Ritchie2019","tenbillion",1e+10,"għaxar biljuni","ghaxarbiljuni","","",NA,NA,NA
"110","googleuninum-mlt-onehundredbillion-1","googleuninum-mlt","Ritchie2019","onehundredbillion",1e+11,"mitt biljun","mittbiljun","","",NA,NA,NA
