"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","googleuninum-jpn-twentyfive-1","googleuninum-jpn","Ritchie2019","twentyfive",25,"に じゅー ご","niziyugo","","",NA,NA,NA
"27","googleuninum-jpn-twentysix-1","googleuninum-jpn","Ritchie2019","twentysix",26,"に じゅー ろく","niziyuroku","","",NA,NA,NA
"28","googleuninum-jpn-twentyseven-1","googleuninum-jpn","Ritchie2019","twentyseven",27,"に じゅー なな","niziyunana","","",NA,NA,NA
"29","googleuninum-jpn-twentyeight-1","googleuninum-jpn","Ritchie2019","twentyeight",28,"に じゅー はち","niziyuhachi","","",NA,NA,NA
"30","googleuninum-jpn-twentynine-1","googleuninum-jpn","Ritchie2019","twentynine",29,"に じゅー きゅー","niziyukiyu","","",NA,NA,NA
"31","googleuninum-jpn-thirty-1","googleuninum-jpn","Ritchie2019","thirty",30,"さん じゅー","sanziyu","","",NA,NA,NA
"32","googleuninum-jpn-thirtyone-1","googleuninum-jpn","Ritchie2019","thirtyone",31,"さん じゅー いち","sanziyuichi","","",NA,NA,NA
"33","googleuninum-jpn-thirtytwo-1","googleuninum-jpn","Ritchie2019","thirtytwo",32,"さん じゅー に","sanziyuni","","",NA,NA,NA
"34","googleuninum-jpn-thirtythree-1","googleuninum-jpn","Ritchie2019","thirtythree",33,"さん じゅー さん","sanziyusan","","",NA,NA,NA
"35","googleuninum-jpn-thirtyfour-1","googleuninum-jpn","Ritchie2019","thirtyfour",34,"さん じゅー よん","sanziyuyon","","",NA,NA,NA
"36","googleuninum-jpn-thirtyfive-1","googleuninum-jpn","Ritchie2019","thirtyfive",35,"さん じゅー ご","sanziyugo","","",NA,NA,NA
"37","googleuninum-jpn-thirtysix-1","googleuninum-jpn","Ritchie2019","thirtysix",36,"さん じゅー ろく","sanziyuroku","","",NA,NA,NA
"38","googleuninum-jpn-thirtyseven-1","googleuninum-jpn","Ritchie2019","thirtyseven",37,"さん じゅー なな","sanziyunana","","",NA,NA,NA
"39","googleuninum-jpn-thirtyeight-1","googleuninum-jpn","Ritchie2019","thirtyeight",38,"さん じゅー はち","sanziyuhachi","","",NA,NA,NA
"40","googleuninum-jpn-thirtynine-1","googleuninum-jpn","Ritchie2019","thirtynine",39,"さん じゅー きゅー","sanziyukiyu","","",NA,NA,NA
"41","googleuninum-jpn-forty-1","googleuninum-jpn","Ritchie2019","forty",40,"よん じゅー","yonziyu","","",NA,NA,NA
"42","googleuninum-jpn-fortyone-1","googleuninum-jpn","Ritchie2019","fortyone",41,"よん じゅー いち","yonziyuichi","","",NA,NA,NA
"43","googleuninum-jpn-fortytwo-1","googleuninum-jpn","Ritchie2019","fortytwo",42,"よん じゅー に","yonziyuni","","",NA,NA,NA
"44","googleuninum-jpn-fortythree-1","googleuninum-jpn","Ritchie2019","fortythree",43,"よん じゅー さん","yonziyusan","","",NA,NA,NA
"45","googleuninum-jpn-fortyfour-1","googleuninum-jpn","Ritchie2019","fortyfour",44,"よん じゅー よん","yonziyuyon","","",NA,NA,NA
"46","googleuninum-jpn-fortyfive-1","googleuninum-jpn","Ritchie2019","fortyfive",45,"よん じゅー ご","yonziyugo","","",NA,NA,NA
"47","googleuninum-jpn-fortysix-1","googleuninum-jpn","Ritchie2019","fortysix",46,"よん じゅー ろく","yonziyuroku","","",NA,NA,NA
"48","googleuninum-jpn-fortyseven-1","googleuninum-jpn","Ritchie2019","fortyseven",47,"よん じゅー なな","yonziyunana","","",NA,NA,NA
"49","googleuninum-jpn-fortyeight-1","googleuninum-jpn","Ritchie2019","fortyeight",48,"よん じゅー はち","yonziyuhachi","","",NA,NA,NA
"50","googleuninum-jpn-fortynine-1","googleuninum-jpn","Ritchie2019","fortynine",49,"よん じゅー きゅー","yonziyukiyu","","",NA,NA,NA
"51","googleuninum-jpn-fifty-1","googleuninum-jpn","Ritchie2019","fifty",50,"ご じゅー","goziyu","","",NA,NA,NA
"52","googleuninum-jpn-fiftyone-1","googleuninum-jpn","Ritchie2019","fiftyone",51,"ご じゅー いち","goziyuichi","","",NA,NA,NA
"53","googleuninum-jpn-fiftytwo-1","googleuninum-jpn","Ritchie2019","fiftytwo",52,"ご じゅー に","goziyuni","","",NA,NA,NA
"54","googleuninum-jpn-fiftythree-1","googleuninum-jpn","Ritchie2019","fiftythree",53,"ご じゅー さん","goziyusan","","",NA,NA,NA
"55","googleuninum-jpn-fiftyfour-1","googleuninum-jpn","Ritchie2019","fiftyfour",54,"ご じゅー よん","goziyuyon","","",NA,NA,NA
"56","googleuninum-jpn-fiftyfive-1","googleuninum-jpn","Ritchie2019","fiftyfive",55,"ご じゅー ご","goziyugo","","",NA,NA,NA
"57","googleuninum-jpn-fiftysix-1","googleuninum-jpn","Ritchie2019","fiftysix",56,"ご じゅー ろく","goziyuroku","","",NA,NA,NA
"58","googleuninum-jpn-fiftyseven-1","googleuninum-jpn","Ritchie2019","fiftyseven",57,"ご じゅー なな","goziyunana","","",NA,NA,NA
"59","googleuninum-jpn-fiftyeight-1","googleuninum-jpn","Ritchie2019","fiftyeight",58,"ご じゅー はち","goziyuhachi","","",NA,NA,NA
"60","googleuninum-jpn-fiftynine-1","googleuninum-jpn","Ritchie2019","fiftynine",59,"ご じゅー きゅー","goziyukiyu","","",NA,NA,NA
"61","googleuninum-jpn-sixty-1","googleuninum-jpn","Ritchie2019","sixty",60,"ろく じゅー","rokuziyu","","",NA,NA,NA
"62","googleuninum-jpn-sixtyone-1","googleuninum-jpn","Ritchie2019","sixtyone",61,"ろく じゅー いち","rokuziyuichi","","",NA,NA,NA
"63","googleuninum-jpn-sixtytwo-1","googleuninum-jpn","Ritchie2019","sixtytwo",62,"ろく じゅー に","rokuziyuni","","",NA,NA,NA
"64","googleuninum-jpn-sixtythree-1","googleuninum-jpn","Ritchie2019","sixtythree",63,"ろく じゅー さん","rokuziyusan","","",NA,NA,NA
"65","googleuninum-jpn-sixtyfour-1","googleuninum-jpn","Ritchie2019","sixtyfour",64,"ろく じゅー よん","rokuziyuyon","","",NA,NA,NA
"66","googleuninum-jpn-sixtyfive-1","googleuninum-jpn","Ritchie2019","sixtyfive",65,"ろく じゅー ご","rokuziyugo","","",NA,NA,NA
"67","googleuninum-jpn-sixtysix-1","googleuninum-jpn","Ritchie2019","sixtysix",66,"ろく じゅー ろく","rokuziyuroku","","",NA,NA,NA
"68","googleuninum-jpn-sixtyseven-1","googleuninum-jpn","Ritchie2019","sixtyseven",67,"ろく じゅー なな","rokuziyunana","","",NA,NA,NA
"69","googleuninum-jpn-sixtyeight-1","googleuninum-jpn","Ritchie2019","sixtyeight",68,"ろく じゅー はち","rokuziyuhachi","","",NA,NA,NA
"70","googleuninum-jpn-sixtynine-1","googleuninum-jpn","Ritchie2019","sixtynine",69,"ろく じゅー きゅー","rokuziyukiyu","","",NA,NA,NA
"71","googleuninum-jpn-seventy-1","googleuninum-jpn","Ritchie2019","seventy",70,"なな じゅー","nanaziyu","","",NA,NA,NA
"72","googleuninum-jpn-seventyone-1","googleuninum-jpn","Ritchie2019","seventyone",71,"なな じゅー いち","nanaziyuichi","","",NA,NA,NA
"73","googleuninum-jpn-seventytwo-1","googleuninum-jpn","Ritchie2019","seventytwo",72,"なな じゅー に","nanaziyuni","","",NA,NA,NA
"74","googleuninum-jpn-seventythree-1","googleuninum-jpn","Ritchie2019","seventythree",73,"なな じゅー さん","nanaziyusan","","",NA,NA,NA
"75","googleuninum-jpn-seventyfour-1","googleuninum-jpn","Ritchie2019","seventyfour",74,"なな じゅー よん","nanaziyuyon","","",NA,NA,NA
"76","googleuninum-jpn-seventyfive-1","googleuninum-jpn","Ritchie2019","seventyfive",75,"なな じゅー ご","nanaziyugo","","",NA,NA,NA
"77","googleuninum-jpn-seventysix-1","googleuninum-jpn","Ritchie2019","seventysix",76,"なな じゅー ろく","nanaziyuroku","","",NA,NA,NA
"78","googleuninum-jpn-seventyseven-1","googleuninum-jpn","Ritchie2019","seventyseven",77,"なな じゅー なな","nanaziyunana","","",NA,NA,NA
"79","googleuninum-jpn-seventyeight-1","googleuninum-jpn","Ritchie2019","seventyeight",78,"なな じゅー はち","nanaziyuhachi","","",NA,NA,NA
"80","googleuninum-jpn-seventynine-1","googleuninum-jpn","Ritchie2019","seventynine",79,"なな じゅー きゅー","nanaziyukiyu","","",NA,NA,NA
"81","googleuninum-jpn-eighty-1","googleuninum-jpn","Ritchie2019","eighty",80,"はち じゅー","hachiziyu","","",NA,NA,NA
"82","googleuninum-jpn-eightyone-1","googleuninum-jpn","Ritchie2019","eightyone",81,"はち じゅー いち","hachiziyuichi","","",NA,NA,NA
"83","googleuninum-jpn-eightytwo-1","googleuninum-jpn","Ritchie2019","eightytwo",82,"はち じゅー に","hachiziyuni","","",NA,NA,NA
"84","googleuninum-jpn-eightythree-1","googleuninum-jpn","Ritchie2019","eightythree",83,"はち じゅー さん","hachiziyusan","","",NA,NA,NA
"85","googleuninum-jpn-eightyfour-1","googleuninum-jpn","Ritchie2019","eightyfour",84,"はち じゅー よん","hachiziyuyon","","",NA,NA,NA
"86","googleuninum-jpn-eightyfive-1","googleuninum-jpn","Ritchie2019","eightyfive",85,"はち じゅー ご","hachiziyugo","","",NA,NA,NA
"87","googleuninum-jpn-eightysix-1","googleuninum-jpn","Ritchie2019","eightysix",86,"はち じゅー ろく","hachiziyuroku","","",NA,NA,NA
"88","googleuninum-jpn-eightyseven-1","googleuninum-jpn","Ritchie2019","eightyseven",87,"はち じゅー なな","hachiziyunana","","",NA,NA,NA
"89","googleuninum-jpn-eightyeight-1","googleuninum-jpn","Ritchie2019","eightyeight",88,"はち じゅー はち","hachiziyuhachi","","",NA,NA,NA
"90","googleuninum-jpn-eightynine-1","googleuninum-jpn","Ritchie2019","eightynine",89,"はち じゅー きゅー","hachiziyukiyu","","",NA,NA,NA
"91","googleuninum-jpn-ninety-1","googleuninum-jpn","Ritchie2019","ninety",90,"きゅー じゅー","kiyuziyu","","",NA,NA,NA
"92","googleuninum-jpn-ninetyone-1","googleuninum-jpn","Ritchie2019","ninetyone",91,"きゅー じゅー いち","kiyuziyuichi","","",NA,NA,NA
"93","googleuninum-jpn-ninetytwo-1","googleuninum-jpn","Ritchie2019","ninetytwo",92,"きゅー じゅー に","kiyuziyuni","","",NA,NA,NA
"94","googleuninum-jpn-ninetythree-1","googleuninum-jpn","Ritchie2019","ninetythree",93,"きゅー じゅー さん","kiyuziyusan","","",NA,NA,NA
"95","googleuninum-jpn-ninetyfour-1","googleuninum-jpn","Ritchie2019","ninetyfour",94,"きゅー じゅー よん","kiyuziyuyon","","",NA,NA,NA
"96","googleuninum-jpn-ninetyfive-1","googleuninum-jpn","Ritchie2019","ninetyfive",95,"きゅー じゅー ご","kiyuziyugo","","",NA,NA,NA
"97","googleuninum-jpn-ninetysix-1","googleuninum-jpn","Ritchie2019","ninetysix",96,"きゅー じゅー ろく","kiyuziyuroku","","",NA,NA,NA
"98","googleuninum-jpn-ninetyseven-1","googleuninum-jpn","Ritchie2019","ninetyseven",97,"きゅー じゅー なな","kiyuziyunana","","",NA,NA,NA
"99","googleuninum-jpn-ninetyeight-1","googleuninum-jpn","Ritchie2019","ninetyeight",98,"きゅー じゅー はち","kiyuziyuhachi","","",NA,NA,NA
"100","googleuninum-jpn-ninetynine-1","googleuninum-jpn","Ritchie2019","ninetynine",99,"きゅー じゅー きゅー","kiyuziyukiyu","","",NA,NA,NA
"101","googleuninum-jpn-hundred-1","googleuninum-jpn","Ritchie2019","hundred",100,"ひゃく","hiyaku","","",NA,NA,NA
"102","googleuninum-jpn-thousand-1","googleuninum-jpn","Ritchie2019","thousand",1000,"せん","sen","","",NA,NA,NA
"103","googleuninum-jpn-tenthousand-1","googleuninum-jpn","Ritchie2019","tenthousand",10000,"いち まん","ichiman","","",NA,NA,NA
"104","googleuninum-jpn-onehundredthousand-1","googleuninum-jpn","Ritchie2019","onehundredthousand",1e+05,"じゅー まん","ziyuman","","",NA,NA,NA
"105","googleuninum-jpn-onemillion-1","googleuninum-jpn","Ritchie2019","onemillion",1e+06,"ひゃく まん","hiyakuman","","",NA,NA,NA
"106","googleuninum-jpn-tenmillion-1","googleuninum-jpn","Ritchie2019","tenmillion",1e+07,"いっせん まん","itsusenman","","",NA,NA,NA
"107","googleuninum-jpn-onehundredmillion-1","googleuninum-jpn","Ritchie2019","onehundredmillion",1e+08,"いち おく","ichioku","","",NA,NA,NA
"108","googleuninum-jpn-billion-1","googleuninum-jpn","Ritchie2019","billion",1e+09,"じゅー おく","ziyuoku","","",NA,NA,NA
"109","googleuninum-jpn-tenbillion-1","googleuninum-jpn","Ritchie2019","tenbillion",1e+10,"ひゃく おく","hiyakuoku","","",NA,NA,NA
"110","googleuninum-jpn-onehundredbillion-1","googleuninum-jpn","Ritchie2019","onehundredbillion",1e+11,"いっせん おく","itsusenoku","","",NA,NA,NA
