"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","googleuninum-pnb_in-fortyfour-1","googleuninum-pnb_in","Ritchie2019","fortyfour",44,"ਚੌਤਾਲੀ","cautaalii","","",NA,NA,NA
"46","googleuninum-pnb_in-fortyfive-1","googleuninum-pnb_in","Ritchie2019","fortyfive",45,"ਪੰਜਤਾਲੀ","pnjtaalii","","",NA,NA,NA
"47","googleuninum-pnb_in-fortysix-1","googleuninum-pnb_in","Ritchie2019","fortysix",46,"ਛਿਆਲੀ","chiaalii","","",NA,NA,NA
"48","googleuninum-pnb_in-fortyseven-1","googleuninum-pnb_in","Ritchie2019","fortyseven",47,"ਸੰਤਾਲੀ","sntaalii","","",NA,NA,NA
"49","googleuninum-pnb_in-fortyeight-1","googleuninum-pnb_in","Ritchie2019","fortyeight",48,"ਅੱਠਤਾਲੀ","ahtthtaalii","","",NA,NA,NA
"50","googleuninum-pnb_in-fortynine-1","googleuninum-pnb_in","Ritchie2019","fortynine",49,"ਉਣਿੰਜਾ","unninjaa","","",NA,NA,NA
"51","googleuninum-pnb_in-fifty-1","googleuninum-pnb_in","Ritchie2019","fifty",50,"ਪੰਜਾਹ","pnjaah","","",NA,NA,NA
"52","googleuninum-pnb_in-fiftyone-1","googleuninum-pnb_in","Ritchie2019","fiftyone",51,"ਇਕਵਿੰਜਾ","ikvinjaa","","",NA,NA,NA
"53","googleuninum-pnb_in-fiftytwo-1","googleuninum-pnb_in","Ritchie2019","fiftytwo",52,"ਬਵਿੰਜਾ","bvinjaa","","",NA,NA,NA
"54","googleuninum-pnb_in-fiftythree-1","googleuninum-pnb_in","Ritchie2019","fiftythree",53,"ਤਰਵਿੰਜਾ","trvinjaa","","",NA,NA,NA
"55","googleuninum-pnb_in-fiftyfour-1","googleuninum-pnb_in","Ritchie2019","fiftyfour",54,"ਚਰਿੰਜਾ","crinjaa","","",NA,NA,NA
"56","googleuninum-pnb_in-fiftyfive-1","googleuninum-pnb_in","Ritchie2019","fiftyfive",55,"ਪਚਵਿੰਜਾ","pcvinjaa","","",NA,NA,NA
"57","googleuninum-pnb_in-fiftysix-1","googleuninum-pnb_in","Ritchie2019","fiftysix",56,"ਛਪਿੰਜਾ","chpinjaa","","",NA,NA,NA
"58","googleuninum-pnb_in-fiftyseven-1","googleuninum-pnb_in","Ritchie2019","fiftyseven",57,"ਸਤਵਿੰਜਾ","stvinjaa","","",NA,NA,NA
"59","googleuninum-pnb_in-fiftyeight-1","googleuninum-pnb_in","Ritchie2019","fiftyeight",58,"ਅੱਠਵਿੰਜਾ","ahtthvinjaa","","",NA,NA,NA
"60","googleuninum-pnb_in-fiftynine-1","googleuninum-pnb_in","Ritchie2019","fiftynine",59,"ਉਣਾਠ","unnaatth","","",NA,NA,NA
"61","googleuninum-pnb_in-sixty-1","googleuninum-pnb_in","Ritchie2019","sixty",60,"ਸੱਠ","shtth","","",NA,NA,NA
"62","googleuninum-pnb_in-sixtyone-1","googleuninum-pnb_in","Ritchie2019","sixtyone",61,"ਇਕਾਠ","ikaatth","","",NA,NA,NA
"63","googleuninum-pnb_in-sixtytwo-1","googleuninum-pnb_in","Ritchie2019","sixtytwo",62,"ਬਾਠ੍ਹ","baatthh","","",NA,NA,NA
"64","googleuninum-pnb_in-sixtythree-1","googleuninum-pnb_in","Ritchie2019","sixtythree",63,"ਤਰੇਠ੍ਹ","treetthh","","",NA,NA,NA
"65","googleuninum-pnb_in-sixtyfour-1","googleuninum-pnb_in","Ritchie2019","sixtyfour",64,"ਚੌਠ੍ਹ","cautthh","","",NA,NA,NA
"66","googleuninum-pnb_in-sixtyfive-1","googleuninum-pnb_in","Ritchie2019","sixtyfive",65,"ਪੈਂਠ","paintth","","",NA,NA,NA
"67","googleuninum-pnb_in-sixtysix-1","googleuninum-pnb_in","Ritchie2019","sixtysix",66,"ਛਿਆਠ","chiaatth","","",NA,NA,NA
"68","googleuninum-pnb_in-sixtyseven-1","googleuninum-pnb_in","Ritchie2019","sixtyseven",67,"ਸਤਾਹਠ","staahtth","","",NA,NA,NA
"69","googleuninum-pnb_in-sixtyeight-1","googleuninum-pnb_in","Ritchie2019","sixtyeight",68,"ਅੱਠਾਠ","ahtthaatth","","",NA,NA,NA
"70","googleuninum-pnb_in-sixtynine-1","googleuninum-pnb_in","Ritchie2019","sixtynine",69,"ਉਣੱਤਰ","unnhtr","","",NA,NA,NA
"71","googleuninum-pnb_in-seventy-1","googleuninum-pnb_in","Ritchie2019","seventy",70,"ਸੱਤਰ","shtr","","",NA,NA,NA
"72","googleuninum-pnb_in-seventyone-1","googleuninum-pnb_in","Ritchie2019","seventyone",71,"ਇਕ੍ਹੱਤਰ","ikhhtr","","",NA,NA,NA
"73","googleuninum-pnb_in-seventytwo-1","googleuninum-pnb_in","Ritchie2019","seventytwo",72,"ਬਹੱਤਰ","bhhtr","","",NA,NA,NA
"74","googleuninum-pnb_in-seventythree-1","googleuninum-pnb_in","Ritchie2019","seventythree",73,"ਤਹੱਤਰ","thhtr","","",NA,NA,NA
"75","googleuninum-pnb_in-seventyfour-1","googleuninum-pnb_in","Ritchie2019","seventyfour",74,"ਚੌਹੱਤਰ","cauhhtr","","",NA,NA,NA
"76","googleuninum-pnb_in-seventyfive-1","googleuninum-pnb_in","Ritchie2019","seventyfive",75,"ਪੰਜੱਤਰ","pnjhtr","","",NA,NA,NA
"77","googleuninum-pnb_in-seventysix-1","googleuninum-pnb_in","Ritchie2019","seventysix",76,"ਛਿਹੱਤਰ","chihhtr","","",NA,NA,NA
"78","googleuninum-pnb_in-seventyseven-1","googleuninum-pnb_in","Ritchie2019","seventyseven",77,"ਸਤੱਤਰ","sthtr","","",NA,NA,NA
"79","googleuninum-pnb_in-seventyeight-1","googleuninum-pnb_in","Ritchie2019","seventyeight",78,"ਅਠੱਤਰ","atthhtr","","",NA,NA,NA
"80","googleuninum-pnb_in-seventynine-1","googleuninum-pnb_in","Ritchie2019","seventynine",79,"ਉਣਾਸੀ","unnaasii","","",NA,NA,NA
"81","googleuninum-pnb_in-eighty-1","googleuninum-pnb_in","Ritchie2019","eighty",80,"ਅੱਸੀ","ahsii","","",NA,NA,NA
"82","googleuninum-pnb_in-eightyone-1","googleuninum-pnb_in","Ritchie2019","eightyone",81,"ਇਕਾਸੀ","ikaasii","","",NA,NA,NA
"83","googleuninum-pnb_in-eightytwo-1","googleuninum-pnb_in","Ritchie2019","eightytwo",82,"ਬਿਆਸੀ","biaasii","","",NA,NA,NA
"84","googleuninum-pnb_in-eightythree-1","googleuninum-pnb_in","Ritchie2019","eightythree",83,"ਤਰਆਸੀ","traasii","","",NA,NA,NA
"85","googleuninum-pnb_in-eightyfour-1","googleuninum-pnb_in","Ritchie2019","eightyfour",84,"ਚਰਾਸੀ","craasii","","",NA,NA,NA
"86","googleuninum-pnb_in-eightyfive-1","googleuninum-pnb_in","Ritchie2019","eightyfive",85,"ਪੰਜਾਸੀ","pnjaasii","","",NA,NA,NA
"87","googleuninum-pnb_in-eightysix-1","googleuninum-pnb_in","Ritchie2019","eightysix",86,"ਛਿਆਸੀ","chiaasii","","",NA,NA,NA
"88","googleuninum-pnb_in-eightyseven-1","googleuninum-pnb_in","Ritchie2019","eightyseven",87,"ਸਤਾਸੀ","staasii","","",NA,NA,NA
"89","googleuninum-pnb_in-eightyeight-1","googleuninum-pnb_in","Ritchie2019","eightyeight",88,"ਅਠਾਸੀ","atthaasii","","",NA,NA,NA
"90","googleuninum-pnb_in-eightynine-1","googleuninum-pnb_in","Ritchie2019","eightynine",89,"ਉਣਾਂਨਵੇਂ","unnaannveen","","",NA,NA,NA
"91","googleuninum-pnb_in-ninety-1","googleuninum-pnb_in","Ritchie2019","ninety",90,"ਨੱਬੇ","nhbee","","",NA,NA,NA
"92","googleuninum-pnb_in-ninetyone-1","googleuninum-pnb_in","Ritchie2019","ninetyone",91,"ਇਕਆਨਵੇਂ","ikaanveen","","",NA,NA,NA
"93","googleuninum-pnb_in-ninetytwo-1","googleuninum-pnb_in","Ritchie2019","ninetytwo",92,"ਬਿਆਨਵੇਂ","biaanveen","","",NA,NA,NA
"94","googleuninum-pnb_in-ninetythree-1","googleuninum-pnb_in","Ritchie2019","ninetythree",93,"ਤਰਆਨਵੇਂ","traanveen","","",NA,NA,NA
"95","googleuninum-pnb_in-ninetyfour-1","googleuninum-pnb_in","Ritchie2019","ninetyfour",94,"ਚਰਾਨਵੇਂ","craanveen","","",NA,NA,NA
"96","googleuninum-pnb_in-ninetyfive-1","googleuninum-pnb_in","Ritchie2019","ninetyfive",95,"ਪਚਾਨਵੇਂ","pcaanveen","","",NA,NA,NA
"97","googleuninum-pnb_in-ninetysix-1","googleuninum-pnb_in","Ritchie2019","ninetysix",96,"ਛਿਆਨਵੇਂ","chiaanveen","","",NA,NA,NA
"98","googleuninum-pnb_in-ninetyseven-1","googleuninum-pnb_in","Ritchie2019","ninetyseven",97,"ਸਤਾਨਵੇਂ","staanveen","","",NA,NA,NA
"99","googleuninum-pnb_in-ninetyeight-1","googleuninum-pnb_in","Ritchie2019","ninetyeight",98,"ਅਠਾਨਵੇਂ","atthaanveen","","",NA,NA,NA
"100","googleuninum-pnb_in-ninetynine-1","googleuninum-pnb_in","Ritchie2019","ninetynine",99,"ਨਿੜੱਨਵੇਂ","nirrhnveen","","",NA,NA,NA
"101","googleuninum-pnb_in-hundred-1","googleuninum-pnb_in","Ritchie2019","hundred",100,"ਇੱਕ ਸੌ","ihksau","","",NA,NA,NA
"102","googleuninum-pnb_in-thousand-1","googleuninum-pnb_in","Ritchie2019","thousand",1000,"ਇੱਕ ਹਜਾਰ","ihkhjaar","","",NA,NA,NA
"103","googleuninum-pnb_in-tenthousand-1","googleuninum-pnb_in","Ritchie2019","tenthousand",10000,"ਦੱਸ ਹਜਾਰ","dhshjaar","","",NA,NA,NA
"104","googleuninum-pnb_in-onehundredthousand-1","googleuninum-pnb_in","Ritchie2019","onehundredthousand",1e+05,"ਇੱਕ ਲੱਖ","ihklhkh","","",NA,NA,NA
"105","googleuninum-pnb_in-onemillion-1","googleuninum-pnb_in","Ritchie2019","onemillion",1e+06,"ਦੱਸ ਲੱਖ","dhslhkh","","",NA,NA,NA
"106","googleuninum-pnb_in-tenmillion-1","googleuninum-pnb_in","Ritchie2019","tenmillion",1e+07,"ਇੱਕ ਕਰੋੜ","ihkkroorr","","",NA,NA,NA
"107","googleuninum-pnb_in-onehundredmillion-1","googleuninum-pnb_in","Ritchie2019","onehundredmillion",1e+08,"ਦੱਸ ਕਰੋੜ","dhskroorr","","",NA,NA,NA
"108","googleuninum-pnb_in-billion-1","googleuninum-pnb_in","Ritchie2019","billion",1e+09,"ਇੱਕ ਅਰਬ","ihkarb","","",NA,NA,NA
"109","googleuninum-pnb_in-tenbillion-1","googleuninum-pnb_in","Ritchie2019","tenbillion",1e+10,"ਦੱਸ ਅਰਬ","dhsarb","","",NA,NA,NA
"110","googleuninum-pnb_in-onehundredbillion-1","googleuninum-pnb_in","Ritchie2019","onehundredbillion",1e+11,"ਇੱਕ ਖਰਬ","ihkkhrb","","",NA,NA,NA
