"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"96","googleuninum-pag-ninetyfive-1","googleuninum-pag","Ritchie2019","ninetyfive",95,"siamaplo tan lima","siamaplotanlima","","",NA,NA,NA
"97","googleuninum-pag-ninetysix-1","googleuninum-pag","Ritchie2019","ninetysix",96,"siamaplo tan anem","siamaplotananem","","",NA,NA,NA
"98","googleuninum-pag-ninetyseven-1","googleuninum-pag","Ritchie2019","ninetyseven",97,"siamaplo tan pito","siamaplotanpito","","",NA,NA,NA
"99","googleuninum-pag-ninetyeight-1","googleuninum-pag","Ritchie2019","ninetyeight",98,"siamaplo tan walo","siamaplotanwalo","","",NA,NA,NA
"100","googleuninum-pag-ninetynine-1","googleuninum-pag","Ritchie2019","ninetynine",99,"siamaplo tan siam","siamaplotansiam","","",NA,NA,NA
"101","googleuninum-pag-hundred-1","googleuninum-pag","Ritchie2019","hundred",100,"san lasos","sanlasos","","",NA,NA,NA
"102","googleuninum-pag-thousand-1","googleuninum-pag","Ritchie2019","thousand",1000,"san libo","sanlibo","","",NA,NA,NA
"103","googleuninum-pag-tenthousand-1","googleuninum-pag","Ritchie2019","tenthousand",10000,"samplon libo","samplonlibo","","",NA,NA,NA
"104","googleuninum-pag-onehundredthousand-1","googleuninum-pag","Ritchie2019","onehundredthousand",1e+05,"san lasos libo","sanlasoslibo","","",NA,NA,NA
"105","googleuninum-pag-onemillion-1","googleuninum-pag","Ritchie2019","onemillion",1e+06,"sakey milion","sakeymilion","","",NA,NA,NA
"106","googleuninum-pag-tenmillion-1","googleuninum-pag","Ritchie2019","tenmillion",1e+07,"samplon milion","samplonmilion","","",NA,NA,NA
"107","googleuninum-pag-onehundredmillion-1","googleuninum-pag","Ritchie2019","onehundredmillion",1e+08,"san lasos milion","sanlasosmilion","","",NA,NA,NA
"108","googleuninum-pag-billion-1","googleuninum-pag","Ritchie2019","billion",1e+09,"sakey bilion","sakeybilion","","",NA,NA,NA
"109","googleuninum-pag-tenbillion-1","googleuninum-pag","Ritchie2019","tenbillion",1e+10,"samplon bilion","samplonbilion","","",NA,NA,NA
"110","googleuninum-pag-onehundredbillion-1","googleuninum-pag","Ritchie2019","onehundredbillion",1e+11,"san lasos bilion","sanlasosbilion","","",NA,NA,NA
