"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","googleuninum-bel-twentyfive-1","googleuninum-bel","Ritchie2019","twentyfive",25,"дваццаци пяць","dvatstsatsipiats","","",NA,NA,NA
"27","googleuninum-bel-twentysix-1","googleuninum-bel","Ritchie2019","twentysix",26,"дваццаци шэсць","dvatstsatsishests","","",NA,NA,NA
"28","googleuninum-bel-twentyseven-1","googleuninum-bel","Ritchie2019","twentyseven",27,"дваццаци сем","dvatstsatsisem","","",NA,NA,NA
"29","googleuninum-bel-twentyeight-1","googleuninum-bel","Ritchie2019","twentyeight",28,"дваццаци восем","dvatstsatsivosem","","",NA,NA,NA
"30","googleuninum-bel-twentynine-1","googleuninum-bel","Ritchie2019","twentynine",29,"дваццаци дзевяць","dvatstsatsidzeviats","","",NA,NA,NA
"31","googleuninum-bel-thirty-1","googleuninum-bel","Ritchie2019","thirty",30,"трыццаци","trytstsatsi","","",NA,NA,NA
"32","googleuninum-bel-thirtyone-1","googleuninum-bel","Ritchie2019","thirtyone",31,"трыццаци адзін","trytstsatsiadzin","","",NA,NA,NA
"33","googleuninum-bel-thirtytwo-1","googleuninum-bel","Ritchie2019","thirtytwo",32,"трыццаци два","trytstsatsidva","","",NA,NA,NA
"34","googleuninum-bel-thirtythree-1","googleuninum-bel","Ritchie2019","thirtythree",33,"трыццаци тры","trytstsatsitry","","",NA,NA,NA
"35","googleuninum-bel-thirtyfour-1","googleuninum-bel","Ritchie2019","thirtyfour",34,"трыццаци чатыры","trytstsatsichatyry","","",NA,NA,NA
"36","googleuninum-bel-thirtyfive-1","googleuninum-bel","Ritchie2019","thirtyfive",35,"трыццаци пяць","trytstsatsipiats","","",NA,NA,NA
"37","googleuninum-bel-thirtysix-1","googleuninum-bel","Ritchie2019","thirtysix",36,"трыццаци шэсць","trytstsatsishests","","",NA,NA,NA
"38","googleuninum-bel-thirtyseven-1","googleuninum-bel","Ritchie2019","thirtyseven",37,"трыццаци сем","trytstsatsisem","","",NA,NA,NA
"39","googleuninum-bel-thirtyeight-1","googleuninum-bel","Ritchie2019","thirtyeight",38,"трыццаци восем","trytstsatsivosem","","",NA,NA,NA
"40","googleuninum-bel-thirtynine-1","googleuninum-bel","Ritchie2019","thirtynine",39,"трыццаци дзевяць","trytstsatsidzeviats","","",NA,NA,NA
"41","googleuninum-bel-forty-1","googleuninum-bel","Ritchie2019","forty",40,"сорак","sorak","","",NA,NA,NA
"42","googleuninum-bel-fortyone-1","googleuninum-bel","Ritchie2019","fortyone",41,"сорак адзін","sorakadzin","","",NA,NA,NA
"43","googleuninum-bel-fortytwo-1","googleuninum-bel","Ritchie2019","fortytwo",42,"сорак два","sorakdva","","",NA,NA,NA
"44","googleuninum-bel-fortythree-1","googleuninum-bel","Ritchie2019","fortythree",43,"сорак тры","soraktry","","",NA,NA,NA
"45","googleuninum-bel-fortyfour-1","googleuninum-bel","Ritchie2019","fortyfour",44,"сорак чатыры","sorakchatyry","","",NA,NA,NA
"46","googleuninum-bel-fortyfive-1","googleuninum-bel","Ritchie2019","fortyfive",45,"сорак пяць","sorakpiats","","",NA,NA,NA
"47","googleuninum-bel-fortysix-1","googleuninum-bel","Ritchie2019","fortysix",46,"сорак шэсць","sorakshests","","",NA,NA,NA
"48","googleuninum-bel-fortyseven-1","googleuninum-bel","Ritchie2019","fortyseven",47,"сорак сем","soraksem","","",NA,NA,NA
"49","googleuninum-bel-fortyeight-1","googleuninum-bel","Ritchie2019","fortyeight",48,"сорак восем","sorakvosem","","",NA,NA,NA
"50","googleuninum-bel-fortynine-1","googleuninum-bel","Ritchie2019","fortynine",49,"сорак дзевяць","sorakdzeviats","","",NA,NA,NA
"51","googleuninum-bel-fifty-1","googleuninum-bel","Ritchie2019","fifty",50,"пяцьдзесят","piatsdzesiat","","",NA,NA,NA
"52","googleuninum-bel-fiftyone-1","googleuninum-bel","Ritchie2019","fiftyone",51,"пяцьдзесят адзін","piatsdzesiatadzin","","",NA,NA,NA
"53","googleuninum-bel-fiftytwo-1","googleuninum-bel","Ritchie2019","fiftytwo",52,"пяцьдзесят два","piatsdzesiatdva","","",NA,NA,NA
"54","googleuninum-bel-fiftythree-1","googleuninum-bel","Ritchie2019","fiftythree",53,"пяцьдзесят тры","piatsdzesiattry","","",NA,NA,NA
"55","googleuninum-bel-fiftyfour-1","googleuninum-bel","Ritchie2019","fiftyfour",54,"пяцьдзесят чатыры","piatsdzesiatchatyry","","",NA,NA,NA
"56","googleuninum-bel-fiftyfive-1","googleuninum-bel","Ritchie2019","fiftyfive",55,"пяцьдзесят пяць","piatsdzesiatpiats","","",NA,NA,NA
"57","googleuninum-bel-fiftysix-1","googleuninum-bel","Ritchie2019","fiftysix",56,"пяцьдзесят шэсць","piatsdzesiatshests","","",NA,NA,NA
"58","googleuninum-bel-fiftyseven-1","googleuninum-bel","Ritchie2019","fiftyseven",57,"пяцьдзесят сем","piatsdzesiatsem","","",NA,NA,NA
"59","googleuninum-bel-fiftyeight-1","googleuninum-bel","Ritchie2019","fiftyeight",58,"пяцьдзесят восем","piatsdzesiatvosem","","",NA,NA,NA
"60","googleuninum-bel-fiftynine-1","googleuninum-bel","Ritchie2019","fiftynine",59,"пяцьдзесят дзевяць","piatsdzesiatdzeviats","","",NA,NA,NA
"61","googleuninum-bel-sixty-1","googleuninum-bel","Ritchie2019","sixty",60,"шэсцьдзесят","shestsdzesiat","","",NA,NA,NA
"62","googleuninum-bel-sixtyone-1","googleuninum-bel","Ritchie2019","sixtyone",61,"шэсцьдзесят адзін","shestsdzesiatadzin","","",NA,NA,NA
"63","googleuninum-bel-sixtytwo-1","googleuninum-bel","Ritchie2019","sixtytwo",62,"шэсцьдзесят два","shestsdzesiatdva","","",NA,NA,NA
"64","googleuninum-bel-sixtythree-1","googleuninum-bel","Ritchie2019","sixtythree",63,"шэсцьдзесят тры","shestsdzesiattry","","",NA,NA,NA
"65","googleuninum-bel-sixtyfour-1","googleuninum-bel","Ritchie2019","sixtyfour",64,"шэсцьдзесят чатыры","shestsdzesiatchatyry","","",NA,NA,NA
"66","googleuninum-bel-sixtyfive-1","googleuninum-bel","Ritchie2019","sixtyfive",65,"шэсцьдзесят пяць","shestsdzesiatpiats","","",NA,NA,NA
"67","googleuninum-bel-sixtysix-1","googleuninum-bel","Ritchie2019","sixtysix",66,"шэсцьдзесят шэсць","shestsdzesiatshests","","",NA,NA,NA
"68","googleuninum-bel-sixtyseven-1","googleuninum-bel","Ritchie2019","sixtyseven",67,"шэсцьдзесят сем","shestsdzesiatsem","","",NA,NA,NA
"69","googleuninum-bel-sixtyeight-1","googleuninum-bel","Ritchie2019","sixtyeight",68,"шэсцьдзесят восем","shestsdzesiatvosem","","",NA,NA,NA
"70","googleuninum-bel-sixtynine-1","googleuninum-bel","Ritchie2019","sixtynine",69,"шэсцьдзесят дзевяць","shestsdzesiatdzeviats","","",NA,NA,NA
"71","googleuninum-bel-seventy-1","googleuninum-bel","Ritchie2019","seventy",70,"семдзесят","semdzesiat","","",NA,NA,NA
"72","googleuninum-bel-seventyone-1","googleuninum-bel","Ritchie2019","seventyone",71,"семдзесят адзін","semdzesiatadzin","","",NA,NA,NA
"73","googleuninum-bel-seventytwo-1","googleuninum-bel","Ritchie2019","seventytwo",72,"семдзесят два","semdzesiatdva","","",NA,NA,NA
"74","googleuninum-bel-seventythree-1","googleuninum-bel","Ritchie2019","seventythree",73,"семдзесят тры","semdzesiattry","","",NA,NA,NA
"75","googleuninum-bel-seventyfour-1","googleuninum-bel","Ritchie2019","seventyfour",74,"семдзесят чатыры","semdzesiatchatyry","","",NA,NA,NA
"76","googleuninum-bel-seventyfive-1","googleuninum-bel","Ritchie2019","seventyfive",75,"семдзесят пяць","semdzesiatpiats","","",NA,NA,NA
"77","googleuninum-bel-seventysix-1","googleuninum-bel","Ritchie2019","seventysix",76,"семдзесят шэсць","semdzesiatshests","","",NA,NA,NA
"78","googleuninum-bel-seventyseven-1","googleuninum-bel","Ritchie2019","seventyseven",77,"семдзесят сем","semdzesiatsem","","",NA,NA,NA
"79","googleuninum-bel-seventyeight-1","googleuninum-bel","Ritchie2019","seventyeight",78,"семдзесят восем","semdzesiatvosem","","",NA,NA,NA
"80","googleuninum-bel-seventynine-1","googleuninum-bel","Ritchie2019","seventynine",79,"семдзесят дзевяць","semdzesiatdzeviats","","",NA,NA,NA
"81","googleuninum-bel-eighty-1","googleuninum-bel","Ritchie2019","eighty",80,"восемдзесят","vosemdzesiat","","",NA,NA,NA
"82","googleuninum-bel-eightyone-1","googleuninum-bel","Ritchie2019","eightyone",81,"восемдзесят адзін","vosemdzesiatadzin","","",NA,NA,NA
"83","googleuninum-bel-eightytwo-1","googleuninum-bel","Ritchie2019","eightytwo",82,"восемдзесят два","vosemdzesiatdva","","",NA,NA,NA
"84","googleuninum-bel-eightythree-1","googleuninum-bel","Ritchie2019","eightythree",83,"восемдзесят тры","vosemdzesiattry","","",NA,NA,NA
"85","googleuninum-bel-eightyfour-1","googleuninum-bel","Ritchie2019","eightyfour",84,"восемдзесят чатыры","vosemdzesiatchatyry","","",NA,NA,NA
"86","googleuninum-bel-eightyfive-1","googleuninum-bel","Ritchie2019","eightyfive",85,"восемдзесят пяць","vosemdzesiatpiats","","",NA,NA,NA
"87","googleuninum-bel-eightysix-1","googleuninum-bel","Ritchie2019","eightysix",86,"восемдзесят шэсць","vosemdzesiatshests","","",NA,NA,NA
"88","googleuninum-bel-eightyseven-1","googleuninum-bel","Ritchie2019","eightyseven",87,"восемдзесят сем","vosemdzesiatsem","","",NA,NA,NA
"89","googleuninum-bel-eightyeight-1","googleuninum-bel","Ritchie2019","eightyeight",88,"восемдзесят восем","vosemdzesiatvosem","","",NA,NA,NA
"90","googleuninum-bel-eightynine-1","googleuninum-bel","Ritchie2019","eightynine",89,"восемдзесят дзевяць","vosemdzesiatdzeviats","","",NA,NA,NA
"91","googleuninum-bel-ninety-1","googleuninum-bel","Ritchie2019","ninety",90,"дзевяноста","dzevianosta","","",NA,NA,NA
"92","googleuninum-bel-ninetyone-1","googleuninum-bel","Ritchie2019","ninetyone",91,"дзевяноста адзін","dzevianostaadzin","","",NA,NA,NA
"93","googleuninum-bel-ninetytwo-1","googleuninum-bel","Ritchie2019","ninetytwo",92,"дзевяноста два","dzevianostadva","","",NA,NA,NA
"94","googleuninum-bel-ninetythree-1","googleuninum-bel","Ritchie2019","ninetythree",93,"дзевяноста тры","dzevianostatry","","",NA,NA,NA
"95","googleuninum-bel-ninetyfour-1","googleuninum-bel","Ritchie2019","ninetyfour",94,"дзевяноста чатыры","dzevianostachatyry","","",NA,NA,NA
"96","googleuninum-bel-ninetyfive-1","googleuninum-bel","Ritchie2019","ninetyfive",95,"дзевяноста пяць","dzevianostapiats","","",NA,NA,NA
"97","googleuninum-bel-ninetysix-1","googleuninum-bel","Ritchie2019","ninetysix",96,"дзевяноста шэсць","dzevianostashests","","",NA,NA,NA
"98","googleuninum-bel-ninetyseven-1","googleuninum-bel","Ritchie2019","ninetyseven",97,"дзевяноста сем","dzevianostasem","","",NA,NA,NA
"99","googleuninum-bel-ninetyeight-1","googleuninum-bel","Ritchie2019","ninetyeight",98,"дзевяноста восем","dzevianostavosem","","",NA,NA,NA
"100","googleuninum-bel-ninetynine-1","googleuninum-bel","Ritchie2019","ninetynine",99,"дзевяноста дзевяць","dzevianostadzeviats","","",NA,NA,NA
"101","googleuninum-bel-hundred-1","googleuninum-bel","Ritchie2019","hundred",100,"сто","sto","","",NA,NA,NA
"102","googleuninum-bel-thousand-1","googleuninum-bel","Ritchie2019","thousand",1000,"тысяча","tysiacha","","",NA,NA,NA
"103","googleuninum-bel-tenthousand-1","googleuninum-bel","Ritchie2019","tenthousand",10000,"дзесяць тысяч","dzesiatstysiach","","",NA,NA,NA
"104","googleuninum-bel-onehundredthousand-1","googleuninum-bel","Ritchie2019","onehundredthousand",1e+05,"сто тысяч","stotysiach","","",NA,NA,NA
"105","googleuninum-bel-onemillion-1","googleuninum-bel","Ritchie2019","onemillion",1e+06,"мільён","milion","","",NA,NA,NA
"106","googleuninum-bel-tenmillion-1","googleuninum-bel","Ritchie2019","tenmillion",1e+07,"дзесяць мільёноў","dzesiatsmilionou","","",NA,NA,NA
"107","googleuninum-bel-onehundredmillion-1","googleuninum-bel","Ritchie2019","onehundredmillion",1e+08,"сто мільёноў","stomilionou","","",NA,NA,NA
"108","googleuninum-bel-billion-1","googleuninum-bel","Ritchie2019","billion",1e+09,"мільярд","miliard","","",NA,NA,NA
"109","googleuninum-bel-tenbillion-1","googleuninum-bel","Ritchie2019","tenbillion",1e+10,"дзесяць мільярдоў","dzesiatsmiliardou","","",NA,NA,NA
"110","googleuninum-bel-onehundredbillion-1","googleuninum-bel","Ritchie2019","onehundredbillion",1e+11,"сто мільярдоў","stomiliardou","","",NA,NA,NA
