"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","googleuninum-wol-thirtytwo-1","googleuninum-wol","Ritchie2019","thirtytwo",32,"fanuweer ak ñaar","fanuweeraknaar","","",NA,NA,NA
"34","googleuninum-wol-thirtythree-1","googleuninum-wol","Ritchie2019","thirtythree",33,"fanuweer ak ñett","fanuweeraknett","","",NA,NA,NA
"35","googleuninum-wol-thirtyfour-1","googleuninum-wol","Ritchie2019","thirtyfour",34,"fanuweer ak ñeent","fanuweerakneent","","",NA,NA,NA
"36","googleuninum-wol-thirtyfive-1","googleuninum-wol","Ritchie2019","thirtyfive",35,"fanuweer ak juróom","fanuweerakjuroom","","",NA,NA,NA
"37","googleuninum-wol-thirtysix-1","googleuninum-wol","Ritchie2019","thirtysix",36,"fanuweer ak juróom benn","fanuweerakjuroombenn","","",NA,NA,NA
"38","googleuninum-wol-thirtyseven-1","googleuninum-wol","Ritchie2019","thirtyseven",37,"fanuweer ak juróom ñaar","fanuweerakjuroomnaar","","",NA,NA,NA
"39","googleuninum-wol-thirtyeight-1","googleuninum-wol","Ritchie2019","thirtyeight",38,"fanuweer ak juróom ñett","fanuweerakjuroomnett","","",NA,NA,NA
"40","googleuninum-wol-thirtynine-1","googleuninum-wol","Ritchie2019","thirtynine",39,"fanuweer ak juróom ñeent","fanuweerakjuroomneent","","",NA,NA,NA
"41","googleuninum-wol-forty-1","googleuninum-wol","Ritchie2019","forty",40,"ñeent fukk","neentfukk","","",NA,NA,NA
"42","googleuninum-wol-fortyone-1","googleuninum-wol","Ritchie2019","fortyone",41,"ñeent fukk ak benn","neentfukkakbenn","","",NA,NA,NA
"43","googleuninum-wol-fortytwo-1","googleuninum-wol","Ritchie2019","fortytwo",42,"ñeent fukk ak ñaar","neentfukkaknaar","","",NA,NA,NA
"44","googleuninum-wol-fortythree-1","googleuninum-wol","Ritchie2019","fortythree",43,"ñeent fukk ak ñett","neentfukkaknett","","",NA,NA,NA
"45","googleuninum-wol-fortyfour-1","googleuninum-wol","Ritchie2019","fortyfour",44,"ñeent fukk ak ñeent","neentfukkakneent","","",NA,NA,NA
"46","googleuninum-wol-fortyfive-1","googleuninum-wol","Ritchie2019","fortyfive",45,"ñeent fukk ak juróom","neentfukkakjuroom","","",NA,NA,NA
"47","googleuninum-wol-fortysix-1","googleuninum-wol","Ritchie2019","fortysix",46,"ñeent fukk ak juróom benn","neentfukkakjuroombenn","","",NA,NA,NA
"48","googleuninum-wol-fortyseven-1","googleuninum-wol","Ritchie2019","fortyseven",47,"ñeent fukk ak juróom ñaar","neentfukkakjuroomnaar","","",NA,NA,NA
"49","googleuninum-wol-fortyeight-1","googleuninum-wol","Ritchie2019","fortyeight",48,"ñeent fukk ak juróom ñett","neentfukkakjuroomnett","","",NA,NA,NA
"50","googleuninum-wol-fortynine-1","googleuninum-wol","Ritchie2019","fortynine",49,"ñeent fukk ak juróom ñeent","neentfukkakjuroomneent","","",NA,NA,NA
"51","googleuninum-wol-fifty-1","googleuninum-wol","Ritchie2019","fifty",50,"juróom fukk","juroomfukk","","",NA,NA,NA
"52","googleuninum-wol-fiftyone-1","googleuninum-wol","Ritchie2019","fiftyone",51,"juróom fukk ak benn","juroomfukkakbenn","","",NA,NA,NA
"53","googleuninum-wol-fiftytwo-1","googleuninum-wol","Ritchie2019","fiftytwo",52,"juróom fukk ak ñaar","juroomfukkaknaar","","",NA,NA,NA
"54","googleuninum-wol-fiftythree-1","googleuninum-wol","Ritchie2019","fiftythree",53,"juróom fukk ak ñett","juroomfukkaknett","","",NA,NA,NA
"55","googleuninum-wol-fiftyfour-1","googleuninum-wol","Ritchie2019","fiftyfour",54,"juróom fukk ak ñeent","juroomfukkakneent","","",NA,NA,NA
"56","googleuninum-wol-fiftyfive-1","googleuninum-wol","Ritchie2019","fiftyfive",55,"juróom fukk ak juróom","juroomfukkakjuroom","","",NA,NA,NA
"57","googleuninum-wol-fiftysix-1","googleuninum-wol","Ritchie2019","fiftysix",56,"juróom fukk ak juróom benn","juroomfukkakjuroombenn","","",NA,NA,NA
"58","googleuninum-wol-fiftyseven-1","googleuninum-wol","Ritchie2019","fiftyseven",57,"juróom fukk ak juróom ñaar","juroomfukkakjuroomnaar","","",NA,NA,NA
"59","googleuninum-wol-fiftyeight-1","googleuninum-wol","Ritchie2019","fiftyeight",58,"juróom fukk ak juróom ñett","juroomfukkakjuroomnett","","",NA,NA,NA
"60","googleuninum-wol-fiftynine-1","googleuninum-wol","Ritchie2019","fiftynine",59,"juróom fukk ak juróom ñeent","juroomfukkakjuroomneent","","",NA,NA,NA
"61","googleuninum-wol-sixty-1","googleuninum-wol","Ritchie2019","sixty",60,"juróom benn fukk","juroombennfukk","","",NA,NA,NA
"62","googleuninum-wol-sixtyone-1","googleuninum-wol","Ritchie2019","sixtyone",61,"juróom benn fukk ak benn","juroombennfukkakbenn","","",NA,NA,NA
"63","googleuninum-wol-sixtytwo-1","googleuninum-wol","Ritchie2019","sixtytwo",62,"juróom benn fukk ak ñaar","juroombennfukkaknaar","","",NA,NA,NA
"64","googleuninum-wol-sixtythree-1","googleuninum-wol","Ritchie2019","sixtythree",63,"juróom benn fukk ak ñett","juroombennfukkaknett","","",NA,NA,NA
"65","googleuninum-wol-sixtyfour-1","googleuninum-wol","Ritchie2019","sixtyfour",64,"juróom benn fukk ak ñeent","juroombennfukkakneent","","",NA,NA,NA
"66","googleuninum-wol-sixtyfive-1","googleuninum-wol","Ritchie2019","sixtyfive",65,"juróom benn fukk ak juróom","juroombennfukkakjuroom","","",NA,NA,NA
"67","googleuninum-wol-sixtysix-1","googleuninum-wol","Ritchie2019","sixtysix",66,"juróom benn fukk ak juróom benn","juroombennfukkakjuroombenn","","",NA,NA,NA
"68","googleuninum-wol-sixtyseven-1","googleuninum-wol","Ritchie2019","sixtyseven",67,"juróom benn fukk ak juróom ñaar","juroombennfukkakjuroomnaar","","",NA,NA,NA
"69","googleuninum-wol-sixtyeight-1","googleuninum-wol","Ritchie2019","sixtyeight",68,"juróom benn fukk ak juróom ñett","juroombennfukkakjuroomnett","","",NA,NA,NA
"70","googleuninum-wol-sixtynine-1","googleuninum-wol","Ritchie2019","sixtynine",69,"juróom benn fukk ak juróom ñeent","juroombennfukkakjuroomneent","","",NA,NA,NA
"71","googleuninum-wol-seventy-1","googleuninum-wol","Ritchie2019","seventy",70,"juróom ñaar fukk","juroomnaarfukk","","",NA,NA,NA
"72","googleuninum-wol-seventyone-1","googleuninum-wol","Ritchie2019","seventyone",71,"juróom ñaar fukk ak benn","juroomnaarfukkakbenn","","",NA,NA,NA
"73","googleuninum-wol-seventytwo-1","googleuninum-wol","Ritchie2019","seventytwo",72,"juróom ñaar fukk ak ñaar","juroomnaarfukkaknaar","","",NA,NA,NA
"74","googleuninum-wol-seventythree-1","googleuninum-wol","Ritchie2019","seventythree",73,"juróom ñaar fukk ak ñett","juroomnaarfukkaknett","","",NA,NA,NA
"75","googleuninum-wol-seventyfour-1","googleuninum-wol","Ritchie2019","seventyfour",74,"juróom ñaar fukk ak ñeent","juroomnaarfukkakneent","","",NA,NA,NA
"76","googleuninum-wol-seventyfive-1","googleuninum-wol","Ritchie2019","seventyfive",75,"juróom ñaar fukk ak juróom","juroomnaarfukkakjuroom","","",NA,NA,NA
"77","googleuninum-wol-seventysix-1","googleuninum-wol","Ritchie2019","seventysix",76,"juróom ñaar fukk ak juróom benn","juroomnaarfukkakjuroombenn","","",NA,NA,NA
"78","googleuninum-wol-seventyseven-1","googleuninum-wol","Ritchie2019","seventyseven",77,"juróom ñaar fukk ak juróom ñaar","juroomnaarfukkakjuroomnaar","","",NA,NA,NA
"79","googleuninum-wol-seventyeight-1","googleuninum-wol","Ritchie2019","seventyeight",78,"juróom ñaar fukk ak juróom ñett","juroomnaarfukkakjuroomnett","","",NA,NA,NA
"80","googleuninum-wol-seventynine-1","googleuninum-wol","Ritchie2019","seventynine",79,"juróom ñaar fukk ak juróom ñeent","juroomnaarfukkakjuroomneent","","",NA,NA,NA
"81","googleuninum-wol-eighty-1","googleuninum-wol","Ritchie2019","eighty",80,"juróom ñett fukk","juroomnettfukk","","",NA,NA,NA
"82","googleuninum-wol-eightyone-1","googleuninum-wol","Ritchie2019","eightyone",81,"juróom ñett fukk ak benn","juroomnettfukkakbenn","","",NA,NA,NA
"83","googleuninum-wol-eightytwo-1","googleuninum-wol","Ritchie2019","eightytwo",82,"juróom ñett fukk ak ñaar","juroomnettfukkaknaar","","",NA,NA,NA
"84","googleuninum-wol-eightythree-1","googleuninum-wol","Ritchie2019","eightythree",83,"juróom ñett fukk ak ñett","juroomnettfukkaknett","","",NA,NA,NA
"85","googleuninum-wol-eightyfour-1","googleuninum-wol","Ritchie2019","eightyfour",84,"juróom ñett fukk ak ñeent","juroomnettfukkakneent","","",NA,NA,NA
"86","googleuninum-wol-eightyfive-1","googleuninum-wol","Ritchie2019","eightyfive",85,"juróom ñett fukk ak juróom","juroomnettfukkakjuroom","","",NA,NA,NA
"87","googleuninum-wol-eightysix-1","googleuninum-wol","Ritchie2019","eightysix",86,"juróom ñett fukk ak juróom benn","juroomnettfukkakjuroombenn","","",NA,NA,NA
"88","googleuninum-wol-eightyseven-1","googleuninum-wol","Ritchie2019","eightyseven",87,"juróom ñett fukk ak juróom ñaar","juroomnettfukkakjuroomnaar","","",NA,NA,NA
"89","googleuninum-wol-eightyeight-1","googleuninum-wol","Ritchie2019","eightyeight",88,"juróom ñett fukk ak juróom ñett","juroomnettfukkakjuroomnett","","",NA,NA,NA
"90","googleuninum-wol-eightynine-1","googleuninum-wol","Ritchie2019","eightynine",89,"juróom ñett fukk ak juróom ñeent","juroomnettfukkakjuroomneent","","",NA,NA,NA
"91","googleuninum-wol-ninety-1","googleuninum-wol","Ritchie2019","ninety",90,"juróom ñeent fukk","juroomneentfukk","","",NA,NA,NA
"92","googleuninum-wol-ninetyone-1","googleuninum-wol","Ritchie2019","ninetyone",91,"juróom ñeent fukk ak benn","juroomneentfukkakbenn","","",NA,NA,NA
"93","googleuninum-wol-ninetytwo-1","googleuninum-wol","Ritchie2019","ninetytwo",92,"juróom ñeent fukk ak ñaar","juroomneentfukkaknaar","","",NA,NA,NA
"94","googleuninum-wol-ninetythree-1","googleuninum-wol","Ritchie2019","ninetythree",93,"juróom ñeent fukk ak ñett","juroomneentfukkaknett","","",NA,NA,NA
"95","googleuninum-wol-ninetyfour-1","googleuninum-wol","Ritchie2019","ninetyfour",94,"juróom ñeent fukk ak ñeent","juroomneentfukkakneent","","",NA,NA,NA
"96","googleuninum-wol-ninetyfive-1","googleuninum-wol","Ritchie2019","ninetyfive",95,"juróom ñeent fukk ak juróom","juroomneentfukkakjuroom","","",NA,NA,NA
"97","googleuninum-wol-ninetysix-1","googleuninum-wol","Ritchie2019","ninetysix",96,"juróom ñeent fukk ak juróom benn","juroomneentfukkakjuroombenn","","",NA,NA,NA
"98","googleuninum-wol-ninetyseven-1","googleuninum-wol","Ritchie2019","ninetyseven",97,"juróom ñeent fukk ak juróom ñaar","juroomneentfukkakjuroomnaar","","",NA,NA,NA
"99","googleuninum-wol-ninetyeight-1","googleuninum-wol","Ritchie2019","ninetyeight",98,"juróom ñeent fukk ak juróom ñett","juroomneentfukkakjuroomnett","","",NA,NA,NA
"100","googleuninum-wol-ninetynine-1","googleuninum-wol","Ritchie2019","ninetynine",99,"juróom ñeent fukk ak juróom ñeent","juroomneentfukkakjuroomneent","","",NA,NA,NA
"101","googleuninum-wol-hundred-1","googleuninum-wol","Ritchie2019","hundred",100,"téeméer","teemeer","","",NA,NA,NA
"102","googleuninum-wol-thousand-1","googleuninum-wol","Ritchie2019","thousand",1000,"junni","junni","","",NA,NA,NA
"103","googleuninum-wol-tenthousand-1","googleuninum-wol","Ritchie2019","tenthousand",10000,"fukki junni","fukkijunni","","",NA,NA,NA
"104","googleuninum-wol-onehundredthousand-1","googleuninum-wol","Ritchie2019","onehundredthousand",1e+05,"téeméeri junni","teemeerijunni","","",NA,NA,NA
"105","googleuninum-wol-onemillion-1","googleuninum-wol","Ritchie2019","onemillion",1e+06,"benn miliyoŋ","bennmiliyong","","",NA,NA,NA
"106","googleuninum-wol-tenmillion-1","googleuninum-wol","Ritchie2019","tenmillion",1e+07,"fukki miliyoŋ","fukkimiliyong","","",NA,NA,NA
"107","googleuninum-wol-onehundredmillion-1","googleuninum-wol","Ritchie2019","onehundredmillion",1e+08,"téeméeri miliyoŋ","teemeerimiliyong","","",NA,NA,NA
"108","googleuninum-wol-billion-1","googleuninum-wol","Ritchie2019","billion",1e+09,"benn miliyaar","bennmiliyaar","","",NA,NA,NA
"109","googleuninum-wol-tenbillion-1","googleuninum-wol","Ritchie2019","tenbillion",1e+10,"fukki miliyaar","fukkimiliyaar","","",NA,NA,NA
"110","googleuninum-wol-onehundredbillion-1","googleuninum-wol","Ritchie2019","onehundredbillion",1e+11,"téeméeri miliyaar","teemeerimiliyaar","","",NA,NA,NA
