"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","googleuninum-eng_in-eighteen-1","googleuninum-eng_in","Ritchie2019","eighteen",18,"eighteen","eighteen","","",NA,NA,NA
"20","googleuninum-eng_in-nineteen-1","googleuninum-eng_in","Ritchie2019","nineteen",19,"nineteen","nineteen","","",NA,NA,NA
"21","googleuninum-eng_in-twenty-1","googleuninum-eng_in","Ritchie2019","twenty",20,"twenty","twenty","","",NA,NA,NA
"22","googleuninum-eng_in-twentyone-1","googleuninum-eng_in","Ritchie2019","twentyone",21,"twenty one","twentyone","","",NA,NA,NA
"23","googleuninum-eng_in-twentytwo-1","googleuninum-eng_in","Ritchie2019","twentytwo",22,"twenty two","twentytwo","","",NA,NA,NA
"24","googleuninum-eng_in-twentythree-1","googleuninum-eng_in","Ritchie2019","twentythree",23,"twenty three","twentythree","","",NA,NA,NA
"25","googleuninum-eng_in-twentyfour-1","googleuninum-eng_in","Ritchie2019","twentyfour",24,"twenty four","twentyfour","","",NA,NA,NA
"26","googleuninum-eng_in-twentyfive-1","googleuninum-eng_in","Ritchie2019","twentyfive",25,"twenty five","twentyfive","","",NA,NA,NA
"27","googleuninum-eng_in-twentysix-1","googleuninum-eng_in","Ritchie2019","twentysix",26,"twenty six","twentysix","","",NA,NA,NA
"28","googleuninum-eng_in-twentyseven-1","googleuninum-eng_in","Ritchie2019","twentyseven",27,"twenty seven","twentyseven","","",NA,NA,NA
"29","googleuninum-eng_in-twentyeight-1","googleuninum-eng_in","Ritchie2019","twentyeight",28,"twenty eight","twentyeight","","",NA,NA,NA
"30","googleuninum-eng_in-twentynine-1","googleuninum-eng_in","Ritchie2019","twentynine",29,"twenty nine","twentynine","","",NA,NA,NA
"31","googleuninum-eng_in-thirty-1","googleuninum-eng_in","Ritchie2019","thirty",30,"thirty","thirty","","",NA,NA,NA
"32","googleuninum-eng_in-thirtyone-1","googleuninum-eng_in","Ritchie2019","thirtyone",31,"thirty one","thirtyone","","",NA,NA,NA
"33","googleuninum-eng_in-thirtytwo-1","googleuninum-eng_in","Ritchie2019","thirtytwo",32,"thirty two","thirtytwo","","",NA,NA,NA
"34","googleuninum-eng_in-thirtythree-1","googleuninum-eng_in","Ritchie2019","thirtythree",33,"thirty three","thirtythree","","",NA,NA,NA
"35","googleuninum-eng_in-thirtyfour-1","googleuninum-eng_in","Ritchie2019","thirtyfour",34,"thirty four","thirtyfour","","",NA,NA,NA
"36","googleuninum-eng_in-thirtyfive-1","googleuninum-eng_in","Ritchie2019","thirtyfive",35,"thirty five","thirtyfive","","",NA,NA,NA
"37","googleuninum-eng_in-thirtysix-1","googleuninum-eng_in","Ritchie2019","thirtysix",36,"thirty six","thirtysix","","",NA,NA,NA
"38","googleuninum-eng_in-thirtyseven-1","googleuninum-eng_in","Ritchie2019","thirtyseven",37,"thirty seven","thirtyseven","","",NA,NA,NA
"39","googleuninum-eng_in-thirtyeight-1","googleuninum-eng_in","Ritchie2019","thirtyeight",38,"thirty eight","thirtyeight","","",NA,NA,NA
"40","googleuninum-eng_in-thirtynine-1","googleuninum-eng_in","Ritchie2019","thirtynine",39,"thirty nine","thirtynine","","",NA,NA,NA
"41","googleuninum-eng_in-forty-1","googleuninum-eng_in","Ritchie2019","forty",40,"forty","forty","","",NA,NA,NA
"42","googleuninum-eng_in-fortyone-1","googleuninum-eng_in","Ritchie2019","fortyone",41,"forty one","fortyone","","",NA,NA,NA
"43","googleuninum-eng_in-fortytwo-1","googleuninum-eng_in","Ritchie2019","fortytwo",42,"forty two","fortytwo","","",NA,NA,NA
"44","googleuninum-eng_in-fortythree-1","googleuninum-eng_in","Ritchie2019","fortythree",43,"forty three","fortythree","","",NA,NA,NA
"45","googleuninum-eng_in-fortyfour-1","googleuninum-eng_in","Ritchie2019","fortyfour",44,"forty four","fortyfour","","",NA,NA,NA
"46","googleuninum-eng_in-fortyfive-1","googleuninum-eng_in","Ritchie2019","fortyfive",45,"forty five","fortyfive","","",NA,NA,NA
"47","googleuninum-eng_in-fortysix-1","googleuninum-eng_in","Ritchie2019","fortysix",46,"forty six","fortysix","","",NA,NA,NA
"48","googleuninum-eng_in-fortyseven-1","googleuninum-eng_in","Ritchie2019","fortyseven",47,"forty seven","fortyseven","","",NA,NA,NA
"49","googleuninum-eng_in-fortyeight-1","googleuninum-eng_in","Ritchie2019","fortyeight",48,"forty eight","fortyeight","","",NA,NA,NA
"50","googleuninum-eng_in-fortynine-1","googleuninum-eng_in","Ritchie2019","fortynine",49,"forty nine","fortynine","","",NA,NA,NA
"51","googleuninum-eng_in-fifty-1","googleuninum-eng_in","Ritchie2019","fifty",50,"fifty","fifty","","",NA,NA,NA
"52","googleuninum-eng_in-fiftyone-1","googleuninum-eng_in","Ritchie2019","fiftyone",51,"fifty one","fiftyone","","",NA,NA,NA
"53","googleuninum-eng_in-fiftytwo-1","googleuninum-eng_in","Ritchie2019","fiftytwo",52,"fifty two","fiftytwo","","",NA,NA,NA
"54","googleuninum-eng_in-fiftythree-1","googleuninum-eng_in","Ritchie2019","fiftythree",53,"fifty three","fiftythree","","",NA,NA,NA
"55","googleuninum-eng_in-fiftyfour-1","googleuninum-eng_in","Ritchie2019","fiftyfour",54,"fifty four","fiftyfour","","",NA,NA,NA
"56","googleuninum-eng_in-fiftyfive-1","googleuninum-eng_in","Ritchie2019","fiftyfive",55,"fifty five","fiftyfive","","",NA,NA,NA
"57","googleuninum-eng_in-fiftysix-1","googleuninum-eng_in","Ritchie2019","fiftysix",56,"fifty six","fiftysix","","",NA,NA,NA
"58","googleuninum-eng_in-fiftyseven-1","googleuninum-eng_in","Ritchie2019","fiftyseven",57,"fifty seven","fiftyseven","","",NA,NA,NA
"59","googleuninum-eng_in-fiftyeight-1","googleuninum-eng_in","Ritchie2019","fiftyeight",58,"fifty eight","fiftyeight","","",NA,NA,NA
"60","googleuninum-eng_in-fiftynine-1","googleuninum-eng_in","Ritchie2019","fiftynine",59,"fifty nine","fiftynine","","",NA,NA,NA
"61","googleuninum-eng_in-sixty-1","googleuninum-eng_in","Ritchie2019","sixty",60,"sixty","sixty","","",NA,NA,NA
"62","googleuninum-eng_in-sixtyone-1","googleuninum-eng_in","Ritchie2019","sixtyone",61,"sixty one","sixtyone","","",NA,NA,NA
"63","googleuninum-eng_in-sixtytwo-1","googleuninum-eng_in","Ritchie2019","sixtytwo",62,"sixty two","sixtytwo","","",NA,NA,NA
"64","googleuninum-eng_in-sixtythree-1","googleuninum-eng_in","Ritchie2019","sixtythree",63,"sixty three","sixtythree","","",NA,NA,NA
"65","googleuninum-eng_in-sixtyfour-1","googleuninum-eng_in","Ritchie2019","sixtyfour",64,"sixty four","sixtyfour","","",NA,NA,NA
"66","googleuninum-eng_in-sixtyfive-1","googleuninum-eng_in","Ritchie2019","sixtyfive",65,"sixty five","sixtyfive","","",NA,NA,NA
"67","googleuninum-eng_in-sixtysix-1","googleuninum-eng_in","Ritchie2019","sixtysix",66,"sixty six","sixtysix","","",NA,NA,NA
"68","googleuninum-eng_in-sixtyseven-1","googleuninum-eng_in","Ritchie2019","sixtyseven",67,"sixty seven","sixtyseven","","",NA,NA,NA
"69","googleuninum-eng_in-sixtyeight-1","googleuninum-eng_in","Ritchie2019","sixtyeight",68,"sixty eight","sixtyeight","","",NA,NA,NA
"70","googleuninum-eng_in-sixtynine-1","googleuninum-eng_in","Ritchie2019","sixtynine",69,"sixty nine","sixtynine","","",NA,NA,NA
"71","googleuninum-eng_in-seventy-1","googleuninum-eng_in","Ritchie2019","seventy",70,"seventy","seventy","","",NA,NA,NA
"72","googleuninum-eng_in-seventyone-1","googleuninum-eng_in","Ritchie2019","seventyone",71,"seventy one","seventyone","","",NA,NA,NA
"73","googleuninum-eng_in-seventytwo-1","googleuninum-eng_in","Ritchie2019","seventytwo",72,"seventy two","seventytwo","","",NA,NA,NA
"74","googleuninum-eng_in-seventythree-1","googleuninum-eng_in","Ritchie2019","seventythree",73,"seventy three","seventythree","","",NA,NA,NA
"75","googleuninum-eng_in-seventyfour-1","googleuninum-eng_in","Ritchie2019","seventyfour",74,"seventy four","seventyfour","","",NA,NA,NA
"76","googleuninum-eng_in-seventyfive-1","googleuninum-eng_in","Ritchie2019","seventyfive",75,"seventy five","seventyfive","","",NA,NA,NA
"77","googleuninum-eng_in-seventysix-1","googleuninum-eng_in","Ritchie2019","seventysix",76,"seventy six","seventysix","","",NA,NA,NA
"78","googleuninum-eng_in-seventyseven-1","googleuninum-eng_in","Ritchie2019","seventyseven",77,"seventy seven","seventyseven","","",NA,NA,NA
"79","googleuninum-eng_in-seventyeight-1","googleuninum-eng_in","Ritchie2019","seventyeight",78,"seventy eight","seventyeight","","",NA,NA,NA
"80","googleuninum-eng_in-seventynine-1","googleuninum-eng_in","Ritchie2019","seventynine",79,"seventy nine","seventynine","","",NA,NA,NA
"81","googleuninum-eng_in-eighty-1","googleuninum-eng_in","Ritchie2019","eighty",80,"eighty","eighty","","",NA,NA,NA
"82","googleuninum-eng_in-eightyone-1","googleuninum-eng_in","Ritchie2019","eightyone",81,"eighty one","eightyone","","",NA,NA,NA
"83","googleuninum-eng_in-eightytwo-1","googleuninum-eng_in","Ritchie2019","eightytwo",82,"eighty two","eightytwo","","",NA,NA,NA
"84","googleuninum-eng_in-eightythree-1","googleuninum-eng_in","Ritchie2019","eightythree",83,"eighty three","eightythree","","",NA,NA,NA
"85","googleuninum-eng_in-eightyfour-1","googleuninum-eng_in","Ritchie2019","eightyfour",84,"eighty four","eightyfour","","",NA,NA,NA
"86","googleuninum-eng_in-eightyfive-1","googleuninum-eng_in","Ritchie2019","eightyfive",85,"eighty five","eightyfive","","",NA,NA,NA
"87","googleuninum-eng_in-eightysix-1","googleuninum-eng_in","Ritchie2019","eightysix",86,"eighty six","eightysix","","",NA,NA,NA
"88","googleuninum-eng_in-eightyseven-1","googleuninum-eng_in","Ritchie2019","eightyseven",87,"eighty seven","eightyseven","","",NA,NA,NA
"89","googleuninum-eng_in-eightyeight-1","googleuninum-eng_in","Ritchie2019","eightyeight",88,"eighty eight","eightyeight","","",NA,NA,NA
"90","googleuninum-eng_in-eightynine-1","googleuninum-eng_in","Ritchie2019","eightynine",89,"eighty nine","eightynine","","",NA,NA,NA
"91","googleuninum-eng_in-ninety-1","googleuninum-eng_in","Ritchie2019","ninety",90,"ninety","ninety","","",NA,NA,NA
"92","googleuninum-eng_in-ninetyone-1","googleuninum-eng_in","Ritchie2019","ninetyone",91,"ninety one","ninetyone","","",NA,NA,NA
"93","googleuninum-eng_in-ninetytwo-1","googleuninum-eng_in","Ritchie2019","ninetytwo",92,"ninety two","ninetytwo","","",NA,NA,NA
"94","googleuninum-eng_in-ninetythree-1","googleuninum-eng_in","Ritchie2019","ninetythree",93,"ninety three","ninetythree","","",NA,NA,NA
"95","googleuninum-eng_in-ninetyfour-1","googleuninum-eng_in","Ritchie2019","ninetyfour",94,"ninety four","ninetyfour","","",NA,NA,NA
"96","googleuninum-eng_in-ninetyfive-1","googleuninum-eng_in","Ritchie2019","ninetyfive",95,"ninety five","ninetyfive","","",NA,NA,NA
"97","googleuninum-eng_in-ninetysix-1","googleuninum-eng_in","Ritchie2019","ninetysix",96,"ninety six","ninetysix","","",NA,NA,NA
"98","googleuninum-eng_in-ninetyseven-1","googleuninum-eng_in","Ritchie2019","ninetyseven",97,"ninety seven","ninetyseven","","",NA,NA,NA
"99","googleuninum-eng_in-ninetyeight-1","googleuninum-eng_in","Ritchie2019","ninetyeight",98,"ninety eight","ninetyeight","","",NA,NA,NA
"100","googleuninum-eng_in-ninetynine-1","googleuninum-eng_in","Ritchie2019","ninetynine",99,"ninety nine","ninetynine","","",NA,NA,NA
"101","googleuninum-eng_in-hundred-1","googleuninum-eng_in","Ritchie2019","hundred",100,"one hundred","onehundred","","",NA,NA,NA
"102","googleuninum-eng_in-thousand-1","googleuninum-eng_in","Ritchie2019","thousand",1000,"one thousand","onethousand","","",NA,NA,NA
"103","googleuninum-eng_in-tenthousand-1","googleuninum-eng_in","Ritchie2019","tenthousand",10000,"ten thousand","tenthousand","","",NA,NA,NA
"104","googleuninum-eng_in-onehundredthousand-1","googleuninum-eng_in","Ritchie2019","onehundredthousand",1e+05,"one lakh","onelakh","","",NA,NA,NA
"105","googleuninum-eng_in-onemillion-1","googleuninum-eng_in","Ritchie2019","onemillion",1e+06,"ten lakh","tenlakh","","",NA,NA,NA
"106","googleuninum-eng_in-tenmillion-1","googleuninum-eng_in","Ritchie2019","tenmillion",1e+07,"one crore","onecrore","","",NA,NA,NA
"107","googleuninum-eng_in-onehundredmillion-1","googleuninum-eng_in","Ritchie2019","onehundredmillion",1e+08,"ten crore","tencrore","","",NA,NA,NA
"108","googleuninum-eng_in-billion-1","googleuninum-eng_in","Ritchie2019","billion",1e+09,"one arab","onearab","","",NA,NA,NA
"109","googleuninum-eng_in-tenbillion-1","googleuninum-eng_in","Ritchie2019","tenbillion",1e+10,"ten arab","tenarab","","",NA,NA,NA
"110","googleuninum-eng_in-onehundredbillion-1","googleuninum-eng_in","Ritchie2019","onehundredbillion",1e+11,"one kharab","onekharab","","",NA,NA,NA
