"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","googleuninum-pes-thirtysix-1","googleuninum-pes","Ritchie2019","thirtysix",36,"سی و شش","sywshsh","","",NA,NA,NA
"38","googleuninum-pes-thirtyseven-1","googleuninum-pes","Ritchie2019","thirtyseven",37,"سی و هفت","sywhft","","",NA,NA,NA
"39","googleuninum-pes-thirtyeight-1","googleuninum-pes","Ritchie2019","thirtyeight",38,"سی و هشت","sywhsht","","",NA,NA,NA
"40","googleuninum-pes-thirtynine-1","googleuninum-pes","Ritchie2019","thirtynine",39,"سی و نه","sywnh","","",NA,NA,NA
"41","googleuninum-pes-forty-1","googleuninum-pes","Ritchie2019","forty",40,"چهل","chhl","","",NA,NA,NA
"42","googleuninum-pes-fortyone-1","googleuninum-pes","Ritchie2019","fortyone",41,"چهل و یک","chhlwykh","","",NA,NA,NA
"43","googleuninum-pes-fortytwo-1","googleuninum-pes","Ritchie2019","fortytwo",42,"چهل و دو","chhlwdw","","",NA,NA,NA
"44","googleuninum-pes-fortythree-1","googleuninum-pes","Ritchie2019","fortythree",43,"چهل و سه","chhlwsh","","",NA,NA,NA
"45","googleuninum-pes-fortyfour-1","googleuninum-pes","Ritchie2019","fortyfour",44,"چهل و چهار","chhlwchhr","","",NA,NA,NA
"46","googleuninum-pes-fortyfive-1","googleuninum-pes","Ritchie2019","fortyfive",45,"چهل و پنج","chhlwpnj","","",NA,NA,NA
"47","googleuninum-pes-fortysix-1","googleuninum-pes","Ritchie2019","fortysix",46,"چهل و شش","chhlwshsh","","",NA,NA,NA
"48","googleuninum-pes-fortyseven-1","googleuninum-pes","Ritchie2019","fortyseven",47,"چهل و هفت","chhlwhft","","",NA,NA,NA
"49","googleuninum-pes-fortyeight-1","googleuninum-pes","Ritchie2019","fortyeight",48,"چهل و هشت","chhlwhsht","","",NA,NA,NA
"50","googleuninum-pes-fortynine-1","googleuninum-pes","Ritchie2019","fortynine",49,"چهل و نه","chhlwnh","","",NA,NA,NA
"51","googleuninum-pes-fifty-1","googleuninum-pes","Ritchie2019","fifty",50,"پنجاه","pnjh","","",NA,NA,NA
"52","googleuninum-pes-fiftyone-1","googleuninum-pes","Ritchie2019","fiftyone",51,"پنجاه و یک","pnjhwykh","","",NA,NA,NA
"53","googleuninum-pes-fiftytwo-1","googleuninum-pes","Ritchie2019","fiftytwo",52,"پنجاه و دو","pnjhwdw","","",NA,NA,NA
"54","googleuninum-pes-fiftythree-1","googleuninum-pes","Ritchie2019","fiftythree",53,"پنجاه و سه","pnjhwsh","","",NA,NA,NA
"55","googleuninum-pes-fiftyfour-1","googleuninum-pes","Ritchie2019","fiftyfour",54,"پنجاه و چهار","pnjhwchhr","","",NA,NA,NA
"56","googleuninum-pes-fiftyfive-1","googleuninum-pes","Ritchie2019","fiftyfive",55,"پنجاه و پنج","pnjhwpnj","","",NA,NA,NA
"57","googleuninum-pes-fiftysix-1","googleuninum-pes","Ritchie2019","fiftysix",56,"پنجاه و شش","pnjhwshsh","","",NA,NA,NA
"58","googleuninum-pes-fiftyseven-1","googleuninum-pes","Ritchie2019","fiftyseven",57,"پنجاه و هفت","pnjhwhft","","",NA,NA,NA
"59","googleuninum-pes-fiftyeight-1","googleuninum-pes","Ritchie2019","fiftyeight",58,"پنجاه و هشت","pnjhwhsht","","",NA,NA,NA
"60","googleuninum-pes-fiftynine-1","googleuninum-pes","Ritchie2019","fiftynine",59,"پنجاه و نه","pnjhwnh","","",NA,NA,NA
"61","googleuninum-pes-sixty-1","googleuninum-pes","Ritchie2019","sixty",60,"شصت","shst","","",NA,NA,NA
"62","googleuninum-pes-sixtyone-1","googleuninum-pes","Ritchie2019","sixtyone",61,"شصت و یک","shstwykh","","",NA,NA,NA
"63","googleuninum-pes-sixtytwo-1","googleuninum-pes","Ritchie2019","sixtytwo",62,"شصت و دو","shstwdw","","",NA,NA,NA
"64","googleuninum-pes-sixtythree-1","googleuninum-pes","Ritchie2019","sixtythree",63,"شصت و سه","shstwsh","","",NA,NA,NA
"65","googleuninum-pes-sixtyfour-1","googleuninum-pes","Ritchie2019","sixtyfour",64,"شصت و چهار","shstwchhr","","",NA,NA,NA
"66","googleuninum-pes-sixtyfive-1","googleuninum-pes","Ritchie2019","sixtyfive",65,"شصت و پنج","shstwpnj","","",NA,NA,NA
"67","googleuninum-pes-sixtysix-1","googleuninum-pes","Ritchie2019","sixtysix",66,"شصت و شش","shstwshsh","","",NA,NA,NA
"68","googleuninum-pes-sixtyseven-1","googleuninum-pes","Ritchie2019","sixtyseven",67,"شصت و هفت","shstwhft","","",NA,NA,NA
"69","googleuninum-pes-sixtyeight-1","googleuninum-pes","Ritchie2019","sixtyeight",68,"شصت و هشت","shstwhsht","","",NA,NA,NA
"70","googleuninum-pes-sixtynine-1","googleuninum-pes","Ritchie2019","sixtynine",69,"شصت و نه","shstwnh","","",NA,NA,NA
"71","googleuninum-pes-seventy-1","googleuninum-pes","Ritchie2019","seventy",70,"هفتاد","hftd","","",NA,NA,NA
"72","googleuninum-pes-seventyone-1","googleuninum-pes","Ritchie2019","seventyone",71,"هفتاد و یک","hftdwykh","","",NA,NA,NA
"73","googleuninum-pes-seventytwo-1","googleuninum-pes","Ritchie2019","seventytwo",72,"هفتاد و دو","hftdwdw","","",NA,NA,NA
"74","googleuninum-pes-seventythree-1","googleuninum-pes","Ritchie2019","seventythree",73,"هفتاد و سه","hftdwsh","","",NA,NA,NA
"75","googleuninum-pes-seventyfour-1","googleuninum-pes","Ritchie2019","seventyfour",74,"هفتاد و چهار","hftdwchhr","","",NA,NA,NA
"76","googleuninum-pes-seventyfive-1","googleuninum-pes","Ritchie2019","seventyfive",75,"هفتاد و پنج","hftdwpnj","","",NA,NA,NA
"77","googleuninum-pes-seventysix-1","googleuninum-pes","Ritchie2019","seventysix",76,"هفتاد و شش","hftdwshsh","","",NA,NA,NA
"78","googleuninum-pes-seventyseven-1","googleuninum-pes","Ritchie2019","seventyseven",77,"هفتاد و هفت","hftdwhft","","",NA,NA,NA
"79","googleuninum-pes-seventyeight-1","googleuninum-pes","Ritchie2019","seventyeight",78,"هفتاد و هشت","hftdwhsht","","",NA,NA,NA
"80","googleuninum-pes-seventynine-1","googleuninum-pes","Ritchie2019","seventynine",79,"هفتاد و نه","hftdwnh","","",NA,NA,NA
"81","googleuninum-pes-eighty-1","googleuninum-pes","Ritchie2019","eighty",80,"هشتاد","hshtd","","",NA,NA,NA
"82","googleuninum-pes-eightyone-1","googleuninum-pes","Ritchie2019","eightyone",81,"هشتاد و یک","hshtdwykh","","",NA,NA,NA
"83","googleuninum-pes-eightytwo-1","googleuninum-pes","Ritchie2019","eightytwo",82,"هشتاد و دو","hshtdwdw","","",NA,NA,NA
"84","googleuninum-pes-eightythree-1","googleuninum-pes","Ritchie2019","eightythree",83,"هشتاد و سه","hshtdwsh","","",NA,NA,NA
"85","googleuninum-pes-eightyfour-1","googleuninum-pes","Ritchie2019","eightyfour",84,"هشتاد و چهار","hshtdwchhr","","",NA,NA,NA
"86","googleuninum-pes-eightyfive-1","googleuninum-pes","Ritchie2019","eightyfive",85,"هشتاد و پنج","hshtdwpnj","","",NA,NA,NA
"87","googleuninum-pes-eightysix-1","googleuninum-pes","Ritchie2019","eightysix",86,"هشتاد و شش","hshtdwshsh","","",NA,NA,NA
"88","googleuninum-pes-eightyseven-1","googleuninum-pes","Ritchie2019","eightyseven",87,"هشتاد و هفت","hshtdwhft","","",NA,NA,NA
"89","googleuninum-pes-eightyeight-1","googleuninum-pes","Ritchie2019","eightyeight",88,"هشتاد و هشت","hshtdwhsht","","",NA,NA,NA
"90","googleuninum-pes-eightynine-1","googleuninum-pes","Ritchie2019","eightynine",89,"هشتاد و نه","hshtdwnh","","",NA,NA,NA
"91","googleuninum-pes-ninety-1","googleuninum-pes","Ritchie2019","ninety",90,"نود","nwd","","",NA,NA,NA
"92","googleuninum-pes-ninetyone-1","googleuninum-pes","Ritchie2019","ninetyone",91,"نود و یک","nwdwykh","","",NA,NA,NA
"93","googleuninum-pes-ninetytwo-1","googleuninum-pes","Ritchie2019","ninetytwo",92,"نود و دو","nwdwdw","","",NA,NA,NA
"94","googleuninum-pes-ninetythree-1","googleuninum-pes","Ritchie2019","ninetythree",93,"نود و سه","nwdwsh","","",NA,NA,NA
"95","googleuninum-pes-ninetyfour-1","googleuninum-pes","Ritchie2019","ninetyfour",94,"نود و چهار","nwdwchhr","","",NA,NA,NA
"96","googleuninum-pes-ninetyfive-1","googleuninum-pes","Ritchie2019","ninetyfive",95,"نود و پنج","nwdwpnj","","",NA,NA,NA
"97","googleuninum-pes-ninetysix-1","googleuninum-pes","Ritchie2019","ninetysix",96,"نود و شش","nwdwshsh","","",NA,NA,NA
"98","googleuninum-pes-ninetyseven-1","googleuninum-pes","Ritchie2019","ninetyseven",97,"نود و هفت","nwdwhft","","",NA,NA,NA
"99","googleuninum-pes-ninetyeight-1","googleuninum-pes","Ritchie2019","ninetyeight",98,"نود و هشت","nwdwhsht","","",NA,NA,NA
"100","googleuninum-pes-ninetynine-1","googleuninum-pes","Ritchie2019","ninetynine",99,"نود و نه","nwdwnh","","",NA,NA,NA
"101","googleuninum-pes-hundred-1","googleuninum-pes","Ritchie2019","hundred",100,"صد","sd","","",NA,NA,NA
"102","googleuninum-pes-thousand-1","googleuninum-pes","Ritchie2019","thousand",1000,"هزار","hzr","","",NA,NA,NA
"103","googleuninum-pes-tenthousand-1","googleuninum-pes","Ritchie2019","tenthousand",10000,"ده هزار","dhhzr","","",NA,NA,NA
"104","googleuninum-pes-onehundredthousand-1","googleuninum-pes","Ritchie2019","onehundredthousand",1e+05,"صد هزار","sdhzr","","",NA,NA,NA
"105","googleuninum-pes-onemillion-1","googleuninum-pes","Ritchie2019","onemillion",1e+06,"یک میلیون","ykhmylywn","","",NA,NA,NA
"106","googleuninum-pes-tenmillion-1","googleuninum-pes","Ritchie2019","tenmillion",1e+07,"ده میلیون","dhmylywn","","",NA,NA,NA
"107","googleuninum-pes-onehundredmillion-1","googleuninum-pes","Ritchie2019","onehundredmillion",1e+08,"صد میلیون","sdmylywn","","",NA,NA,NA
"108","googleuninum-pes-billion-1","googleuninum-pes","Ritchie2019","billion",1e+09,"یک میلیارد","ykhmylyrd","","",NA,NA,NA
"109","googleuninum-pes-tenbillion-1","googleuninum-pes","Ritchie2019","tenbillion",1e+10,"ده میلیارد","dhmylyrd","","",NA,NA,NA
"110","googleuninum-pes-onehundredbillion-1","googleuninum-pes","Ritchie2019","onehundredbillion",1e+11,"صد میلیارد","sdmylyrd","","",NA,NA,NA
