"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","googleuninum-bbc-nineteen-1","googleuninum-bbc","Ritchie2019","nineteen",19,"pulu sia","pulusia","","",NA,NA,NA
"21","googleuninum-bbc-twenty-1","googleuninum-bbc","Ritchie2019","twenty",20,"dua pulu","duapulu","","",NA,NA,NA
"22","googleuninum-bbc-twentyone-1","googleuninum-bbc","Ritchie2019","twentyone",21,"dua pulu sada","duapulusada","","",NA,NA,NA
"23","googleuninum-bbc-twentytwo-1","googleuninum-bbc","Ritchie2019","twentytwo",22,"dua pulu dua","duapuludua","","",NA,NA,NA
"24","googleuninum-bbc-twentythree-1","googleuninum-bbc","Ritchie2019","twentythree",23,"dua pulu tolu","duapulutolu","","",NA,NA,NA
"25","googleuninum-bbc-twentyfour-1","googleuninum-bbc","Ritchie2019","twentyfour",24,"dua pulu opat","duapuluopat","","",NA,NA,NA
"26","googleuninum-bbc-twentyfive-1","googleuninum-bbc","Ritchie2019","twentyfive",25,"dua pulu lima","duapululima","","",NA,NA,NA
"27","googleuninum-bbc-twentysix-1","googleuninum-bbc","Ritchie2019","twentysix",26,"dua pulu onom","duapuluonom","","",NA,NA,NA
"28","googleuninum-bbc-twentyseven-1","googleuninum-bbc","Ritchie2019","twentyseven",27,"dua pulu pitu","duapulupitu","","",NA,NA,NA
"29","googleuninum-bbc-twentyeight-1","googleuninum-bbc","Ritchie2019","twentyeight",28,"dua pulu walu","duapuluwalu","","",NA,NA,NA
"30","googleuninum-bbc-twentynine-1","googleuninum-bbc","Ritchie2019","twentynine",29,"dua pulu sia","duapulusia","","",NA,NA,NA
"31","googleuninum-bbc-thirty-1","googleuninum-bbc","Ritchie2019","thirty",30,"tolu pulu","tolupulu","","",NA,NA,NA
"32","googleuninum-bbc-thirtyone-1","googleuninum-bbc","Ritchie2019","thirtyone",31,"tolu pulu sada","tolupulusada","","",NA,NA,NA
"33","googleuninum-bbc-thirtytwo-1","googleuninum-bbc","Ritchie2019","thirtytwo",32,"tolu pulu dua","tolupuludua","","",NA,NA,NA
"34","googleuninum-bbc-thirtythree-1","googleuninum-bbc","Ritchie2019","thirtythree",33,"tolu pulu tolu","tolupulutolu","","",NA,NA,NA
"35","googleuninum-bbc-thirtyfour-1","googleuninum-bbc","Ritchie2019","thirtyfour",34,"tolu pulu opat","tolupuluopat","","",NA,NA,NA
"36","googleuninum-bbc-thirtyfive-1","googleuninum-bbc","Ritchie2019","thirtyfive",35,"tolu pulu lima","tolupululima","","",NA,NA,NA
"37","googleuninum-bbc-thirtysix-1","googleuninum-bbc","Ritchie2019","thirtysix",36,"tolu pulu onom","tolupuluonom","","",NA,NA,NA
"38","googleuninum-bbc-thirtyseven-1","googleuninum-bbc","Ritchie2019","thirtyseven",37,"tolu pulu pitu","tolupulupitu","","",NA,NA,NA
"39","googleuninum-bbc-thirtyeight-1","googleuninum-bbc","Ritchie2019","thirtyeight",38,"tolu pulu walu","tolupuluwalu","","",NA,NA,NA
"40","googleuninum-bbc-thirtynine-1","googleuninum-bbc","Ritchie2019","thirtynine",39,"tolu pulu sia","tolupulusia","","",NA,NA,NA
"41","googleuninum-bbc-forty-1","googleuninum-bbc","Ritchie2019","forty",40,"opat pulu","opatpulu","","",NA,NA,NA
"42","googleuninum-bbc-fortyone-1","googleuninum-bbc","Ritchie2019","fortyone",41,"opat pulu sada","opatpulusada","","",NA,NA,NA
"43","googleuninum-bbc-fortytwo-1","googleuninum-bbc","Ritchie2019","fortytwo",42,"opat pulu dua","opatpuludua","","",NA,NA,NA
"44","googleuninum-bbc-fortythree-1","googleuninum-bbc","Ritchie2019","fortythree",43,"opat pulu tolu","opatpulutolu","","",NA,NA,NA
"45","googleuninum-bbc-fortyfour-1","googleuninum-bbc","Ritchie2019","fortyfour",44,"opat pulu opat","opatpuluopat","","",NA,NA,NA
"46","googleuninum-bbc-fortyfive-1","googleuninum-bbc","Ritchie2019","fortyfive",45,"opat pulu lima","opatpululima","","",NA,NA,NA
"47","googleuninum-bbc-fortysix-1","googleuninum-bbc","Ritchie2019","fortysix",46,"opat pulu onom","opatpuluonom","","",NA,NA,NA
"48","googleuninum-bbc-fortyseven-1","googleuninum-bbc","Ritchie2019","fortyseven",47,"opat pulu pitu","opatpulupitu","","",NA,NA,NA
"49","googleuninum-bbc-fortyeight-1","googleuninum-bbc","Ritchie2019","fortyeight",48,"opat pulu walu","opatpuluwalu","","",NA,NA,NA
"50","googleuninum-bbc-fortynine-1","googleuninum-bbc","Ritchie2019","fortynine",49,"opat pulu sia","opatpulusia","","",NA,NA,NA
"51","googleuninum-bbc-fifty-1","googleuninum-bbc","Ritchie2019","fifty",50,"lima pulu","limapulu","","",NA,NA,NA
"52","googleuninum-bbc-fiftyone-1","googleuninum-bbc","Ritchie2019","fiftyone",51,"lima pulu sada","limapulusada","","",NA,NA,NA
"53","googleuninum-bbc-fiftytwo-1","googleuninum-bbc","Ritchie2019","fiftytwo",52,"lima pulu dua","limapuludua","","",NA,NA,NA
"54","googleuninum-bbc-fiftythree-1","googleuninum-bbc","Ritchie2019","fiftythree",53,"lima pulu tolu","limapulutolu","","",NA,NA,NA
"55","googleuninum-bbc-fiftyfour-1","googleuninum-bbc","Ritchie2019","fiftyfour",54,"lima pulu opat","limapuluopat","","",NA,NA,NA
"56","googleuninum-bbc-fiftyfive-1","googleuninum-bbc","Ritchie2019","fiftyfive",55,"lima pulu lima","limapululima","","",NA,NA,NA
"57","googleuninum-bbc-fiftysix-1","googleuninum-bbc","Ritchie2019","fiftysix",56,"lima pulu onom","limapuluonom","","",NA,NA,NA
"58","googleuninum-bbc-fiftyseven-1","googleuninum-bbc","Ritchie2019","fiftyseven",57,"lima pulu pitu","limapulupitu","","",NA,NA,NA
"59","googleuninum-bbc-fiftyeight-1","googleuninum-bbc","Ritchie2019","fiftyeight",58,"lima pulu walu","limapuluwalu","","",NA,NA,NA
"60","googleuninum-bbc-fiftynine-1","googleuninum-bbc","Ritchie2019","fiftynine",59,"lima pulu sia","limapulusia","","",NA,NA,NA
"61","googleuninum-bbc-sixty-1","googleuninum-bbc","Ritchie2019","sixty",60,"onom pulu","onompulu","","",NA,NA,NA
"62","googleuninum-bbc-sixtyone-1","googleuninum-bbc","Ritchie2019","sixtyone",61,"onom pulu sada","onompulusada","","",NA,NA,NA
"63","googleuninum-bbc-sixtytwo-1","googleuninum-bbc","Ritchie2019","sixtytwo",62,"onom pulu dua","onompuludua","","",NA,NA,NA
"64","googleuninum-bbc-sixtythree-1","googleuninum-bbc","Ritchie2019","sixtythree",63,"onom pulu tolu","onompulutolu","","",NA,NA,NA
"65","googleuninum-bbc-sixtyfour-1","googleuninum-bbc","Ritchie2019","sixtyfour",64,"onom pulu opat","onompuluopat","","",NA,NA,NA
"66","googleuninum-bbc-sixtyfive-1","googleuninum-bbc","Ritchie2019","sixtyfive",65,"onom pulu lima","onompululima","","",NA,NA,NA
"67","googleuninum-bbc-sixtysix-1","googleuninum-bbc","Ritchie2019","sixtysix",66,"onom pulu onom","onompuluonom","","",NA,NA,NA
"68","googleuninum-bbc-sixtyseven-1","googleuninum-bbc","Ritchie2019","sixtyseven",67,"onom pulu pitu","onompulupitu","","",NA,NA,NA
"69","googleuninum-bbc-sixtyeight-1","googleuninum-bbc","Ritchie2019","sixtyeight",68,"onom pulu walu","onompuluwalu","","",NA,NA,NA
"70","googleuninum-bbc-sixtynine-1","googleuninum-bbc","Ritchie2019","sixtynine",69,"onom pulu sia","onompulusia","","",NA,NA,NA
"71","googleuninum-bbc-seventy-1","googleuninum-bbc","Ritchie2019","seventy",70,"pitu pulu","pitupulu","","",NA,NA,NA
"72","googleuninum-bbc-seventyone-1","googleuninum-bbc","Ritchie2019","seventyone",71,"pitu pulu sada","pitupulusada","","",NA,NA,NA
"73","googleuninum-bbc-seventytwo-1","googleuninum-bbc","Ritchie2019","seventytwo",72,"pitu pulu dua","pitupuludua","","",NA,NA,NA
"74","googleuninum-bbc-seventythree-1","googleuninum-bbc","Ritchie2019","seventythree",73,"pitu pulu tolu","pitupulutolu","","",NA,NA,NA
"75","googleuninum-bbc-seventyfour-1","googleuninum-bbc","Ritchie2019","seventyfour",74,"pitu pulu opat","pitupuluopat","","",NA,NA,NA
"76","googleuninum-bbc-seventyfive-1","googleuninum-bbc","Ritchie2019","seventyfive",75,"pitu pulu lima","pitupululima","","",NA,NA,NA
"77","googleuninum-bbc-seventysix-1","googleuninum-bbc","Ritchie2019","seventysix",76,"pitu pulu onom","pitupuluonom","","",NA,NA,NA
"78","googleuninum-bbc-seventyseven-1","googleuninum-bbc","Ritchie2019","seventyseven",77,"pitu pulu pitu","pitupulupitu","","",NA,NA,NA
"79","googleuninum-bbc-seventyeight-1","googleuninum-bbc","Ritchie2019","seventyeight",78,"pitu pulu walu","pitupuluwalu","","",NA,NA,NA
"80","googleuninum-bbc-seventynine-1","googleuninum-bbc","Ritchie2019","seventynine",79,"pitu pulu sia","pitupulusia","","",NA,NA,NA
"81","googleuninum-bbc-eighty-1","googleuninum-bbc","Ritchie2019","eighty",80,"walu pulu","walupulu","","",NA,NA,NA
"82","googleuninum-bbc-eightyone-1","googleuninum-bbc","Ritchie2019","eightyone",81,"walu pulu sada","walupulusada","","",NA,NA,NA
"83","googleuninum-bbc-eightytwo-1","googleuninum-bbc","Ritchie2019","eightytwo",82,"walu pulu dua","walupuludua","","",NA,NA,NA
"84","googleuninum-bbc-eightythree-1","googleuninum-bbc","Ritchie2019","eightythree",83,"walu pulu tolu","walupulutolu","","",NA,NA,NA
"85","googleuninum-bbc-eightyfour-1","googleuninum-bbc","Ritchie2019","eightyfour",84,"walu pulu opat","walupuluopat","","",NA,NA,NA
"86","googleuninum-bbc-eightyfive-1","googleuninum-bbc","Ritchie2019","eightyfive",85,"walu pulu lima","walupululima","","",NA,NA,NA
"87","googleuninum-bbc-eightysix-1","googleuninum-bbc","Ritchie2019","eightysix",86,"walu pulu onom","walupuluonom","","",NA,NA,NA
"88","googleuninum-bbc-eightyseven-1","googleuninum-bbc","Ritchie2019","eightyseven",87,"walu pulu pitu","walupulupitu","","",NA,NA,NA
"89","googleuninum-bbc-eightyeight-1","googleuninum-bbc","Ritchie2019","eightyeight",88,"walu pulu walu","walupuluwalu","","",NA,NA,NA
"90","googleuninum-bbc-eightynine-1","googleuninum-bbc","Ritchie2019","eightynine",89,"walu pulu sia","walupulusia","","",NA,NA,NA
"91","googleuninum-bbc-ninety-1","googleuninum-bbc","Ritchie2019","ninety",90,"sia pulu","siapulu","","",NA,NA,NA
"92","googleuninum-bbc-ninetyone-1","googleuninum-bbc","Ritchie2019","ninetyone",91,"sia pulu sada","siapulusada","","",NA,NA,NA
"93","googleuninum-bbc-ninetytwo-1","googleuninum-bbc","Ritchie2019","ninetytwo",92,"sia pulu dua","siapuludua","","",NA,NA,NA
"94","googleuninum-bbc-ninetythree-1","googleuninum-bbc","Ritchie2019","ninetythree",93,"sia pulu tolu","siapulutolu","","",NA,NA,NA
"95","googleuninum-bbc-ninetyfour-1","googleuninum-bbc","Ritchie2019","ninetyfour",94,"sia pulu opat","siapuluopat","","",NA,NA,NA
"96","googleuninum-bbc-ninetyfive-1","googleuninum-bbc","Ritchie2019","ninetyfive",95,"sia pulu lima","siapululima","","",NA,NA,NA
"97","googleuninum-bbc-ninetysix-1","googleuninum-bbc","Ritchie2019","ninetysix",96,"sia pulu onom","siapuluonom","","",NA,NA,NA
"98","googleuninum-bbc-ninetyseven-1","googleuninum-bbc","Ritchie2019","ninetyseven",97,"sia pulu pitu","siapulupitu","","",NA,NA,NA
"99","googleuninum-bbc-ninetyeight-1","googleuninum-bbc","Ritchie2019","ninetyeight",98,"sia pulu walu","siapuluwalu","","",NA,NA,NA
"100","googleuninum-bbc-ninetynine-1","googleuninum-bbc","Ritchie2019","ninetynine",99,"sia pulu sia","siapulusia","","",NA,NA,NA
"101","googleuninum-bbc-hundred-1","googleuninum-bbc","Ritchie2019","hundred",100,"ratus","ratus","","",NA,NA,NA
"102","googleuninum-bbc-thousand-1","googleuninum-bbc","Ritchie2019","thousand",1000,"ribu","ribu","","",NA,NA,NA
"103","googleuninum-bbc-tenthousand-1","googleuninum-bbc","Ritchie2019","tenthousand",10000,"pulu ribu","puluribu","","",NA,NA,NA
"104","googleuninum-bbc-onehundredthousand-1","googleuninum-bbc","Ritchie2019","onehundredthousand",1e+05,"ratus ribu","ratusribu","","",NA,NA,NA
"105","googleuninum-bbc-onemillion-1","googleuninum-bbc","Ritchie2019","onemillion",1e+06,"juta","juta","","",NA,NA,NA
"106","googleuninum-bbc-tenmillion-1","googleuninum-bbc","Ritchie2019","tenmillion",1e+07,"pulu juta","pulujuta","","",NA,NA,NA
"107","googleuninum-bbc-onehundredmillion-1","googleuninum-bbc","Ritchie2019","onehundredmillion",1e+08,"ratus juta","ratusjuta","","",NA,NA,NA
"108","googleuninum-bbc-billion-1","googleuninum-bbc","Ritchie2019","billion",1e+09,"milliar","milliar","","",NA,NA,NA
"109","googleuninum-bbc-tenbillion-1","googleuninum-bbc","Ritchie2019","tenbillion",1e+10,"pulu milliar","pulumilliar","","",NA,NA,NA
"110","googleuninum-bbc-onehundredbillion-1","googleuninum-bbc","Ritchie2019","onehundredbillion",1e+11,"ratus milliar","ratusmilliar","","",NA,NA,NA
