"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"49","googleuninum-sin-fortyeight-1","googleuninum-sin","Ritchie2019","fortyeight",48,"හතලිස් අට","htlisatt","","",NA,NA,NA
"50","googleuninum-sin-fortynine-1","googleuninum-sin","Ritchie2019","fortynine",49,"හතලිස් නවය","htlisnvy","","",NA,NA,NA
"51","googleuninum-sin-fifty-1","googleuninum-sin","Ritchie2019","fifty",50,"පනහ","pnh","","",NA,NA,NA
"52","googleuninum-sin-fiftyone-1","googleuninum-sin","Ritchie2019","fiftyone",51,"පනස් එක","pnsek","","",NA,NA,NA
"53","googleuninum-sin-fiftytwo-1","googleuninum-sin","Ritchie2019","fiftytwo",52,"පනස් දෙක","pnsdek","","",NA,NA,NA
"54","googleuninum-sin-fiftythree-1","googleuninum-sin","Ritchie2019","fiftythree",53,"පනස් තුන","pnstun","","",NA,NA,NA
"55","googleuninum-sin-fiftyfour-1","googleuninum-sin","Ritchie2019","fiftyfour",54,"පනස් හතර","pnshtr","","",NA,NA,NA
"56","googleuninum-sin-fiftyfive-1","googleuninum-sin","Ritchie2019","fiftyfive",55,"පනස් පහ","pnsph","","",NA,NA,NA
"57","googleuninum-sin-fiftysix-1","googleuninum-sin","Ritchie2019","fiftysix",56,"පනස් හය","pnshy","","",NA,NA,NA
"58","googleuninum-sin-fiftyseven-1","googleuninum-sin","Ritchie2019","fiftyseven",57,"පනස් හත","pnsht","","",NA,NA,NA
"59","googleuninum-sin-fiftyeight-1","googleuninum-sin","Ritchie2019","fiftyeight",58,"පනස් අට","pnsatt","","",NA,NA,NA
"60","googleuninum-sin-fiftynine-1","googleuninum-sin","Ritchie2019","fiftynine",59,"පනස් නවය","pnsnvy","","",NA,NA,NA
"61","googleuninum-sin-sixty-1","googleuninum-sin","Ritchie2019","sixty",60,"හැට","haett","","",NA,NA,NA
"62","googleuninum-sin-sixtyone-1","googleuninum-sin","Ritchie2019","sixtyone",61,"හැට එක","haettek","","",NA,NA,NA
"63","googleuninum-sin-sixtytwo-1","googleuninum-sin","Ritchie2019","sixtytwo",62,"හැට දෙක","haettdek","","",NA,NA,NA
"64","googleuninum-sin-sixtythree-1","googleuninum-sin","Ritchie2019","sixtythree",63,"හැට තුන","haetttun","","",NA,NA,NA
"65","googleuninum-sin-sixtyfour-1","googleuninum-sin","Ritchie2019","sixtyfour",64,"හැට හතර","haetthtr","","",NA,NA,NA
"66","googleuninum-sin-sixtyfive-1","googleuninum-sin","Ritchie2019","sixtyfive",65,"හැට පහ","haettph","","",NA,NA,NA
"67","googleuninum-sin-sixtysix-1","googleuninum-sin","Ritchie2019","sixtysix",66,"හැට හය","haetthy","","",NA,NA,NA
"68","googleuninum-sin-sixtyseven-1","googleuninum-sin","Ritchie2019","sixtyseven",67,"හැට හත","haettht","","",NA,NA,NA
"69","googleuninum-sin-sixtyeight-1","googleuninum-sin","Ritchie2019","sixtyeight",68,"හැට අට","haettatt","","",NA,NA,NA
"70","googleuninum-sin-sixtynine-1","googleuninum-sin","Ritchie2019","sixtynine",69,"හැට නවය","haettnvy","","",NA,NA,NA
"71","googleuninum-sin-seventy-1","googleuninum-sin","Ritchie2019","seventy",70,"හැත්තෑව","haettaaev","","",NA,NA,NA
"72","googleuninum-sin-seventyone-1","googleuninum-sin","Ritchie2019","seventyone",71,"හැත්තෑ එක","haettaaeek","","",NA,NA,NA
"73","googleuninum-sin-seventytwo-1","googleuninum-sin","Ritchie2019","seventytwo",72,"හැත්තෑ දෙක","haettaaedek","","",NA,NA,NA
"74","googleuninum-sin-seventythree-1","googleuninum-sin","Ritchie2019","seventythree",73,"හැත්තෑ තුන","haettaaetun","","",NA,NA,NA
"75","googleuninum-sin-seventyfour-1","googleuninum-sin","Ritchie2019","seventyfour",74,"හැත්තෑ හතර","haettaaehtr","","",NA,NA,NA
"76","googleuninum-sin-seventyfive-1","googleuninum-sin","Ritchie2019","seventyfive",75,"හැත්තෑ පහ","haettaaeph","","",NA,NA,NA
"77","googleuninum-sin-seventysix-1","googleuninum-sin","Ritchie2019","seventysix",76,"හැත්තෑ හය","haettaaehy","","",NA,NA,NA
"78","googleuninum-sin-seventyseven-1","googleuninum-sin","Ritchie2019","seventyseven",77,"හැත්තෑ හත","haettaaeht","","",NA,NA,NA
"79","googleuninum-sin-seventyeight-1","googleuninum-sin","Ritchie2019","seventyeight",78,"හැත්තෑ අට","haettaaeatt","","",NA,NA,NA
"80","googleuninum-sin-seventynine-1","googleuninum-sin","Ritchie2019","seventynine",79,"හැත්තෑ නවය","haettaaenvy","","",NA,NA,NA
"81","googleuninum-sin-eighty-1","googleuninum-sin","Ritchie2019","eighty",80,"අසූව","asuuv","","",NA,NA,NA
"82","googleuninum-sin-eightyone-1","googleuninum-sin","Ritchie2019","eightyone",81,"අසූ එක","asuuek","","",NA,NA,NA
"83","googleuninum-sin-eightytwo-1","googleuninum-sin","Ritchie2019","eightytwo",82,"අසූ දෙක","asuudek","","",NA,NA,NA
"84","googleuninum-sin-eightythree-1","googleuninum-sin","Ritchie2019","eightythree",83,"අසූ තුන","asuutun","","",NA,NA,NA
"85","googleuninum-sin-eightyfour-1","googleuninum-sin","Ritchie2019","eightyfour",84,"අසූ හතර","asuuhtr","","",NA,NA,NA
"86","googleuninum-sin-eightyfive-1","googleuninum-sin","Ritchie2019","eightyfive",85,"අසූ පහ","asuuph","","",NA,NA,NA
"87","googleuninum-sin-eightysix-1","googleuninum-sin","Ritchie2019","eightysix",86,"අසූ හය","asuuhy","","",NA,NA,NA
"88","googleuninum-sin-eightyseven-1","googleuninum-sin","Ritchie2019","eightyseven",87,"අසූ හත","asuuht","","",NA,NA,NA
"89","googleuninum-sin-eightyeight-1","googleuninum-sin","Ritchie2019","eightyeight",88,"අසූ අට","asuuatt","","",NA,NA,NA
"90","googleuninum-sin-eightynine-1","googleuninum-sin","Ritchie2019","eightynine",89,"අසූ නවය","asuunvy","","",NA,NA,NA
"91","googleuninum-sin-ninety-1","googleuninum-sin","Ritchie2019","ninety",90,"අනූව","anuuv","","",NA,NA,NA
"92","googleuninum-sin-ninetyone-1","googleuninum-sin","Ritchie2019","ninetyone",91,"අනූ එක","anuuek","","",NA,NA,NA
"93","googleuninum-sin-ninetytwo-1","googleuninum-sin","Ritchie2019","ninetytwo",92,"අනූ දෙක","anuudek","","",NA,NA,NA
"94","googleuninum-sin-ninetythree-1","googleuninum-sin","Ritchie2019","ninetythree",93,"අනූ තුන","anuutun","","",NA,NA,NA
"95","googleuninum-sin-ninetyfour-1","googleuninum-sin","Ritchie2019","ninetyfour",94,"අනූ හතර","anuuhtr","","",NA,NA,NA
"96","googleuninum-sin-ninetyfive-1","googleuninum-sin","Ritchie2019","ninetyfive",95,"අනූ පහ","anuuph","","",NA,NA,NA
"97","googleuninum-sin-ninetysix-1","googleuninum-sin","Ritchie2019","ninetysix",96,"අනූ හය","anuuhy","","",NA,NA,NA
"98","googleuninum-sin-ninetyseven-1","googleuninum-sin","Ritchie2019","ninetyseven",97,"අනූ හත","anuuht","","",NA,NA,NA
"99","googleuninum-sin-ninetyeight-1","googleuninum-sin","Ritchie2019","ninetyeight",98,"අනූ අට","anuuatt","","",NA,NA,NA
"100","googleuninum-sin-ninetynine-1","googleuninum-sin","Ritchie2019","ninetynine",99,"අනූ නවය","anuunvy","","",NA,NA,NA
"101","googleuninum-sin-hundred-1","googleuninum-sin","Ritchie2019","hundred",100,"සියය","siyy","","",NA,NA,NA
"102","googleuninum-sin-thousand-1","googleuninum-sin","Ritchie2019","thousand",1000,"දහස","dhs","","",NA,NA,NA
"103","googleuninum-sin-tenthousand-1","googleuninum-sin","Ritchie2019","tenthousand",10000,"දස දහස","dsdhs","","",NA,NA,NA
"104","googleuninum-sin-onehundredthousand-1","googleuninum-sin","Ritchie2019","onehundredthousand",1e+05,"ලක්ෂය","lkssy","","",NA,NA,NA
"105","googleuninum-sin-onemillion-1","googleuninum-sin","Ritchie2019","onemillion",1e+06,"දස ලක්ෂය","dslkssy","","",NA,NA,NA
"106","googleuninum-sin-tenmillion-1","googleuninum-sin","Ritchie2019","tenmillion",1e+07,"කෝටිය","koottiy","","",NA,NA,NA
"107","googleuninum-sin-onehundredmillion-1","googleuninum-sin","Ritchie2019","onehundredmillion",1e+08,"දස කෝටිය","dskoottiy","","",NA,NA,NA
