"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"50","googleuninum-cat_es-fortynine-1","googleuninum-cat_es","Ritchie2019","fortynine",49,"quaranta nou","quarantanou","","",NA,NA,NA
"51","googleuninum-cat_es-fifty-1","googleuninum-cat_es","Ritchie2019","fifty",50,"cinquanta","cinquanta","","",NA,NA,NA
"52","googleuninum-cat_es-fiftyone-1","googleuninum-cat_es","Ritchie2019","fiftyone",51,"cinquanta un","cinquantaun","","",NA,NA,NA
"53","googleuninum-cat_es-fiftytwo-1","googleuninum-cat_es","Ritchie2019","fiftytwo",52,"cinquanta dos","cinquantados","","",NA,NA,NA
"54","googleuninum-cat_es-fiftythree-1","googleuninum-cat_es","Ritchie2019","fiftythree",53,"cinquanta tres","cinquantatres","","",NA,NA,NA
"55","googleuninum-cat_es-fiftyfour-1","googleuninum-cat_es","Ritchie2019","fiftyfour",54,"cinquanta quatre","cinquantaquatre","","",NA,NA,NA
"56","googleuninum-cat_es-fiftyfive-1","googleuninum-cat_es","Ritchie2019","fiftyfive",55,"cinquanta cinc","cinquantacinc","","",NA,NA,NA
"57","googleuninum-cat_es-fiftysix-1","googleuninum-cat_es","Ritchie2019","fiftysix",56,"cinquanta sis","cinquantasis","","",NA,NA,NA
"58","googleuninum-cat_es-fiftyseven-1","googleuninum-cat_es","Ritchie2019","fiftyseven",57,"cinquanta set","cinquantaset","","",NA,NA,NA
"59","googleuninum-cat_es-fiftyeight-1","googleuninum-cat_es","Ritchie2019","fiftyeight",58,"cinquanta vuit","cinquantavuit","","",NA,NA,NA
"60","googleuninum-cat_es-fiftynine-1","googleuninum-cat_es","Ritchie2019","fiftynine",59,"cinquanta nou","cinquantanou","","",NA,NA,NA
"61","googleuninum-cat_es-sixty-1","googleuninum-cat_es","Ritchie2019","sixty",60,"seixanta","seixanta","","",NA,NA,NA
"62","googleuninum-cat_es-sixtyone-1","googleuninum-cat_es","Ritchie2019","sixtyone",61,"seixanta un","seixantaun","","",NA,NA,NA
"63","googleuninum-cat_es-sixtytwo-1","googleuninum-cat_es","Ritchie2019","sixtytwo",62,"seixanta dos","seixantados","","",NA,NA,NA
"64","googleuninum-cat_es-sixtythree-1","googleuninum-cat_es","Ritchie2019","sixtythree",63,"seixanta tres","seixantatres","","",NA,NA,NA
"65","googleuninum-cat_es-sixtyfour-1","googleuninum-cat_es","Ritchie2019","sixtyfour",64,"seixanta quatre","seixantaquatre","","",NA,NA,NA
"66","googleuninum-cat_es-sixtyfive-1","googleuninum-cat_es","Ritchie2019","sixtyfive",65,"seixanta cinc","seixantacinc","","",NA,NA,NA
"67","googleuninum-cat_es-sixtysix-1","googleuninum-cat_es","Ritchie2019","sixtysix",66,"seixanta sis","seixantasis","","",NA,NA,NA
"68","googleuninum-cat_es-sixtyseven-1","googleuninum-cat_es","Ritchie2019","sixtyseven",67,"seixanta set","seixantaset","","",NA,NA,NA
"69","googleuninum-cat_es-sixtyeight-1","googleuninum-cat_es","Ritchie2019","sixtyeight",68,"seixanta vuit","seixantavuit","","",NA,NA,NA
"70","googleuninum-cat_es-sixtynine-1","googleuninum-cat_es","Ritchie2019","sixtynine",69,"seixanta nou","seixantanou","","",NA,NA,NA
"71","googleuninum-cat_es-seventy-1","googleuninum-cat_es","Ritchie2019","seventy",70,"setanta","setanta","","",NA,NA,NA
"72","googleuninum-cat_es-seventyone-1","googleuninum-cat_es","Ritchie2019","seventyone",71,"setanta un","setantaun","","",NA,NA,NA
"73","googleuninum-cat_es-seventytwo-1","googleuninum-cat_es","Ritchie2019","seventytwo",72,"setanta dos","setantados","","",NA,NA,NA
"74","googleuninum-cat_es-seventythree-1","googleuninum-cat_es","Ritchie2019","seventythree",73,"setanta tres","setantatres","","",NA,NA,NA
"75","googleuninum-cat_es-seventyfour-1","googleuninum-cat_es","Ritchie2019","seventyfour",74,"setanta quatre","setantaquatre","","",NA,NA,NA
"76","googleuninum-cat_es-seventyfive-1","googleuninum-cat_es","Ritchie2019","seventyfive",75,"setanta cinc","setantacinc","","",NA,NA,NA
"77","googleuninum-cat_es-seventysix-1","googleuninum-cat_es","Ritchie2019","seventysix",76,"setanta sis","setantasis","","",NA,NA,NA
"78","googleuninum-cat_es-seventyseven-1","googleuninum-cat_es","Ritchie2019","seventyseven",77,"setanta set","setantaset","","",NA,NA,NA
"79","googleuninum-cat_es-seventyeight-1","googleuninum-cat_es","Ritchie2019","seventyeight",78,"setanta vuit","setantavuit","","",NA,NA,NA
"80","googleuninum-cat_es-seventynine-1","googleuninum-cat_es","Ritchie2019","seventynine",79,"setanta nou","setantanou","","",NA,NA,NA
"81","googleuninum-cat_es-eighty-1","googleuninum-cat_es","Ritchie2019","eighty",80,"vuitanta","vuitanta","","",NA,NA,NA
"82","googleuninum-cat_es-eightyone-1","googleuninum-cat_es","Ritchie2019","eightyone",81,"vuitanta un","vuitantaun","","",NA,NA,NA
"83","googleuninum-cat_es-eightytwo-1","googleuninum-cat_es","Ritchie2019","eightytwo",82,"vuitanta dos","vuitantados","","",NA,NA,NA
"84","googleuninum-cat_es-eightythree-1","googleuninum-cat_es","Ritchie2019","eightythree",83,"vuitanta tres","vuitantatres","","",NA,NA,NA
"85","googleuninum-cat_es-eightyfour-1","googleuninum-cat_es","Ritchie2019","eightyfour",84,"vuitanta quatre","vuitantaquatre","","",NA,NA,NA
"86","googleuninum-cat_es-eightyfive-1","googleuninum-cat_es","Ritchie2019","eightyfive",85,"vuitanta cinc","vuitantacinc","","",NA,NA,NA
"87","googleuninum-cat_es-eightysix-1","googleuninum-cat_es","Ritchie2019","eightysix",86,"vuitanta sis","vuitantasis","","",NA,NA,NA
"88","googleuninum-cat_es-eightyseven-1","googleuninum-cat_es","Ritchie2019","eightyseven",87,"vuitanta set","vuitantaset","","",NA,NA,NA
"89","googleuninum-cat_es-eightyeight-1","googleuninum-cat_es","Ritchie2019","eightyeight",88,"vuitanta vuit","vuitantavuit","","",NA,NA,NA
"90","googleuninum-cat_es-eightynine-1","googleuninum-cat_es","Ritchie2019","eightynine",89,"vuitanta nou","vuitantanou","","",NA,NA,NA
"91","googleuninum-cat_es-ninety-1","googleuninum-cat_es","Ritchie2019","ninety",90,"noranta","noranta","","",NA,NA,NA
"92","googleuninum-cat_es-ninetyone-1","googleuninum-cat_es","Ritchie2019","ninetyone",91,"noranta un","norantaun","","",NA,NA,NA
"93","googleuninum-cat_es-ninetytwo-1","googleuninum-cat_es","Ritchie2019","ninetytwo",92,"noranta dos","norantados","","",NA,NA,NA
"94","googleuninum-cat_es-ninetythree-1","googleuninum-cat_es","Ritchie2019","ninetythree",93,"noranta tres","norantatres","","",NA,NA,NA
"95","googleuninum-cat_es-ninetyfour-1","googleuninum-cat_es","Ritchie2019","ninetyfour",94,"noranta quatre","norantaquatre","","",NA,NA,NA
"96","googleuninum-cat_es-ninetyfive-1","googleuninum-cat_es","Ritchie2019","ninetyfive",95,"noranta cinc","norantacinc","","",NA,NA,NA
"97","googleuninum-cat_es-ninetysix-1","googleuninum-cat_es","Ritchie2019","ninetysix",96,"noranta sis","norantasis","","",NA,NA,NA
"98","googleuninum-cat_es-ninetyseven-1","googleuninum-cat_es","Ritchie2019","ninetyseven",97,"noranta set","norantaset","","",NA,NA,NA
"99","googleuninum-cat_es-ninetyeight-1","googleuninum-cat_es","Ritchie2019","ninetyeight",98,"noranta vuit","norantavuit","","",NA,NA,NA
"100","googleuninum-cat_es-ninetynine-1","googleuninum-cat_es","Ritchie2019","ninetynine",99,"noranta nou","norantanou","","",NA,NA,NA
"101","googleuninum-cat_es-hundred-1","googleuninum-cat_es","Ritchie2019","hundred",100,"cent","cent","","",NA,NA,NA
"102","googleuninum-cat_es-thousand-1","googleuninum-cat_es","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"103","googleuninum-cat_es-tenthousand-1","googleuninum-cat_es","Ritchie2019","tenthousand",10000,"deu mil","deumil","","",NA,NA,NA
"104","googleuninum-cat_es-onehundredthousand-1","googleuninum-cat_es","Ritchie2019","onehundredthousand",1e+05,"cent mil","centmil","","",NA,NA,NA
"105","googleuninum-cat_es-onemillion-1","googleuninum-cat_es","Ritchie2019","onemillion",1e+06,"un milió","unmilio","","",NA,NA,NA
"106","googleuninum-cat_es-tenmillion-1","googleuninum-cat_es","Ritchie2019","tenmillion",1e+07,"deu milions","deumilions","","",NA,NA,NA
"107","googleuninum-cat_es-onehundredmillion-1","googleuninum-cat_es","Ritchie2019","onehundredmillion",1e+08,"cent milions","centmilions","","",NA,NA,NA
"108","googleuninum-cat_es-billion-1","googleuninum-cat_es","Ritchie2019","billion",1e+09,"un miliard","unmiliard","","",NA,NA,NA
"109","googleuninum-cat_es-tenbillion-1","googleuninum-cat_es","Ritchie2019","tenbillion",1e+10,"deu miliards","deumiliards","","",NA,NA,NA
"110","googleuninum-cat_es-onehundredbillion-1","googleuninum-cat_es","Ritchie2019","onehundredbillion",1e+11,"cent miliards","centmiliards","","",NA,NA,NA
