"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","googleuninum-mup-thirty-1","googleuninum-mup","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-mup-thirtyone-1","googleuninum-mup","Ritchie2019","thirtyone",31,"एकतीस","ektiis","","",NA,NA,NA
"33","googleuninum-mup-thirtytwo-1","googleuninum-mup","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-mup-thirtythree-1","googleuninum-mup","Ritchie2019","thirtythree",33,"तेंतीस","tentiis","","",NA,NA,NA
"35","googleuninum-mup-thirtyfour-1","googleuninum-mup","Ritchie2019","thirtyfour",34,"चौंतीस","cauntiis","","",NA,NA,NA
"36","googleuninum-mup-thirtyfive-1","googleuninum-mup","Ritchie2019","thirtyfive",35,"पैंतीस","paintiis","","",NA,NA,NA
"37","googleuninum-mup-thirtysix-1","googleuninum-mup","Ritchie2019","thirtysix",36,"छतीस","chtiis","","",NA,NA,NA
"38","googleuninum-mup-thirtyseven-1","googleuninum-mup","Ritchie2019","thirtyseven",37,"सैंतीस","saintiis","","",NA,NA,NA
"39","googleuninum-mup-thirtyeight-1","googleuninum-mup","Ritchie2019","thirtyeight",38,"अड़तीस","adddhtiis","","",NA,NA,NA
"40","googleuninum-mup-thirtynine-1","googleuninum-mup","Ritchie2019","thirtynine",39,"उनचालीस","uncaaliis","","",NA,NA,NA
"41","googleuninum-mup-forty-1","googleuninum-mup","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-mup-fortyone-1","googleuninum-mup","Ritchie2019","fortyone",41,"एकतालीस","ektaaliis","","",NA,NA,NA
"43","googleuninum-mup-fortytwo-1","googleuninum-mup","Ritchie2019","fortytwo",42,"बयालिस","byaalis","","",NA,NA,NA
"44","googleuninum-mup-fortythree-1","googleuninum-mup","Ritchie2019","fortythree",43,"तैंतालीस","taintaaliis","","",NA,NA,NA
"45","googleuninum-mup-fortyfour-1","googleuninum-mup","Ritchie2019","fortyfour",44,"चौवालीस","cauvaaliis","","",NA,NA,NA
"46","googleuninum-mup-fortyfive-1","googleuninum-mup","Ritchie2019","fortyfive",45,"पैंतालीस","paintaaliis","","",NA,NA,NA
"47","googleuninum-mup-fortysix-1","googleuninum-mup","Ritchie2019","fortysix",46,"छियालीस","chiyaaliis","","",NA,NA,NA
"48","googleuninum-mup-fortyseven-1","googleuninum-mup","Ritchie2019","fortyseven",47,"सैंतालीस","saintaaliis","","",NA,NA,NA
"49","googleuninum-mup-fortyeight-1","googleuninum-mup","Ritchie2019","fortyeight",48,"अड़तालीस","adddhtaaliis","","",NA,NA,NA
"50","googleuninum-mup-fortynine-1","googleuninum-mup","Ritchie2019","fortynine",49,"उनचास","uncaas","","",NA,NA,NA
"51","googleuninum-mup-fifty-1","googleuninum-mup","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-mup-fiftyone-1","googleuninum-mup","Ritchie2019","fiftyone",51,"एकावन","ekaavn","","",NA,NA,NA
"53","googleuninum-mup-fiftytwo-1","googleuninum-mup","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-mup-fiftythree-1","googleuninum-mup","Ritchie2019","fiftythree",53,"तिरपन","tirpn","","",NA,NA,NA
"55","googleuninum-mup-fiftyfour-1","googleuninum-mup","Ritchie2019","fiftyfour",54,"चौवन","cauvn","","",NA,NA,NA
"56","googleuninum-mup-fiftyfive-1","googleuninum-mup","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"57","googleuninum-mup-fiftysix-1","googleuninum-mup","Ritchie2019","fiftysix",56,"छप्पन","chppn","","",NA,NA,NA
"58","googleuninum-mup-fiftyseven-1","googleuninum-mup","Ritchie2019","fiftyseven",57,"संतावन","sntaavn","","",NA,NA,NA
"59","googleuninum-mup-fiftyeight-1","googleuninum-mup","Ritchie2019","fiftyeight",58,"अंठावन","antthaavn","","",NA,NA,NA
"60","googleuninum-mup-fiftynine-1","googleuninum-mup","Ritchie2019","fiftynine",59,"उनसठ","unstth","","",NA,NA,NA
"61","googleuninum-mup-sixty-1","googleuninum-mup","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
"62","googleuninum-mup-sixtyone-1","googleuninum-mup","Ritchie2019","sixtyone",61,"एकसठ","ekstth","","",NA,NA,NA
"63","googleuninum-mup-sixtytwo-1","googleuninum-mup","Ritchie2019","sixtytwo",62,"बासठ","baastth","","",NA,NA,NA
"64","googleuninum-mup-sixtythree-1","googleuninum-mup","Ritchie2019","sixtythree",63,"तिरसठ","tirstth","","",NA,NA,NA
"65","googleuninum-mup-sixtyfour-1","googleuninum-mup","Ritchie2019","sixtyfour",64,"चौंसठ","caunstth","","",NA,NA,NA
"66","googleuninum-mup-sixtyfive-1","googleuninum-mup","Ritchie2019","sixtyfive",65,"पैंसठ","painstth","","",NA,NA,NA
"67","googleuninum-mup-sixtysix-1","googleuninum-mup","Ritchie2019","sixtysix",66,"छियासठ","chiyaastth","","",NA,NA,NA
"68","googleuninum-mup-sixtyseven-1","googleuninum-mup","Ritchie2019","sixtyseven",67,"सरसठ","srstth","","",NA,NA,NA
"69","googleuninum-mup-sixtyeight-1","googleuninum-mup","Ritchie2019","sixtyeight",68,"अड़सठ","adddhstth","","",NA,NA,NA
"70","googleuninum-mup-sixtynine-1","googleuninum-mup","Ritchie2019","sixtynine",69,"उनहत्तर","unhttr","","",NA,NA,NA
"71","googleuninum-mup-seventy-1","googleuninum-mup","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-mup-seventyone-1","googleuninum-mup","Ritchie2019","seventyone",71,"एकहत्तर","ekhttr","","",NA,NA,NA
"73","googleuninum-mup-seventytwo-1","googleuninum-mup","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-mup-seventythree-1","googleuninum-mup","Ritchie2019","seventythree",73,"तिहत्तर","tihttr","","",NA,NA,NA
"75","googleuninum-mup-seventyfour-1","googleuninum-mup","Ritchie2019","seventyfour",74,"चौहत्तर","cauhttr","","",NA,NA,NA
"76","googleuninum-mup-seventyfive-1","googleuninum-mup","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-mup-seventysix-1","googleuninum-mup","Ritchie2019","seventysix",76,"छिहत्तर","chihttr","","",NA,NA,NA
"78","googleuninum-mup-seventyseven-1","googleuninum-mup","Ritchie2019","seventyseven",77,"सतहत्तर","sthttr","","",NA,NA,NA
"79","googleuninum-mup-seventyeight-1","googleuninum-mup","Ritchie2019","seventyeight",78,"अठहत्तर","atthhttr","","",NA,NA,NA
"80","googleuninum-mup-seventynine-1","googleuninum-mup","Ritchie2019","seventynine",79,"उनासी","unaasii","","",NA,NA,NA
"81","googleuninum-mup-eighty-1","googleuninum-mup","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-mup-eightyone-1","googleuninum-mup","Ritchie2019","eightyone",81,"एकासी","ekaasii","","",NA,NA,NA
"83","googleuninum-mup-eightytwo-1","googleuninum-mup","Ritchie2019","eightytwo",82,"बेरासी","beraasii","","",NA,NA,NA
"84","googleuninum-mup-eightythree-1","googleuninum-mup","Ritchie2019","eightythree",83,"तेरासी","teraasii","","",NA,NA,NA
"85","googleuninum-mup-eightyfour-1","googleuninum-mup","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"86","googleuninum-mup-eightyfive-1","googleuninum-mup","Ritchie2019","eightyfive",85,"पचासी","pcaasii","","",NA,NA,NA
"87","googleuninum-mup-eightysix-1","googleuninum-mup","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"88","googleuninum-mup-eightyseven-1","googleuninum-mup","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"89","googleuninum-mup-eightyeight-1","googleuninum-mup","Ritchie2019","eightyeight",88,"अठासी","atthaasii","","",NA,NA,NA
"90","googleuninum-mup-eightynine-1","googleuninum-mup","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"91","googleuninum-mup-ninety-1","googleuninum-mup","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-mup-ninetyone-1","googleuninum-mup","Ritchie2019","ninetyone",91,"एकानब्बे","ekaanbbe","","",NA,NA,NA
"93","googleuninum-mup-ninetytwo-1","googleuninum-mup","Ritchie2019","ninetytwo",92,"बानब्बे","baanbbe","","",NA,NA,NA
"94","googleuninum-mup-ninetythree-1","googleuninum-mup","Ritchie2019","ninetythree",93,"तिरानब्बे","tiraanbbe","","",NA,NA,NA
"95","googleuninum-mup-ninetyfour-1","googleuninum-mup","Ritchie2019","ninetyfour",94,"चौरानब्बे","cauraanbbe","","",NA,NA,NA
"96","googleuninum-mup-ninetyfive-1","googleuninum-mup","Ritchie2019","ninetyfive",95,"पनचानब्बे","pncaanbbe","","",NA,NA,NA
"97","googleuninum-mup-ninetysix-1","googleuninum-mup","Ritchie2019","ninetysix",96,"छियानब्बे","chiyaanbbe","","",NA,NA,NA
"98","googleuninum-mup-ninetyseven-1","googleuninum-mup","Ritchie2019","ninetyseven",97,"सनतानब्बे","sntaanbbe","","",NA,NA,NA
"99","googleuninum-mup-ninetyeight-1","googleuninum-mup","Ritchie2019","ninetyeight",98,"अंठानब्बे","antthaanbbe","","",NA,NA,NA
"100","googleuninum-mup-ninetynine-1","googleuninum-mup","Ritchie2019","ninetynine",99,"निनानब्बे","ninaanbbe","","",NA,NA,NA
"101","googleuninum-mup-hundred-1","googleuninum-mup","Ritchie2019","hundred",100,"सौ","sau","","",NA,NA,NA
"102","googleuninum-mup-thousand-1","googleuninum-mup","Ritchie2019","thousand",1000,"हजार","hjaar","","",NA,NA,NA
"103","googleuninum-mup-tenthousand-1","googleuninum-mup","Ritchie2019","tenthousand",10000,"दस हजार","dshjaar","","",NA,NA,NA
"104","googleuninum-mup-onehundredthousand-1","googleuninum-mup","Ritchie2019","onehundredthousand",1e+05,"लाख","laakh","","",NA,NA,NA
"105","googleuninum-mup-onemillion-1","googleuninum-mup","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-mup-tenmillion-1","googleuninum-mup","Ritchie2019","tenmillion",1e+07,"करोड़","krodddh","","",NA,NA,NA
"107","googleuninum-mup-onehundredmillion-1","googleuninum-mup","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodddh","","",NA,NA,NA
"108","googleuninum-mup-billion-1","googleuninum-mup","Ritchie2019","billion",1e+09,"अरब","arb","","",NA,NA,NA
"109","googleuninum-mup-tenbillion-1","googleuninum-mup","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"110","googleuninum-mup-onehundredbillion-1","googleuninum-mup","Ritchie2019","onehundredbillion",1e+11,"खरब","khrb","","",NA,NA,NA
