"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"57","googleuninum-srp-fiftysix-1","googleuninum-srp","Ritchie2019","fiftysix",56,"педесет шест","pedesetshest","","",NA,NA,NA
"58","googleuninum-srp-fiftyseven-1","googleuninum-srp","Ritchie2019","fiftyseven",57,"педесет седам","pedesetsedam","","",NA,NA,NA
"59","googleuninum-srp-fiftyeight-1","googleuninum-srp","Ritchie2019","fiftyeight",58,"педесет осам","pedesetosam","","",NA,NA,NA
"60","googleuninum-srp-fiftynine-1","googleuninum-srp","Ritchie2019","fiftynine",59,"педесет девет","pedesetdevet","","",NA,NA,NA
"61","googleuninum-srp-sixty-1","googleuninum-srp","Ritchie2019","sixty",60,"шездесет","shezdeset","","",NA,NA,NA
"62","googleuninum-srp-sixtyone-1","googleuninum-srp","Ritchie2019","sixtyone",61,"шездесет један","shezdesetjedan","","",NA,NA,NA
"63","googleuninum-srp-sixtytwo-1","googleuninum-srp","Ritchie2019","sixtytwo",62,"шездесет два","shezdesetdva","","",NA,NA,NA
"64","googleuninum-srp-sixtythree-1","googleuninum-srp","Ritchie2019","sixtythree",63,"шездесет три","shezdesettri","","",NA,NA,NA
"65","googleuninum-srp-sixtyfour-1","googleuninum-srp","Ritchie2019","sixtyfour",64,"шездесет четири","shezdesetchetiri","","",NA,NA,NA
"66","googleuninum-srp-sixtyfive-1","googleuninum-srp","Ritchie2019","sixtyfive",65,"шездесет пет","shezdesetpet","","",NA,NA,NA
"67","googleuninum-srp-sixtysix-1","googleuninum-srp","Ritchie2019","sixtysix",66,"шездесет шест","shezdesetshest","","",NA,NA,NA
"68","googleuninum-srp-sixtyseven-1","googleuninum-srp","Ritchie2019","sixtyseven",67,"шездесет седам","shezdesetsedam","","",NA,NA,NA
"69","googleuninum-srp-sixtyeight-1","googleuninum-srp","Ritchie2019","sixtyeight",68,"шездесет осам","shezdesetosam","","",NA,NA,NA
"70","googleuninum-srp-sixtynine-1","googleuninum-srp","Ritchie2019","sixtynine",69,"шездесет девет","shezdesetdevet","","",NA,NA,NA
"71","googleuninum-srp-seventy-1","googleuninum-srp","Ritchie2019","seventy",70,"седамдесет","sedamdeset","","",NA,NA,NA
"72","googleuninum-srp-seventyone-1","googleuninum-srp","Ritchie2019","seventyone",71,"седамдесет један","sedamdesetjedan","","",NA,NA,NA
"73","googleuninum-srp-seventytwo-1","googleuninum-srp","Ritchie2019","seventytwo",72,"седамдесет два","sedamdesetdva","","",NA,NA,NA
"74","googleuninum-srp-seventythree-1","googleuninum-srp","Ritchie2019","seventythree",73,"седамдесет три","sedamdesettri","","",NA,NA,NA
"75","googleuninum-srp-seventyfour-1","googleuninum-srp","Ritchie2019","seventyfour",74,"седамдесет четири","sedamdesetchetiri","","",NA,NA,NA
"76","googleuninum-srp-seventyfive-1","googleuninum-srp","Ritchie2019","seventyfive",75,"седамдесет пет","sedamdesetpet","","",NA,NA,NA
"77","googleuninum-srp-seventysix-1","googleuninum-srp","Ritchie2019","seventysix",76,"седамдесет шест","sedamdesetshest","","",NA,NA,NA
"78","googleuninum-srp-seventyseven-1","googleuninum-srp","Ritchie2019","seventyseven",77,"седамдесет седам","sedamdesetsedam","","",NA,NA,NA
"79","googleuninum-srp-seventyeight-1","googleuninum-srp","Ritchie2019","seventyeight",78,"седамдесет осам","sedamdesetosam","","",NA,NA,NA
"80","googleuninum-srp-seventynine-1","googleuninum-srp","Ritchie2019","seventynine",79,"седамдесет девет","sedamdesetdevet","","",NA,NA,NA
"81","googleuninum-srp-eighty-1","googleuninum-srp","Ritchie2019","eighty",80,"осамдесет","osamdeset","","",NA,NA,NA
"82","googleuninum-srp-eightyone-1","googleuninum-srp","Ritchie2019","eightyone",81,"осамдесет један","osamdesetjedan","","",NA,NA,NA
"83","googleuninum-srp-eightytwo-1","googleuninum-srp","Ritchie2019","eightytwo",82,"осамдесет два","osamdesetdva","","",NA,NA,NA
"84","googleuninum-srp-eightythree-1","googleuninum-srp","Ritchie2019","eightythree",83,"осамдесет три","osamdesettri","","",NA,NA,NA
"85","googleuninum-srp-eightyfour-1","googleuninum-srp","Ritchie2019","eightyfour",84,"осамдесет четири","osamdesetchetiri","","",NA,NA,NA
"86","googleuninum-srp-eightyfive-1","googleuninum-srp","Ritchie2019","eightyfive",85,"осамдесет пет","osamdesetpet","","",NA,NA,NA
"87","googleuninum-srp-eightysix-1","googleuninum-srp","Ritchie2019","eightysix",86,"осамдесет шест","osamdesetshest","","",NA,NA,NA
"88","googleuninum-srp-eightyseven-1","googleuninum-srp","Ritchie2019","eightyseven",87,"осамдесет седам","osamdesetsedam","","",NA,NA,NA
"89","googleuninum-srp-eightyeight-1","googleuninum-srp","Ritchie2019","eightyeight",88,"осамдесет осам","osamdesetosam","","",NA,NA,NA
"90","googleuninum-srp-eightynine-1","googleuninum-srp","Ritchie2019","eightynine",89,"осамдесет девет","osamdesetdevet","","",NA,NA,NA
"91","googleuninum-srp-ninety-1","googleuninum-srp","Ritchie2019","ninety",90,"деведесет","devedeset","","",NA,NA,NA
"92","googleuninum-srp-ninetyone-1","googleuninum-srp","Ritchie2019","ninetyone",91,"деведесет један","devedesetjedan","","",NA,NA,NA
"93","googleuninum-srp-ninetytwo-1","googleuninum-srp","Ritchie2019","ninetytwo",92,"деведесет два","devedesetdva","","",NA,NA,NA
"94","googleuninum-srp-ninetythree-1","googleuninum-srp","Ritchie2019","ninetythree",93,"деведесет три","devedesettri","","",NA,NA,NA
"95","googleuninum-srp-ninetyfour-1","googleuninum-srp","Ritchie2019","ninetyfour",94,"деведесет четири","devedesetchetiri","","",NA,NA,NA
"96","googleuninum-srp-ninetyfive-1","googleuninum-srp","Ritchie2019","ninetyfive",95,"деведесет пет","devedesetpet","","",NA,NA,NA
"97","googleuninum-srp-ninetysix-1","googleuninum-srp","Ritchie2019","ninetysix",96,"деведесет шест","devedesetshest","","",NA,NA,NA
"98","googleuninum-srp-ninetyseven-1","googleuninum-srp","Ritchie2019","ninetyseven",97,"деведесет седам","devedesetsedam","","",NA,NA,NA
"99","googleuninum-srp-ninetyeight-1","googleuninum-srp","Ritchie2019","ninetyeight",98,"деведесет осам","devedesetosam","","",NA,NA,NA
"100","googleuninum-srp-ninetynine-1","googleuninum-srp","Ritchie2019","ninetynine",99,"деведесет девет","devedesetdevet","","",NA,NA,NA
"101","googleuninum-srp-hundred-1","googleuninum-srp","Ritchie2019","hundred",100,"сто","sto","","",NA,NA,NA
"102","googleuninum-srp-thousand-1","googleuninum-srp","Ritchie2019","thousand",1000,"хиљаду","khiljadu","","",NA,NA,NA
"103","googleuninum-srp-tenthousand-1","googleuninum-srp","Ritchie2019","tenthousand",10000,"десет хиљада","desetkhiljada","","",NA,NA,NA
"104","googleuninum-srp-onehundredthousand-1","googleuninum-srp","Ritchie2019","onehundredthousand",1e+05,"сто хиљада","stokhiljada","","",NA,NA,NA
"105","googleuninum-srp-onemillion-1","googleuninum-srp","Ritchie2019","onemillion",1e+06,"милион","milion","","",NA,NA,NA
"106","googleuninum-srp-tenmillion-1","googleuninum-srp","Ritchie2019","tenmillion",1e+07,"десет милиона","desetmiliona","","",NA,NA,NA
"107","googleuninum-srp-onehundredmillion-1","googleuninum-srp","Ritchie2019","onehundredmillion",1e+08,"сто милиона","stomiliona","","",NA,NA,NA
"108","googleuninum-srp-billion-1","googleuninum-srp","Ritchie2019","billion",1e+09,"милијарда","milijarda","","",NA,NA,NA
"109","googleuninum-srp-tenbillion-1","googleuninum-srp","Ritchie2019","tenbillion",1e+10,"десет милијарди","desetmilijardi","","",NA,NA,NA
"110","googleuninum-srp-onehundredbillion-1","googleuninum-srp","Ritchie2019","onehundredbillion",1e+11,"сто милијарди","stomilijardi","","",NA,NA,NA
