"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","googleuninum-mak-thirtyone-1","googleuninum-mak","Ritchie2019","thirtyone",31,"tallumpulo se're","tallumpulosere","","",NA,NA,NA
"33","googleuninum-mak-thirtytwo-1","googleuninum-mak","Ritchie2019","thirtytwo",32,"tallumpulo rua","tallumpulorua","","",NA,NA,NA
"34","googleuninum-mak-thirtythree-1","googleuninum-mak","Ritchie2019","thirtythree",33,"tallumpulo tallu","tallumpulotallu","","",NA,NA,NA
"35","googleuninum-mak-thirtyfour-1","googleuninum-mak","Ritchie2019","thirtyfour",34,"tallumpulo ngappa","tallumpulongappa","","",NA,NA,NA
"36","googleuninum-mak-thirtyfive-1","googleuninum-mak","Ritchie2019","thirtyfive",35,"tallumpulo lima","tallumpulolima","","",NA,NA,NA
"37","googleuninum-mak-thirtysix-1","googleuninum-mak","Ritchie2019","thirtysix",36,"tallumpulo ngannang","tallumpulongannang","","",NA,NA,NA
"38","googleuninum-mak-thirtyseven-1","googleuninum-mak","Ritchie2019","thirtyseven",37,"tallumpulo tuju","tallumpulotuju","","",NA,NA,NA
"39","googleuninum-mak-thirtyeight-1","googleuninum-mak","Ritchie2019","thirtyeight",38,"tallumpulo sagantuju","tallumpulosagantuju","","",NA,NA,NA
"40","googleuninum-mak-thirtynine-1","googleuninum-mak","Ritchie2019","thirtynine",39,"tallumpulo salapang","tallumpulosalapang","","",NA,NA,NA
"41","googleuninum-mak-forty-1","googleuninum-mak","Ritchie2019","forty",40,"patampulo","patampulo","","",NA,NA,NA
"42","googleuninum-mak-fortyone-1","googleuninum-mak","Ritchie2019","fortyone",41,"patampulo se're","patampulosere","","",NA,NA,NA
"43","googleuninum-mak-fortytwo-1","googleuninum-mak","Ritchie2019","fortytwo",42,"patampulo rua","patampulorua","","",NA,NA,NA
"44","googleuninum-mak-fortythree-1","googleuninum-mak","Ritchie2019","fortythree",43,"patampulo tallu","patampulotallu","","",NA,NA,NA
"45","googleuninum-mak-fortyfour-1","googleuninum-mak","Ritchie2019","fortyfour",44,"patampulo ngappa","patampulongappa","","",NA,NA,NA
"46","googleuninum-mak-fortyfive-1","googleuninum-mak","Ritchie2019","fortyfive",45,"patampulo lima","patampulolima","","",NA,NA,NA
"47","googleuninum-mak-fortysix-1","googleuninum-mak","Ritchie2019","fortysix",46,"patampulo ngannang","patampulongannang","","",NA,NA,NA
"48","googleuninum-mak-fortyseven-1","googleuninum-mak","Ritchie2019","fortyseven",47,"patampulo tuju","patampulotuju","","",NA,NA,NA
"49","googleuninum-mak-fortyeight-1","googleuninum-mak","Ritchie2019","fortyeight",48,"patampulo sagantuju","patampulosagantuju","","",NA,NA,NA
"50","googleuninum-mak-fortynine-1","googleuninum-mak","Ritchie2019","fortynine",49,"patampulo salapang","patampulosalapang","","",NA,NA,NA
"51","googleuninum-mak-fifty-1","googleuninum-mak","Ritchie2019","fifty",50,"limampulo","limampulo","","",NA,NA,NA
"52","googleuninum-mak-fiftyone-1","googleuninum-mak","Ritchie2019","fiftyone",51,"limampulo se're","limampulosere","","",NA,NA,NA
"53","googleuninum-mak-fiftytwo-1","googleuninum-mak","Ritchie2019","fiftytwo",52,"limampulo rua","limampulorua","","",NA,NA,NA
"54","googleuninum-mak-fiftythree-1","googleuninum-mak","Ritchie2019","fiftythree",53,"limampulo tallu","limampulotallu","","",NA,NA,NA
"55","googleuninum-mak-fiftyfour-1","googleuninum-mak","Ritchie2019","fiftyfour",54,"limampulo ngappa","limampulongappa","","",NA,NA,NA
"56","googleuninum-mak-fiftyfive-1","googleuninum-mak","Ritchie2019","fiftyfive",55,"limampulo lima","limampulolima","","",NA,NA,NA
"57","googleuninum-mak-fiftysix-1","googleuninum-mak","Ritchie2019","fiftysix",56,"limampulo ngannang","limampulongannang","","",NA,NA,NA
"58","googleuninum-mak-fiftyseven-1","googleuninum-mak","Ritchie2019","fiftyseven",57,"limampulo tuju","limampulotuju","","",NA,NA,NA
"59","googleuninum-mak-fiftyeight-1","googleuninum-mak","Ritchie2019","fiftyeight",58,"limampulo sagantuju","limampulosagantuju","","",NA,NA,NA
"60","googleuninum-mak-fiftynine-1","googleuninum-mak","Ritchie2019","fiftynine",59,"limampulo salapang","limampulosalapang","","",NA,NA,NA
"61","googleuninum-mak-sixty-1","googleuninum-mak","Ritchie2019","sixty",60,"annampulo","annampulo","","",NA,NA,NA
"62","googleuninum-mak-sixtyone-1","googleuninum-mak","Ritchie2019","sixtyone",61,"annampulo se're","annampulosere","","",NA,NA,NA
"63","googleuninum-mak-sixtytwo-1","googleuninum-mak","Ritchie2019","sixtytwo",62,"annampulo rua","annampulorua","","",NA,NA,NA
"64","googleuninum-mak-sixtythree-1","googleuninum-mak","Ritchie2019","sixtythree",63,"annampulo tallu","annampulotallu","","",NA,NA,NA
"65","googleuninum-mak-sixtyfour-1","googleuninum-mak","Ritchie2019","sixtyfour",64,"annampulo ngappa","annampulongappa","","",NA,NA,NA
"66","googleuninum-mak-sixtyfive-1","googleuninum-mak","Ritchie2019","sixtyfive",65,"annampulo lima","annampulolima","","",NA,NA,NA
"67","googleuninum-mak-sixtysix-1","googleuninum-mak","Ritchie2019","sixtysix",66,"annampulo ngannang","annampulongannang","","",NA,NA,NA
"68","googleuninum-mak-sixtyseven-1","googleuninum-mak","Ritchie2019","sixtyseven",67,"annampulo tuju","annampulotuju","","",NA,NA,NA
"69","googleuninum-mak-sixtyeight-1","googleuninum-mak","Ritchie2019","sixtyeight",68,"annampulo sagantuju","annampulosagantuju","","",NA,NA,NA
"70","googleuninum-mak-sixtynine-1","googleuninum-mak","Ritchie2019","sixtynine",69,"annampulo salapang","annampulosalapang","","",NA,NA,NA
"71","googleuninum-mak-seventy-1","googleuninum-mak","Ritchie2019","seventy",70,"tujumpulo","tujumpulo","","",NA,NA,NA
"72","googleuninum-mak-seventyone-1","googleuninum-mak","Ritchie2019","seventyone",71,"tujumpulo se're","tujumpulosere","","",NA,NA,NA
"73","googleuninum-mak-seventytwo-1","googleuninum-mak","Ritchie2019","seventytwo",72,"tujumpulo rua","tujumpulorua","","",NA,NA,NA
"74","googleuninum-mak-seventythree-1","googleuninum-mak","Ritchie2019","seventythree",73,"tujumpulo tallu","tujumpulotallu","","",NA,NA,NA
"75","googleuninum-mak-seventyfour-1","googleuninum-mak","Ritchie2019","seventyfour",74,"tujumpulo ngappa","tujumpulongappa","","",NA,NA,NA
"76","googleuninum-mak-seventyfive-1","googleuninum-mak","Ritchie2019","seventyfive",75,"tujumpulo lima","tujumpulolima","","",NA,NA,NA
"77","googleuninum-mak-seventysix-1","googleuninum-mak","Ritchie2019","seventysix",76,"tujumpulo ngannang","tujumpulongannang","","",NA,NA,NA
"78","googleuninum-mak-seventyseven-1","googleuninum-mak","Ritchie2019","seventyseven",77,"tujumpulo tuju","tujumpulotuju","","",NA,NA,NA
"79","googleuninum-mak-seventyeight-1","googleuninum-mak","Ritchie2019","seventyeight",78,"tujumpulo sagantuju","tujumpulosagantuju","","",NA,NA,NA
"80","googleuninum-mak-seventynine-1","googleuninum-mak","Ritchie2019","seventynine",79,"tujumpulo salapang","tujumpulosalapang","","",NA,NA,NA
"81","googleuninum-mak-eighty-1","googleuninum-mak","Ritchie2019","eighty",80,"sagantujumpulo","sagantujumpulo","","",NA,NA,NA
"82","googleuninum-mak-eightyone-1","googleuninum-mak","Ritchie2019","eightyone",81,"sagantujumpulo se're","sagantujumpulosere","","",NA,NA,NA
"83","googleuninum-mak-eightytwo-1","googleuninum-mak","Ritchie2019","eightytwo",82,"sagantujumpulo rua","sagantujumpulorua","","",NA,NA,NA
"84","googleuninum-mak-eightythree-1","googleuninum-mak","Ritchie2019","eightythree",83,"sagantujumpulo tallu","sagantujumpulotallu","","",NA,NA,NA
"85","googleuninum-mak-eightyfour-1","googleuninum-mak","Ritchie2019","eightyfour",84,"sagantujumpulo ngappa","sagantujumpulongappa","","",NA,NA,NA
"86","googleuninum-mak-eightyfive-1","googleuninum-mak","Ritchie2019","eightyfive",85,"sagantujumpulo lima","sagantujumpulolima","","",NA,NA,NA
"87","googleuninum-mak-eightysix-1","googleuninum-mak","Ritchie2019","eightysix",86,"sagantujumpulo ngannang","sagantujumpulongannang","","",NA,NA,NA
"88","googleuninum-mak-eightyseven-1","googleuninum-mak","Ritchie2019","eightyseven",87,"sagantujumpulo tuju","sagantujumpulotuju","","",NA,NA,NA
"89","googleuninum-mak-eightyeight-1","googleuninum-mak","Ritchie2019","eightyeight",88,"sagantujumpulo sagantuju","sagantujumpulosagantuju","","",NA,NA,NA
"90","googleuninum-mak-eightynine-1","googleuninum-mak","Ritchie2019","eightynine",89,"sagantujumpulo salapang","sagantujumpulosalapang","","",NA,NA,NA
"91","googleuninum-mak-ninety-1","googleuninum-mak","Ritchie2019","ninety",90,"salapampulo","salapampulo","","",NA,NA,NA
"92","googleuninum-mak-ninetyone-1","googleuninum-mak","Ritchie2019","ninetyone",91,"salapampulo se're","salapampulosere","","",NA,NA,NA
"93","googleuninum-mak-ninetytwo-1","googleuninum-mak","Ritchie2019","ninetytwo",92,"salapampulo rua","salapampulorua","","",NA,NA,NA
"94","googleuninum-mak-ninetythree-1","googleuninum-mak","Ritchie2019","ninetythree",93,"salapampulo tallu","salapampulotallu","","",NA,NA,NA
"95","googleuninum-mak-ninetyfour-1","googleuninum-mak","Ritchie2019","ninetyfour",94,"salapampulo ngappa","salapampulongappa","","",NA,NA,NA
"96","googleuninum-mak-ninetyfive-1","googleuninum-mak","Ritchie2019","ninetyfive",95,"salapampulo lima","salapampulolima","","",NA,NA,NA
"97","googleuninum-mak-ninetysix-1","googleuninum-mak","Ritchie2019","ninetysix",96,"salapampulo ngannang","salapampulongannang","","",NA,NA,NA
"98","googleuninum-mak-ninetyseven-1","googleuninum-mak","Ritchie2019","ninetyseven",97,"salapampulo tuju","salapampulotuju","","",NA,NA,NA
"99","googleuninum-mak-ninetyeight-1","googleuninum-mak","Ritchie2019","ninetyeight",98,"salapampulo sagantuju","salapampulosagantuju","","",NA,NA,NA
"100","googleuninum-mak-ninetynine-1","googleuninum-mak","Ritchie2019","ninetynine",99,"salapampulo salapang","salapampulosalapang","","",NA,NA,NA
"101","googleuninum-mak-hundred-1","googleuninum-mak","Ritchie2019","hundred",100,"sibilangngang","sibilangngang","","",NA,NA,NA
"102","googleuninum-mak-thousand-1","googleuninum-mak","Ritchie2019","thousand",1000,"si sa'bu","sisabu","","",NA,NA,NA
"103","googleuninum-mak-tenthousand-1","googleuninum-mak","Ritchie2019","tenthousand",10000,"sampulo sa'bu","sampulosabu","","",NA,NA,NA
"104","googleuninum-mak-onehundredthousand-1","googleuninum-mak","Ritchie2019","onehundredthousand",1e+05,"sibilangngang sa'bu","sibilangngangsabu","","",NA,NA,NA
"105","googleuninum-mak-onemillion-1","googleuninum-mak","Ritchie2019","onemillion",1e+06,"se're juta","serejuta","","",NA,NA,NA
"106","googleuninum-mak-tenmillion-1","googleuninum-mak","Ritchie2019","tenmillion",1e+07,"sampulo juta","sampulojuta","","",NA,NA,NA
"107","googleuninum-mak-onehundredmillion-1","googleuninum-mak","Ritchie2019","onehundredmillion",1e+08,"sibilangngang juta","sibilangngangjuta","","",NA,NA,NA
"108","googleuninum-mak-billion-1","googleuninum-mak","Ritchie2019","billion",1e+09,"se're miliar","seremiliar","","",NA,NA,NA
"109","googleuninum-mak-tenbillion-1","googleuninum-mak","Ritchie2019","tenbillion",1e+10,"sampulo miliar","sampulomiliar","","",NA,NA,NA
"110","googleuninum-mak-onehundredbillion-1","googleuninum-mak","Ritchie2019","onehundredbillion",1e+11,"sibilangngang miliar","sibilangngangmiliar","","",NA,NA,NA
