"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"64","googleuninum-hin-sixtythree-1","googleuninum-hin","Ritchie2019","sixtythree",63,"तिरसठ","tirstth","","",NA,NA,NA
"65","googleuninum-hin-sixtyfour-1","googleuninum-hin","Ritchie2019","sixtyfour",64,"चौंसठ","caunstth","","",NA,NA,NA
"66","googleuninum-hin-sixtyfive-1","googleuninum-hin","Ritchie2019","sixtyfive",65,"पैंसठ","painstth","","",NA,NA,NA
"67","googleuninum-hin-sixtysix-1","googleuninum-hin","Ritchie2019","sixtysix",66,"छियासठ","chiyaastth","","",NA,NA,NA
"68","googleuninum-hin-sixtyseven-1","googleuninum-hin","Ritchie2019","sixtyseven",67,"सड़सठ","sddstth","","",NA,NA,NA
"69","googleuninum-hin-sixtyeight-1","googleuninum-hin","Ritchie2019","sixtyeight",68,"अड़सठ","addstth","","",NA,NA,NA
"70","googleuninum-hin-sixtynine-1","googleuninum-hin","Ritchie2019","sixtynine",69,"उनहत्तर","unhttr","","",NA,NA,NA
"71","googleuninum-hin-seventy-1","googleuninum-hin","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-hin-seventyone-1","googleuninum-hin","Ritchie2019","seventyone",71,"इकहत्तर","ikhttr","","",NA,NA,NA
"73","googleuninum-hin-seventytwo-1","googleuninum-hin","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-hin-seventythree-1","googleuninum-hin","Ritchie2019","seventythree",73,"तिहत्तर","tihttr","","",NA,NA,NA
"75","googleuninum-hin-seventyfour-1","googleuninum-hin","Ritchie2019","seventyfour",74,"चौहत्तर","cauhttr","","",NA,NA,NA
"76","googleuninum-hin-seventyfive-1","googleuninum-hin","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-hin-seventysix-1","googleuninum-hin","Ritchie2019","seventysix",76,"छिहत्तर","chihttr","","",NA,NA,NA
"78","googleuninum-hin-seventyseven-1","googleuninum-hin","Ritchie2019","seventyseven",77,"सतहत्तर","sthttr","","",NA,NA,NA
"79","googleuninum-hin-seventyeight-1","googleuninum-hin","Ritchie2019","seventyeight",78,"अठहत्तर","atthhttr","","",NA,NA,NA
"80","googleuninum-hin-seventynine-1","googleuninum-hin","Ritchie2019","seventynine",79,"उन्यासी","unyaasii","","",NA,NA,NA
"81","googleuninum-hin-eighty-1","googleuninum-hin","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-hin-eightyone-1","googleuninum-hin","Ritchie2019","eightyone",81,"इक्यासी","ikyaasii","","",NA,NA,NA
"83","googleuninum-hin-eightytwo-1","googleuninum-hin","Ritchie2019","eightytwo",82,"बयासी","byaasii","","",NA,NA,NA
"84","googleuninum-hin-eightythree-1","googleuninum-hin","Ritchie2019","eightythree",83,"तिरासी","tiraasii","","",NA,NA,NA
"85","googleuninum-hin-eightyfour-1","googleuninum-hin","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"86","googleuninum-hin-eightyfive-1","googleuninum-hin","Ritchie2019","eightyfive",85,"पिच्चासी","piccaasii","","",NA,NA,NA
"87","googleuninum-hin-eightysix-1","googleuninum-hin","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"88","googleuninum-hin-eightyseven-1","googleuninum-hin","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"89","googleuninum-hin-eightyeight-1","googleuninum-hin","Ritchie2019","eightyeight",88,"अठासी","atthaasii","","",NA,NA,NA
"90","googleuninum-hin-eightynine-1","googleuninum-hin","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"91","googleuninum-hin-ninety-1","googleuninum-hin","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-hin-ninetyone-1","googleuninum-hin","Ritchie2019","ninetyone",91,"इक्यानवे","ikyaanve","","",NA,NA,NA
"93","googleuninum-hin-ninetytwo-1","googleuninum-hin","Ritchie2019","ninetytwo",92,"बानवे","baanve","","",NA,NA,NA
"94","googleuninum-hin-ninetythree-1","googleuninum-hin","Ritchie2019","ninetythree",93,"तिरानवे","tiraanve","","",NA,NA,NA
"95","googleuninum-hin-ninetyfour-1","googleuninum-hin","Ritchie2019","ninetyfour",94,"चौरानवे","cauraanve","","",NA,NA,NA
"96","googleuninum-hin-ninetyfive-1","googleuninum-hin","Ritchie2019","ninetyfive",95,"पचानवे","pcaanve","","",NA,NA,NA
"97","googleuninum-hin-ninetysix-1","googleuninum-hin","Ritchie2019","ninetysix",96,"छियानवे","chiyaanve","","",NA,NA,NA
"98","googleuninum-hin-ninetyseven-1","googleuninum-hin","Ritchie2019","ninetyseven",97,"सत्तानवे","sttaanve","","",NA,NA,NA
"99","googleuninum-hin-ninetyeight-1","googleuninum-hin","Ritchie2019","ninetyeight",98,"अट्ठानवे","atttthaanve","","",NA,NA,NA
"100","googleuninum-hin-ninetynine-1","googleuninum-hin","Ritchie2019","ninetynine",99,"निन्यानवे","ninyaanve","","",NA,NA,NA
"101","googleuninum-hin-hundred-1","googleuninum-hin","Ritchie2019","hundred",100,"सौ","sau","","",NA,NA,NA
"102","googleuninum-hin-thousand-1","googleuninum-hin","Ritchie2019","thousand",1000,"एक हज़ार","ekhjaar","","",NA,NA,NA
"103","googleuninum-hin-tenthousand-1","googleuninum-hin","Ritchie2019","tenthousand",10000,"दस हज़ार","dshjaar","","",NA,NA,NA
"104","googleuninum-hin-onehundredthousand-1","googleuninum-hin","Ritchie2019","onehundredthousand",1e+05,"एक लाख","eklaakh","","",NA,NA,NA
"105","googleuninum-hin-onemillion-1","googleuninum-hin","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-hin-tenmillion-1","googleuninum-hin","Ritchie2019","tenmillion",1e+07,"एक करोड़","ekkrodd","","",NA,NA,NA
"107","googleuninum-hin-onehundredmillion-1","googleuninum-hin","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodd","","",NA,NA,NA
"108","googleuninum-hin-billion-1","googleuninum-hin","Ritchie2019","billion",1e+09,"एक अरब","ekarb","","",NA,NA,NA
"109","googleuninum-hin-tenbillion-1","googleuninum-hin","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"110","googleuninum-hin-onehundredbillion-1","googleuninum-hin","Ritchie2019","onehundredbillion",1e+11,"एक खरब","ekkhrb","","",NA,NA,NA
