"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"87","googleuninum-nld-eightysix-1","googleuninum-nld","Ritchie2019","eightysix",86,"zes en tachtig","zesentachtig","","",NA,NA,NA
"88","googleuninum-nld-eightyseven-1","googleuninum-nld","Ritchie2019","eightyseven",87,"zeven en tachtig","zevenentachtig","","",NA,NA,NA
"89","googleuninum-nld-eightyeight-1","googleuninum-nld","Ritchie2019","eightyeight",88,"acht en tachtig","achtentachtig","","",NA,NA,NA
"90","googleuninum-nld-eightynine-1","googleuninum-nld","Ritchie2019","eightynine",89,"negen en tachtig","negenentachtig","","",NA,NA,NA
"91","googleuninum-nld-ninety-1","googleuninum-nld","Ritchie2019","ninety",90,"negentig","negentig","","",NA,NA,NA
"92","googleuninum-nld-ninetyone-1","googleuninum-nld","Ritchie2019","ninetyone",91,"één en negentig","eenennegentig","","",NA,NA,NA
"93","googleuninum-nld-ninetytwo-1","googleuninum-nld","Ritchie2019","ninetytwo",92,"twee en negentig","tweeennegentig","","",NA,NA,NA
"94","googleuninum-nld-ninetythree-1","googleuninum-nld","Ritchie2019","ninetythree",93,"drie en negentig","drieennegentig","","",NA,NA,NA
"95","googleuninum-nld-ninetyfour-1","googleuninum-nld","Ritchie2019","ninetyfour",94,"vier en negentig","vierennegentig","","",NA,NA,NA
"96","googleuninum-nld-ninetyfive-1","googleuninum-nld","Ritchie2019","ninetyfive",95,"vijf en negentig","vijfennegentig","","",NA,NA,NA
"97","googleuninum-nld-ninetysix-1","googleuninum-nld","Ritchie2019","ninetysix",96,"zes en negentig","zesennegentig","","",NA,NA,NA
"98","googleuninum-nld-ninetyseven-1","googleuninum-nld","Ritchie2019","ninetyseven",97,"zeven en negentig","zevenennegentig","","",NA,NA,NA
"99","googleuninum-nld-ninetyeight-1","googleuninum-nld","Ritchie2019","ninetyeight",98,"acht en negentig","achtennegentig","","",NA,NA,NA
"100","googleuninum-nld-ninetynine-1","googleuninum-nld","Ritchie2019","ninetynine",99,"negen en negentig","negenennegentig","","",NA,NA,NA
"101","googleuninum-nld-hundred-1","googleuninum-nld","Ritchie2019","hundred",100,"honderd","honderd","","",NA,NA,NA
"102","googleuninum-nld-thousand-1","googleuninum-nld","Ritchie2019","thousand",1000,"duizend","duizend","","",NA,NA,NA
"103","googleuninum-nld-tenthousand-1","googleuninum-nld","Ritchie2019","tenthousand",10000,"tien duizend","tienduizend","","",NA,NA,NA
"104","googleuninum-nld-onehundredthousand-1","googleuninum-nld","Ritchie2019","onehundredthousand",1e+05,"honderd duizend","honderdduizend","","",NA,NA,NA
"105","googleuninum-nld-onemillion-1","googleuninum-nld","Ritchie2019","onemillion",1e+06,"één miljoen","eenmiljoen","","",NA,NA,NA
"106","googleuninum-nld-tenmillion-1","googleuninum-nld","Ritchie2019","tenmillion",1e+07,"tien miljoen","tienmiljoen","","",NA,NA,NA
"107","googleuninum-nld-onehundredmillion-1","googleuninum-nld","Ritchie2019","onehundredmillion",1e+08,"honderd miljoen","honderdmiljoen","","",NA,NA,NA
"108","googleuninum-nld-billion-1","googleuninum-nld","Ritchie2019","billion",1e+09,"één miljard","eenmiljard","","",NA,NA,NA
"109","googleuninum-nld-tenbillion-1","googleuninum-nld","Ritchie2019","tenbillion",1e+10,"tien miljard","tienmiljard","","",NA,NA,NA
"110","googleuninum-nld-onehundredbillion-1","googleuninum-nld","Ritchie2019","onehundredbillion",1e+11,"honderd miljard","honderdmiljard","","",NA,NA,NA
