"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","googleuninum-bod-twentytwo-1","googleuninum-bod","Ritchie2019","twentytwo",22,"ཉི་ཤུ་རྩ་ གཉིས་","nyishurtsgnyis","","",NA,NA,NA
"24","googleuninum-bod-twentythree-1","googleuninum-bod","Ritchie2019","twentythree",23,"ཉི་ཤུ་རྩ་ གསུམ་","nyishurtsgsum","","",NA,NA,NA
"25","googleuninum-bod-twentyfour-1","googleuninum-bod","Ritchie2019","twentyfour",24,"ཉི་ཤུ་རྩ་ བཞི་","nyishurtsbzhi","","",NA,NA,NA
"26","googleuninum-bod-twentyfive-1","googleuninum-bod","Ritchie2019","twentyfive",25,"ཉི་ཤུ་རྩ་ ལྔ་","nyishurtslng","","",NA,NA,NA
"27","googleuninum-bod-twentysix-1","googleuninum-bod","Ritchie2019","twentysix",26,"ཉི་ཤུ་རྩ་ དྲུག་","nyishurtsdrug","","",NA,NA,NA
"28","googleuninum-bod-twentyseven-1","googleuninum-bod","Ritchie2019","twentyseven",27,"ཉི་ཤུ་རྩ་ བདུན་","nyishurtsbdun","","",NA,NA,NA
"29","googleuninum-bod-twentyeight-1","googleuninum-bod","Ritchie2019","twentyeight",28,"ཉི་ཤུ་རྩ་ བརྒྱད་","nyishurtsbrgyd","","",NA,NA,NA
"30","googleuninum-bod-twentynine-1","googleuninum-bod","Ritchie2019","twentynine",29,"ཉི་ཤུ་རྩ་ དགུ་","nyishurtsdgu","","",NA,NA,NA
"31","googleuninum-bod-thirty-1","googleuninum-bod","Ritchie2019","thirty",30,"གསུམ་ཅུ་","gsumcu","","",NA,NA,NA
"32","googleuninum-bod-thirtyone-1","googleuninum-bod","Ritchie2019","thirtyone",31,"གསུམ་ཅུ་སོ་ གཅིག་","gsumcusogcig","","",NA,NA,NA
"33","googleuninum-bod-thirtytwo-1","googleuninum-bod","Ritchie2019","thirtytwo",32,"གསུམ་ཅུ་སོ་ གཉིས་","gsumcusognyis","","",NA,NA,NA
"34","googleuninum-bod-thirtythree-1","googleuninum-bod","Ritchie2019","thirtythree",33,"གསུམ་ཅུ་སོ་ གསུམ་","gsumcusogsum","","",NA,NA,NA
"35","googleuninum-bod-thirtyfour-1","googleuninum-bod","Ritchie2019","thirtyfour",34,"གསུམ་ཅུ་སོ་ བཞི་","gsumcusobzhi","","",NA,NA,NA
"36","googleuninum-bod-thirtyfive-1","googleuninum-bod","Ritchie2019","thirtyfive",35,"གསུམ་ཅུ་སོ་ ལྔ་","gsumcusolng","","",NA,NA,NA
"37","googleuninum-bod-thirtysix-1","googleuninum-bod","Ritchie2019","thirtysix",36,"གསུམ་ཅུ་སོ་ དྲུག་","gsumcusodrug","","",NA,NA,NA
"38","googleuninum-bod-thirtyseven-1","googleuninum-bod","Ritchie2019","thirtyseven",37,"གསུམ་ཅུ་སོ་ བདུན་","gsumcusobdun","","",NA,NA,NA
"39","googleuninum-bod-thirtyeight-1","googleuninum-bod","Ritchie2019","thirtyeight",38,"གསུམ་ཅུ་སོ་ བརྒྱད་","gsumcusobrgyd","","",NA,NA,NA
"40","googleuninum-bod-thirtynine-1","googleuninum-bod","Ritchie2019","thirtynine",39,"གསུམ་ཅུ་སོ་ དགུ་","gsumcusodgu","","",NA,NA,NA
"41","googleuninum-bod-forty-1","googleuninum-bod","Ritchie2019","forty",40,"བཞི་བཅུ་","bzhibcu","","",NA,NA,NA
"42","googleuninum-bod-fortyone-1","googleuninum-bod","Ritchie2019","fortyone",41,"བཞི་བཅུ་ཞེ་ གཅིག་","bzhibcuzhegcig","","",NA,NA,NA
"43","googleuninum-bod-fortytwo-1","googleuninum-bod","Ritchie2019","fortytwo",42,"བཞི་བཅུ་ཞེ་ གཉིས་","bzhibcuzhegnyis","","",NA,NA,NA
"44","googleuninum-bod-fortythree-1","googleuninum-bod","Ritchie2019","fortythree",43,"བཞི་བཅུ་ཞེ་ གསུམ་","bzhibcuzhegsum","","",NA,NA,NA
"45","googleuninum-bod-fortyfour-1","googleuninum-bod","Ritchie2019","fortyfour",44,"བཞི་བཅུ་ཞེ་ བཞི་","bzhibcuzhebzhi","","",NA,NA,NA
"46","googleuninum-bod-fortyfive-1","googleuninum-bod","Ritchie2019","fortyfive",45,"བཞི་བཅུ་ཞེ་ ལྔ་","bzhibcuzhelng","","",NA,NA,NA
"47","googleuninum-bod-fortysix-1","googleuninum-bod","Ritchie2019","fortysix",46,"བཞི་བཅུ་ཞེ་ དྲུག་","bzhibcuzhedrug","","",NA,NA,NA
"48","googleuninum-bod-fortyseven-1","googleuninum-bod","Ritchie2019","fortyseven",47,"བཞི་བཅུ་ཞེ་ བདུན་","bzhibcuzhebdun","","",NA,NA,NA
"49","googleuninum-bod-fortyeight-1","googleuninum-bod","Ritchie2019","fortyeight",48,"བཞི་བཅུ་ཞེ་ བརྒྱད་","bzhibcuzhebrgyd","","",NA,NA,NA
"50","googleuninum-bod-fortynine-1","googleuninum-bod","Ritchie2019","fortynine",49,"བཞི་བཅུ་ཞེ་ དགུ་","bzhibcuzhedgu","","",NA,NA,NA
"51","googleuninum-bod-fifty-1","googleuninum-bod","Ritchie2019","fifty",50,"ལྔ་བཅུ་","lngbcu","","",NA,NA,NA
"52","googleuninum-bod-fiftyone-1","googleuninum-bod","Ritchie2019","fiftyone",51,"ལྔ་བཅུ་ང་ གཅིག་","lngbcunggcig","","",NA,NA,NA
"53","googleuninum-bod-fiftytwo-1","googleuninum-bod","Ritchie2019","fiftytwo",52,"ལྔ་བཅུ་ང་ གཉིས་","lngbcunggnyis","","",NA,NA,NA
"54","googleuninum-bod-fiftythree-1","googleuninum-bod","Ritchie2019","fiftythree",53,"ལྔ་བཅུ་ང་ གསུམ་","lngbcunggsum","","",NA,NA,NA
"55","googleuninum-bod-fiftyfour-1","googleuninum-bod","Ritchie2019","fiftyfour",54,"ལྔ་བཅུ་ང་ བཞི་","lngbcungbzhi","","",NA,NA,NA
"56","googleuninum-bod-fiftyfive-1","googleuninum-bod","Ritchie2019","fiftyfive",55,"ལྔ་བཅུ་ང་ ལྔ་","lngbcunglng","","",NA,NA,NA
"57","googleuninum-bod-fiftysix-1","googleuninum-bod","Ritchie2019","fiftysix",56,"ལྔ་བཅུ་ང་ དྲུག་","lngbcungdrug","","",NA,NA,NA
"58","googleuninum-bod-fiftyseven-1","googleuninum-bod","Ritchie2019","fiftyseven",57,"ལྔ་བཅུ་ང་ བདུན་","lngbcungbdun","","",NA,NA,NA
"59","googleuninum-bod-fiftyeight-1","googleuninum-bod","Ritchie2019","fiftyeight",58,"ལྔ་བཅུ་ང་ བརྒྱད་","lngbcungbrgyd","","",NA,NA,NA
"60","googleuninum-bod-fiftynine-1","googleuninum-bod","Ritchie2019","fiftynine",59,"ལྔ་བཅུ་ང་ དགུ་","lngbcungdgu","","",NA,NA,NA
"61","googleuninum-bod-sixty-1","googleuninum-bod","Ritchie2019","sixty",60,"དྲུག་བཅུ་","drugbcu","","",NA,NA,NA
"62","googleuninum-bod-sixtyone-1","googleuninum-bod","Ritchie2019","sixtyone",61,"དྲུག་བཅུ་རེ་ གཅིག་","drugbcuregcig","","",NA,NA,NA
"63","googleuninum-bod-sixtytwo-1","googleuninum-bod","Ritchie2019","sixtytwo",62,"དྲུག་བཅུ་རེ་ གཉིས་","drugbcuregnyis","","",NA,NA,NA
"64","googleuninum-bod-sixtythree-1","googleuninum-bod","Ritchie2019","sixtythree",63,"དྲུག་བཅུ་རེ་ གསུམ་","drugbcuregsum","","",NA,NA,NA
"65","googleuninum-bod-sixtyfour-1","googleuninum-bod","Ritchie2019","sixtyfour",64,"དྲུག་བཅུ་རེ་ བཞི་","drugbcurebzhi","","",NA,NA,NA
"66","googleuninum-bod-sixtyfive-1","googleuninum-bod","Ritchie2019","sixtyfive",65,"དྲུག་བཅུ་རེ་ ལྔ་","drugbcurelng","","",NA,NA,NA
"67","googleuninum-bod-sixtysix-1","googleuninum-bod","Ritchie2019","sixtysix",66,"དྲུག་བཅུ་རེ་ དྲུག་","drugbcuredrug","","",NA,NA,NA
"68","googleuninum-bod-sixtyseven-1","googleuninum-bod","Ritchie2019","sixtyseven",67,"དྲུག་བཅུ་རེ་ བདུན་","drugbcurebdun","","",NA,NA,NA
"69","googleuninum-bod-sixtyeight-1","googleuninum-bod","Ritchie2019","sixtyeight",68,"དྲུག་བཅུ་རེ་ བརྒྱད་","drugbcurebrgyd","","",NA,NA,NA
"70","googleuninum-bod-sixtynine-1","googleuninum-bod","Ritchie2019","sixtynine",69,"དྲུག་བཅུ་རེ་ དགུ་","drugbcuredgu","","",NA,NA,NA
"71","googleuninum-bod-seventy-1","googleuninum-bod","Ritchie2019","seventy",70,"བདུན་ཅུ་","bduncu","","",NA,NA,NA
"72","googleuninum-bod-seventyone-1","googleuninum-bod","Ritchie2019","seventyone",71,"བདུན་ཅུ་དོན་ གཅིག་","bduncudongcig","","",NA,NA,NA
"73","googleuninum-bod-seventytwo-1","googleuninum-bod","Ritchie2019","seventytwo",72,"བདུན་ཅུ་དོན་ གཉིས་","bduncudongnyis","","",NA,NA,NA
"74","googleuninum-bod-seventythree-1","googleuninum-bod","Ritchie2019","seventythree",73,"བདུན་ཅུ་དོན་ གསུམ་","bduncudongsum","","",NA,NA,NA
"75","googleuninum-bod-seventyfour-1","googleuninum-bod","Ritchie2019","seventyfour",74,"བདུན་ཅུ་དོན་ བཞི་","bduncudonbzhi","","",NA,NA,NA
"76","googleuninum-bod-seventyfive-1","googleuninum-bod","Ritchie2019","seventyfive",75,"བདུན་ཅུ་དོན་ ལྔ་","bduncudonlng","","",NA,NA,NA
"77","googleuninum-bod-seventysix-1","googleuninum-bod","Ritchie2019","seventysix",76,"བདུན་ཅུ་དོན་ དྲུག་","bduncudondrug","","",NA,NA,NA
"78","googleuninum-bod-seventyseven-1","googleuninum-bod","Ritchie2019","seventyseven",77,"བདུན་ཅུ་དོན་ བདུན་","bduncudonbdun","","",NA,NA,NA
"79","googleuninum-bod-seventyeight-1","googleuninum-bod","Ritchie2019","seventyeight",78,"བདུན་ཅུ་དོན་ བརྒྱད་","bduncudonbrgyd","","",NA,NA,NA
"80","googleuninum-bod-seventynine-1","googleuninum-bod","Ritchie2019","seventynine",79,"བདུན་ཅུ་དོན་ དགུ་","bduncudondgu","","",NA,NA,NA
"81","googleuninum-bod-eighty-1","googleuninum-bod","Ritchie2019","eighty",80,"བརྒྱད་ཅུ་","brgydcu","","",NA,NA,NA
"82","googleuninum-bod-eightyone-1","googleuninum-bod","Ritchie2019","eightyone",81,"བརྒྱད་ཅུ་གྱ་ གཅིག་","brgydcugygcig","","",NA,NA,NA
"83","googleuninum-bod-eightytwo-1","googleuninum-bod","Ritchie2019","eightytwo",82,"བརྒྱད་ཅུ་གྱ་ གཉིས་","brgydcugygnyis","","",NA,NA,NA
"84","googleuninum-bod-eightythree-1","googleuninum-bod","Ritchie2019","eightythree",83,"བརྒྱད་ཅུ་གྱ་ གསུམ་","brgydcugygsum","","",NA,NA,NA
"85","googleuninum-bod-eightyfour-1","googleuninum-bod","Ritchie2019","eightyfour",84,"བརྒྱད་ཅུ་གྱ་ བཞི་","brgydcugybzhi","","",NA,NA,NA
"86","googleuninum-bod-eightyfive-1","googleuninum-bod","Ritchie2019","eightyfive",85,"བརྒྱད་ཅུ་གྱ་ ལྔ་","brgydcugylng","","",NA,NA,NA
"87","googleuninum-bod-eightysix-1","googleuninum-bod","Ritchie2019","eightysix",86,"བརྒྱད་ཅུ་གྱ་ དྲུག་","brgydcugydrug","","",NA,NA,NA
"88","googleuninum-bod-eightyseven-1","googleuninum-bod","Ritchie2019","eightyseven",87,"བརྒྱད་ཅུ་གྱ་ བདུན་","brgydcugybdun","","",NA,NA,NA
"89","googleuninum-bod-eightyeight-1","googleuninum-bod","Ritchie2019","eightyeight",88,"བརྒྱད་ཅུ་གྱ་ བརྒྱད་","brgydcugybrgyd","","",NA,NA,NA
"90","googleuninum-bod-eightynine-1","googleuninum-bod","Ritchie2019","eightynine",89,"བརྒྱད་ཅུ་གྱ་ དགུ་","brgydcugydgu","","",NA,NA,NA
"91","googleuninum-bod-ninety-1","googleuninum-bod","Ritchie2019","ninety",90,"དགུ་བཅུ་","dgubcu","","",NA,NA,NA
"92","googleuninum-bod-ninetyone-1","googleuninum-bod","Ritchie2019","ninetyone",91,"དགུ་བཅུ་གོ་ གཅིག་","dgubcugogcig","","",NA,NA,NA
"93","googleuninum-bod-ninetytwo-1","googleuninum-bod","Ritchie2019","ninetytwo",92,"དགུ་བཅུ་གོ་ གཉིས་","dgubcugognyis","","",NA,NA,NA
"94","googleuninum-bod-ninetythree-1","googleuninum-bod","Ritchie2019","ninetythree",93,"དགུ་བཅུ་གོ་ གསུམ་","dgubcugogsum","","",NA,NA,NA
"95","googleuninum-bod-ninetyfour-1","googleuninum-bod","Ritchie2019","ninetyfour",94,"དགུ་བཅུ་གོ་ བཞི་","dgubcugobzhi","","",NA,NA,NA
"96","googleuninum-bod-ninetyfive-1","googleuninum-bod","Ritchie2019","ninetyfive",95,"དགུ་བཅུ་གོ་ ལྔ་","dgubcugolng","","",NA,NA,NA
"97","googleuninum-bod-ninetysix-1","googleuninum-bod","Ritchie2019","ninetysix",96,"དགུ་བཅུ་གོ་ དྲུག་","dgubcugodrug","","",NA,NA,NA
"98","googleuninum-bod-ninetyseven-1","googleuninum-bod","Ritchie2019","ninetyseven",97,"དགུ་བཅུ་གོ་ བདུན་","dgubcugobdun","","",NA,NA,NA
"99","googleuninum-bod-ninetyeight-1","googleuninum-bod","Ritchie2019","ninetyeight",98,"དགུ་བཅུ་གོ་ བརྒྱད་","dgubcugobrgyd","","",NA,NA,NA
"100","googleuninum-bod-ninetynine-1","googleuninum-bod","Ritchie2019","ninetynine",99,"དགུ་བཅུ་གོ་ དགུ་","dgubcugodgu","","",NA,NA,NA
"101","googleuninum-bod-hundred-1","googleuninum-bod","Ritchie2019","hundred",100,"བརྒྱ་","brgy","","",NA,NA,NA
"102","googleuninum-bod-thousand-1","googleuninum-bod","Ritchie2019","thousand",1000,"ཆིག་ སྟོང་","chigstong","","",NA,NA,NA
"103","googleuninum-bod-tenthousand-1","googleuninum-bod","Ritchie2019","tenthousand",10000,"ཆིག་ ཁྲི་","chigkhri","","",NA,NA,NA
"104","googleuninum-bod-onehundredthousand-1","googleuninum-bod","Ritchie2019","onehundredthousand",1e+05,"འབུམ་ ཆིག་","bumchig","","",NA,NA,NA
"105","googleuninum-bod-onemillion-1","googleuninum-bod","Ritchie2019","onemillion",1e+06,"ས་ཡ་ གཅིག་","sygcig","","",NA,NA,NA
"106","googleuninum-bod-tenmillion-1","googleuninum-bod","Ritchie2019","tenmillion",1e+07,"བྱེ་བ་ གཅིག་","byebgcig","","",NA,NA,NA
"107","googleuninum-bod-onehundredmillion-1","googleuninum-bod","Ritchie2019","onehundredmillion",1e+08,"དུང་ཕྱུར་ གཅིག་","dungphyurgcig","","",NA,NA,NA
"108","googleuninum-bod-billion-1","googleuninum-bod","Ritchie2019","billion",1e+09,"ཐེར་འབུམ་ཕྲག་ གཅིག་","therbumphrggcig","","",NA,NA,NA
"109","googleuninum-bod-tenbillion-1","googleuninum-bod","Ritchie2019","tenbillion",1e+10,"ཐེར་འབུམ་ཆེན་པོ་ཕྲག་ གཅིག་","therbumchenpophrggcig","","",NA,NA,NA
"110","googleuninum-bod-onehundredbillion-1","googleuninum-bod","Ritchie2019","onehundredbillion",1e+11,"ཁྲག་ཁྲིག་ཕྲག་ གཅིག་","khrgkhrigphrggcig","","",NA,NA,NA
