"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","googleuninum-brx-fortyfour-1","googleuninum-brx","Ritchie2019","fortyfour",44,"ब्रै जि ब्रै","braijibrai","","",NA,NA,NA
"46","googleuninum-brx-fortyfive-1","googleuninum-brx","Ritchie2019","fortyfive",45,"ब्रै जि बा","braijibaa","","",NA,NA,NA
"47","googleuninum-brx-fortysix-1","googleuninum-brx","Ritchie2019","fortysix",46,"ब्रै जि ड","braijidd","","",NA,NA,NA
"48","googleuninum-brx-fortyseven-1","googleuninum-brx","Ritchie2019","fortyseven",47,"ब्रै जि स्नि","braijisni","","",NA,NA,NA
"49","googleuninum-brx-fortyeight-1","googleuninum-brx","Ritchie2019","fortyeight",48,"ब्रै जि डाइन","braijiddaain","","",NA,NA,NA
"50","googleuninum-brx-fortynine-1","googleuninum-brx","Ritchie2019","fortynine",49,"ब्रै जि गु","braijigu","","",NA,NA,NA
"51","googleuninum-brx-fifty-1","googleuninum-brx","Ritchie2019","fifty",50,"बा जि","baaji","","",NA,NA,NA
"52","googleuninum-brx-fiftyone-1","googleuninum-brx","Ritchie2019","fiftyone",51,"बा जि से","baajise","","",NA,NA,NA
"53","googleuninum-brx-fiftytwo-1","googleuninum-brx","Ritchie2019","fiftytwo",52,"बा जि नै","baajinai","","",NA,NA,NA
"54","googleuninum-brx-fiftythree-1","googleuninum-brx","Ritchie2019","fiftythree",53,"बा जि थाम","baajithaam","","",NA,NA,NA
"55","googleuninum-brx-fiftyfour-1","googleuninum-brx","Ritchie2019","fiftyfour",54,"बा जि ब्रै","baajibrai","","",NA,NA,NA
"56","googleuninum-brx-fiftyfive-1","googleuninum-brx","Ritchie2019","fiftyfive",55,"बा जि बा","baajibaa","","",NA,NA,NA
"57","googleuninum-brx-fiftysix-1","googleuninum-brx","Ritchie2019","fiftysix",56,"बा जि द","baajid","","",NA,NA,NA
"58","googleuninum-brx-fiftyseven-1","googleuninum-brx","Ritchie2019","fiftyseven",57,"बा जि स्नि","baajisni","","",NA,NA,NA
"59","googleuninum-brx-fiftyeight-1","googleuninum-brx","Ritchie2019","fiftyeight",58,"बा जि दाइन","baajidaain","","",NA,NA,NA
"60","googleuninum-brx-fiftynine-1","googleuninum-brx","Ritchie2019","fiftynine",59,"बा जि गु","baajigu","","",NA,NA,NA
"61","googleuninum-brx-sixty-1","googleuninum-brx","Ritchie2019","sixty",60,"द जि","dji","","",NA,NA,NA
"62","googleuninum-brx-sixtyone-1","googleuninum-brx","Ritchie2019","sixtyone",61,"द जि से","djise","","",NA,NA,NA
"63","googleuninum-brx-sixtytwo-1","googleuninum-brx","Ritchie2019","sixtytwo",62,"द जि नै","djinai","","",NA,NA,NA
"64","googleuninum-brx-sixtythree-1","googleuninum-brx","Ritchie2019","sixtythree",63,"द जि थाम","djithaam","","",NA,NA,NA
"65","googleuninum-brx-sixtyfour-1","googleuninum-brx","Ritchie2019","sixtyfour",64,"द जि ब्रै","djibrai","","",NA,NA,NA
"66","googleuninum-brx-sixtyfive-1","googleuninum-brx","Ritchie2019","sixtyfive",65,"द जि बा","djibaa","","",NA,NA,NA
"67","googleuninum-brx-sixtysix-1","googleuninum-brx","Ritchie2019","sixtysix",66,"द जि ड","djidd","","",NA,NA,NA
"68","googleuninum-brx-sixtyseven-1","googleuninum-brx","Ritchie2019","sixtyseven",67,"द जि स्नि","djisni","","",NA,NA,NA
"69","googleuninum-brx-sixtyeight-1","googleuninum-brx","Ritchie2019","sixtyeight",68,"द जि डाइन","djiddaain","","",NA,NA,NA
"70","googleuninum-brx-sixtynine-1","googleuninum-brx","Ritchie2019","sixtynine",69,"द जि गु","djigu","","",NA,NA,NA
"71","googleuninum-brx-seventy-1","googleuninum-brx","Ritchie2019","seventy",70,"स्नि जि","sniji","","",NA,NA,NA
"72","googleuninum-brx-seventyone-1","googleuninum-brx","Ritchie2019","seventyone",71,"स्नि जि से","snijise","","",NA,NA,NA
"73","googleuninum-brx-seventytwo-1","googleuninum-brx","Ritchie2019","seventytwo",72,"स्नि जि नै","snijinai","","",NA,NA,NA
"74","googleuninum-brx-seventythree-1","googleuninum-brx","Ritchie2019","seventythree",73,"स्नि जि थाम","snijithaam","","",NA,NA,NA
"75","googleuninum-brx-seventyfour-1","googleuninum-brx","Ritchie2019","seventyfour",74,"स्नि जि ब्रै","snijibrai","","",NA,NA,NA
"76","googleuninum-brx-seventyfive-1","googleuninum-brx","Ritchie2019","seventyfive",75,"स्नि जि बा","snijibaa","","",NA,NA,NA
"77","googleuninum-brx-seventysix-1","googleuninum-brx","Ritchie2019","seventysix",76,"स्नि जि द","snijid","","",NA,NA,NA
"78","googleuninum-brx-seventyseven-1","googleuninum-brx","Ritchie2019","seventyseven",77,"स्नि जि स्नि","snijisni","","",NA,NA,NA
"79","googleuninum-brx-seventyeight-1","googleuninum-brx","Ritchie2019","seventyeight",78,"स्नि जि दाइन","snijidaain","","",NA,NA,NA
"80","googleuninum-brx-seventynine-1","googleuninum-brx","Ritchie2019","seventynine",79,"स्नि जि गु","snijigu","","",NA,NA,NA
"81","googleuninum-brx-eighty-1","googleuninum-brx","Ritchie2019","eighty",80,"दाइन जि","daainji","","",NA,NA,NA
"82","googleuninum-brx-eightyone-1","googleuninum-brx","Ritchie2019","eightyone",81,"दाइन जि से","daainjise","","",NA,NA,NA
"83","googleuninum-brx-eightytwo-1","googleuninum-brx","Ritchie2019","eightytwo",82,"दाइन जि नै","daainjinai","","",NA,NA,NA
"84","googleuninum-brx-eightythree-1","googleuninum-brx","Ritchie2019","eightythree",83,"दाइन जि थाम","daainjithaam","","",NA,NA,NA
"85","googleuninum-brx-eightyfour-1","googleuninum-brx","Ritchie2019","eightyfour",84,"दाइन जि ब्रै","daainjibrai","","",NA,NA,NA
"86","googleuninum-brx-eightyfive-1","googleuninum-brx","Ritchie2019","eightyfive",85,"दाइन जि बा","daainjibaa","","",NA,NA,NA
"87","googleuninum-brx-eightysix-1","googleuninum-brx","Ritchie2019","eightysix",86,"दाइन जि ड","daainjidd","","",NA,NA,NA
"88","googleuninum-brx-eightyseven-1","googleuninum-brx","Ritchie2019","eightyseven",87,"दाइन जि स्नि","daainjisni","","",NA,NA,NA
"89","googleuninum-brx-eightyeight-1","googleuninum-brx","Ritchie2019","eightyeight",88,"दाइन जि डाइन","daainjiddaain","","",NA,NA,NA
"90","googleuninum-brx-eightynine-1","googleuninum-brx","Ritchie2019","eightynine",89,"दाइन जि गु","daainjigu","","",NA,NA,NA
"91","googleuninum-brx-ninety-1","googleuninum-brx","Ritchie2019","ninety",90,"गु जि","guji","","",NA,NA,NA
"92","googleuninum-brx-ninetyone-1","googleuninum-brx","Ritchie2019","ninetyone",91,"गु जि से","gujise","","",NA,NA,NA
"93","googleuninum-brx-ninetytwo-1","googleuninum-brx","Ritchie2019","ninetytwo",92,"गु जि नै","gujinai","","",NA,NA,NA
"94","googleuninum-brx-ninetythree-1","googleuninum-brx","Ritchie2019","ninetythree",93,"गु जि थाम","gujithaam","","",NA,NA,NA
"95","googleuninum-brx-ninetyfour-1","googleuninum-brx","Ritchie2019","ninetyfour",94,"गु जि ब्रै","gujibrai","","",NA,NA,NA
"96","googleuninum-brx-ninetyfive-1","googleuninum-brx","Ritchie2019","ninetyfive",95,"गु जि बा","gujibaa","","",NA,NA,NA
"97","googleuninum-brx-ninetysix-1","googleuninum-brx","Ritchie2019","ninetysix",96,"गु जि द","gujid","","",NA,NA,NA
"98","googleuninum-brx-ninetyseven-1","googleuninum-brx","Ritchie2019","ninetyseven",97,"गु जि स्नि","gujisni","","",NA,NA,NA
"99","googleuninum-brx-ninetyeight-1","googleuninum-brx","Ritchie2019","ninetyeight",98,"गु जि दाइन","gujidaain","","",NA,NA,NA
"100","googleuninum-brx-ninetynine-1","googleuninum-brx","Ritchie2019","ninetynine",99,"गु जि गु","gujigu","","",NA,NA,NA
"101","googleuninum-brx-hundred-1","googleuninum-brx","Ritchie2019","hundred",100,"जौ से","jause","","",NA,NA,NA
"102","googleuninum-brx-thousand-1","googleuninum-brx","Ritchie2019","thousand",1000,"से रोजा","serojaa","","",NA,NA,NA
"103","googleuninum-brx-tenthousand-1","googleuninum-brx","Ritchie2019","tenthousand",10000,"जि रोजा","jirojaa","","",NA,NA,NA
"104","googleuninum-brx-onehundredthousand-1","googleuninum-brx","Ritchie2019","onehundredthousand",1e+05,"से लाख","selaakh","","",NA,NA,NA
"105","googleuninum-brx-onemillion-1","googleuninum-brx","Ritchie2019","onemillion",1e+06,"जि लाख","jilaakh","","",NA,NA,NA
"106","googleuninum-brx-tenmillion-1","googleuninum-brx","Ritchie2019","tenmillion",1e+07,"से कौटि","sekautti","","",NA,NA,NA
"107","googleuninum-brx-onehundredmillion-1","googleuninum-brx","Ritchie2019","onehundredmillion",1e+08,"जि कौटि","jikautti","","",NA,NA,NA
"108","googleuninum-brx-billion-1","googleuninum-brx","Ritchie2019","billion",1e+09,"से जौ कौटि","sejaukautti","","",NA,NA,NA
"109","googleuninum-brx-tenbillion-1","googleuninum-brx","Ritchie2019","tenbillion",1e+10,"से रोजा कौटि","serojaakautti","","",NA,NA,NA
"110","googleuninum-brx-onehundredbillion-1","googleuninum-brx","Ritchie2019","onehundredbillion",1e+11,"जिं रोजा कौटि","jinrojaakautti","","",NA,NA,NA
