"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"62","googleuninum-hne-sixtyone-1","googleuninum-hne","Ritchie2019","sixtyone",61,"इकसठ","ikstth","","",NA,NA,NA
"63","googleuninum-hne-sixtytwo-1","googleuninum-hne","Ritchie2019","sixtytwo",62,"बैसठ","baistth","","",NA,NA,NA
"64","googleuninum-hne-sixtythree-1","googleuninum-hne","Ritchie2019","sixtythree",63,"तीरसठ","tiirstth","","",NA,NA,NA
"65","googleuninum-hne-sixtyfour-1","googleuninum-hne","Ritchie2019","sixtyfour",64,"चउसठ","custth","","",NA,NA,NA
"66","googleuninum-hne-sixtyfive-1","googleuninum-hne","Ritchie2019","sixtyfive",65,"पैंसठ","painstth","","",NA,NA,NA
"67","googleuninum-hne-sixtysix-1","googleuninum-hne","Ritchie2019","sixtysix",66,"छियासठ","chiyaastth","","",NA,NA,NA
"68","googleuninum-hne-sixtyseven-1","googleuninum-hne","Ritchie2019","sixtyseven",67,"सड़सठ","sddstth","","",NA,NA,NA
"69","googleuninum-hne-sixtyeight-1","googleuninum-hne","Ritchie2019","sixtyeight",68,"अड़सठ","addstth","","",NA,NA,NA
"70","googleuninum-hne-sixtynine-1","googleuninum-hne","Ritchie2019","sixtynine",69,"उन्हत्तर","unhttr","","",NA,NA,NA
"71","googleuninum-hne-seventy-1","googleuninum-hne","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-hne-seventyone-1","googleuninum-hne","Ritchie2019","seventyone",71,"इकहत्तर","ikhttr","","",NA,NA,NA
"73","googleuninum-hne-seventytwo-1","googleuninum-hne","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-hne-seventythree-1","googleuninum-hne","Ritchie2019","seventythree",73,"तिहत्तर","tihttr","","",NA,NA,NA
"75","googleuninum-hne-seventyfour-1","googleuninum-hne","Ritchie2019","seventyfour",74,"चउहत्तर","cuhttr","","",NA,NA,NA
"76","googleuninum-hne-seventyfive-1","googleuninum-hne","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-hne-seventysix-1","googleuninum-hne","Ritchie2019","seventysix",76,"छिहत्तर","chihttr","","",NA,NA,NA
"78","googleuninum-hne-seventyseven-1","googleuninum-hne","Ritchie2019","seventyseven",77,"ससत्तर","ssttr","","",NA,NA,NA
"79","googleuninum-hne-seventyeight-1","googleuninum-hne","Ritchie2019","seventyeight",78,"अटहत्तर","atthttr","","",NA,NA,NA
"80","googleuninum-hne-seventynine-1","googleuninum-hne","Ritchie2019","seventynine",79,"उन्यासी","unyaasii","","",NA,NA,NA
"81","googleuninum-hne-eighty-1","googleuninum-hne","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-hne-eightyone-1","googleuninum-hne","Ritchie2019","eightyone",81,"इक्यासी","ikyaasii","","",NA,NA,NA
"83","googleuninum-hne-eightytwo-1","googleuninum-hne","Ritchie2019","eightytwo",82,"ब्यासी","byaasii","","",NA,NA,NA
"84","googleuninum-hne-eightythree-1","googleuninum-hne","Ritchie2019","eightythree",83,"तिरासी","tiraasii","","",NA,NA,NA
"85","googleuninum-hne-eightyfour-1","googleuninum-hne","Ritchie2019","eightyfour",84,"चउरासी","curaasii","","",NA,NA,NA
"86","googleuninum-hne-eightyfive-1","googleuninum-hne","Ritchie2019","eightyfive",85,"पच्यासी","pcyaasii","","",NA,NA,NA
"87","googleuninum-hne-eightysix-1","googleuninum-hne","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"88","googleuninum-hne-eightyseven-1","googleuninum-hne","Ritchie2019","eightyseven",87,"सतियासी","stiyaasii","","",NA,NA,NA
"89","googleuninum-hne-eightyeight-1","googleuninum-hne","Ritchie2019","eightyeight",88,"अठियासी","atthiyaasii","","",NA,NA,NA
"90","googleuninum-hne-eightynine-1","googleuninum-hne","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"91","googleuninum-hne-ninety-1","googleuninum-hne","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-hne-ninetyone-1","googleuninum-hne","Ritchie2019","ninetyone",91,"इन्कान्बे","inkaanbe","","",NA,NA,NA
"93","googleuninum-hne-ninetytwo-1","googleuninum-hne","Ritchie2019","ninetytwo",92,"बियान्बे","biyaanbe","","",NA,NA,NA
"94","googleuninum-hne-ninetythree-1","googleuninum-hne","Ritchie2019","ninetythree",93,"तिरान्बे","tiraanbe","","",NA,NA,NA
"95","googleuninum-hne-ninetyfour-1","googleuninum-hne","Ritchie2019","ninetyfour",94,"चउरान्बे","curaanbe","","",NA,NA,NA
"96","googleuninum-hne-ninetyfive-1","googleuninum-hne","Ritchie2019","ninetyfive",95,"पिचान्बे","picaanbe","","",NA,NA,NA
"97","googleuninum-hne-ninetysix-1","googleuninum-hne","Ritchie2019","ninetysix",96,"छियान्बे","chiyaanbe","","",NA,NA,NA
"98","googleuninum-hne-ninetyseven-1","googleuninum-hne","Ritchie2019","ninetyseven",97,"सन्तान्बे","sntaanbe","","",NA,NA,NA
"99","googleuninum-hne-ninetyeight-1","googleuninum-hne","Ritchie2019","ninetyeight",98,"अन्ठान्बे","antthaanbe","","",NA,NA,NA
"100","googleuninum-hne-ninetynine-1","googleuninum-hne","Ritchie2019","ninetynine",99,"निनान्बे","ninaanbe","","",NA,NA,NA
"101","googleuninum-hne-hundred-1","googleuninum-hne","Ritchie2019","hundred",100,"सौ","sau","","",NA,NA,NA
"102","googleuninum-hne-thousand-1","googleuninum-hne","Ritchie2019","thousand",1000,"हजार","hjaar","","",NA,NA,NA
"103","googleuninum-hne-tenthousand-1","googleuninum-hne","Ritchie2019","tenthousand",10000,"दस हजार","dshjaar","","",NA,NA,NA
"104","googleuninum-hne-onehundredthousand-1","googleuninum-hne","Ritchie2019","onehundredthousand",1e+05,"लाख","laakh","","",NA,NA,NA
"105","googleuninum-hne-onemillion-1","googleuninum-hne","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-hne-tenmillion-1","googleuninum-hne","Ritchie2019","tenmillion",1e+07,"करोड़","krodd","","",NA,NA,NA
"107","googleuninum-hne-onehundredmillion-1","googleuninum-hne","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodd","","",NA,NA,NA
"108","googleuninum-hne-billion-1","googleuninum-hne","Ritchie2019","billion",1e+09,"अरब","arb","","",NA,NA,NA
"109","googleuninum-hne-tenbillion-1","googleuninum-hne","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"110","googleuninum-hne-onehundredbillion-1","googleuninum-hne","Ritchie2019","onehundredbillion",1e+11,"खरब","khrb","","",NA,NA,NA
