"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"44","googleuninum-scn-fortyone-1","googleuninum-scn","Ritchie2019","fortyone",41,"quarant unu","quarantunu","","",NA,NA,NA
"45","googleuninum-scn-fortytwo-1","googleuninum-scn","Ritchie2019","fortytwo",42,"quaranta ddui","quarantaddui","","",NA,NA,NA
"46","googleuninum-scn-fortytwo-2","googleuninum-scn","Ritchie2019","fortytwo",42,"quaranta dui","quarantadui","","",NA,NA,NA
"47","googleuninum-scn-fortythree-1","googleuninum-scn","Ritchie2019","fortythree",43,"quaranta tri","quarantatri","","",NA,NA,NA
"48","googleuninum-scn-fortyfour-1","googleuninum-scn","Ritchie2019","fortyfour",44,"quaranta quattru","quarantaquattru","","",NA,NA,NA
"49","googleuninum-scn-fortyfive-1","googleuninum-scn","Ritchie2019","fortyfive",45,"quaranta cincu","quarantacincu","","",NA,NA,NA
"50","googleuninum-scn-fortysix-1","googleuninum-scn","Ritchie2019","fortysix",46,"quaranta sei","quarantasei","","",NA,NA,NA
"51","googleuninum-scn-fortyseven-1","googleuninum-scn","Ritchie2019","fortyseven",47,"quaranta setti","quarantasetti","","",NA,NA,NA
"52","googleuninum-scn-fortyeight-1","googleuninum-scn","Ritchie2019","fortyeight",48,"quarant ottu","quarantottu","","",NA,NA,NA
"53","googleuninum-scn-fortynine-1","googleuninum-scn","Ritchie2019","fortynine",49,"quaranta novi","quarantanovi","","",NA,NA,NA
"54","googleuninum-scn-fifty-1","googleuninum-scn","Ritchie2019","fifty",50,"cinquanta","cinquanta","","",NA,NA,NA
"55","googleuninum-scn-fiftyone-1","googleuninum-scn","Ritchie2019","fiftyone",51,"cinquant unu","cinquantunu","","",NA,NA,NA
"56","googleuninum-scn-fiftytwo-1","googleuninum-scn","Ritchie2019","fiftytwo",52,"cinquanta ddui","cinquantaddui","","",NA,NA,NA
"57","googleuninum-scn-fiftytwo-2","googleuninum-scn","Ritchie2019","fiftytwo",52,"cinquanta dui","cinquantadui","","",NA,NA,NA
"58","googleuninum-scn-fiftythree-1","googleuninum-scn","Ritchie2019","fiftythree",53,"cinquanta tri","cinquantatri","","",NA,NA,NA
"59","googleuninum-scn-fiftyfour-1","googleuninum-scn","Ritchie2019","fiftyfour",54,"cinquanta quattru","cinquantaquattru","","",NA,NA,NA
"60","googleuninum-scn-fiftyfive-1","googleuninum-scn","Ritchie2019","fiftyfive",55,"cinquanta cincu","cinquantacincu","","",NA,NA,NA
"61","googleuninum-scn-fiftysix-1","googleuninum-scn","Ritchie2019","fiftysix",56,"cinquanta sei","cinquantasei","","",NA,NA,NA
"62","googleuninum-scn-fiftyseven-1","googleuninum-scn","Ritchie2019","fiftyseven",57,"cinquanta setti","cinquantasetti","","",NA,NA,NA
"63","googleuninum-scn-fiftyeight-1","googleuninum-scn","Ritchie2019","fiftyeight",58,"cinquant ottu","cinquantottu","","",NA,NA,NA
"64","googleuninum-scn-fiftynine-1","googleuninum-scn","Ritchie2019","fiftynine",59,"cinquanta novi","cinquantanovi","","",NA,NA,NA
"65","googleuninum-scn-sixty-1","googleuninum-scn","Ritchie2019","sixty",60,"sissanta","sissanta","","",NA,NA,NA
"66","googleuninum-scn-sixtyone-1","googleuninum-scn","Ritchie2019","sixtyone",61,"sissant unu","sissantunu","","",NA,NA,NA
"67","googleuninum-scn-sixtytwo-1","googleuninum-scn","Ritchie2019","sixtytwo",62,"sissanta ddui","sissantaddui","","",NA,NA,NA
"68","googleuninum-scn-sixtytwo-2","googleuninum-scn","Ritchie2019","sixtytwo",62,"sissanta dui","sissantadui","","",NA,NA,NA
"69","googleuninum-scn-sixtythree-1","googleuninum-scn","Ritchie2019","sixtythree",63,"sissanta tri","sissantatri","","",NA,NA,NA
"70","googleuninum-scn-sixtyfour-1","googleuninum-scn","Ritchie2019","sixtyfour",64,"sissanta quattru","sissantaquattru","","",NA,NA,NA
"71","googleuninum-scn-sixtyfive-1","googleuninum-scn","Ritchie2019","sixtyfive",65,"sissanta cincu","sissantacincu","","",NA,NA,NA
"72","googleuninum-scn-sixtysix-1","googleuninum-scn","Ritchie2019","sixtysix",66,"sissanta sei","sissantasei","","",NA,NA,NA
"73","googleuninum-scn-sixtyseven-1","googleuninum-scn","Ritchie2019","sixtyseven",67,"sissanta setti","sissantasetti","","",NA,NA,NA
"74","googleuninum-scn-sixtyeight-1","googleuninum-scn","Ritchie2019","sixtyeight",68,"sissant ottu","sissantottu","","",NA,NA,NA
"75","googleuninum-scn-sixtynine-1","googleuninum-scn","Ritchie2019","sixtynine",69,"sissanta novi","sissantanovi","","",NA,NA,NA
"76","googleuninum-scn-seventy-1","googleuninum-scn","Ritchie2019","seventy",70,"sittanta","sittanta","","",NA,NA,NA
"77","googleuninum-scn-seventyone-1","googleuninum-scn","Ritchie2019","seventyone",71,"sittant unu","sittantunu","","",NA,NA,NA
"78","googleuninum-scn-seventytwo-1","googleuninum-scn","Ritchie2019","seventytwo",72,"sittanta ddui","sittantaddui","","",NA,NA,NA
"79","googleuninum-scn-seventytwo-2","googleuninum-scn","Ritchie2019","seventytwo",72,"sittanta dui","sittantadui","","",NA,NA,NA
"80","googleuninum-scn-seventythree-1","googleuninum-scn","Ritchie2019","seventythree",73,"sittanta tri","sittantatri","","",NA,NA,NA
"81","googleuninum-scn-seventyfour-1","googleuninum-scn","Ritchie2019","seventyfour",74,"sittanta quattru","sittantaquattru","","",NA,NA,NA
"82","googleuninum-scn-seventyfive-1","googleuninum-scn","Ritchie2019","seventyfive",75,"sittanta cincu","sittantacincu","","",NA,NA,NA
"83","googleuninum-scn-seventysix-1","googleuninum-scn","Ritchie2019","seventysix",76,"sittanta sei","sittantasei","","",NA,NA,NA
"84","googleuninum-scn-seventyseven-1","googleuninum-scn","Ritchie2019","seventyseven",77,"sittanta setti","sittantasetti","","",NA,NA,NA
"85","googleuninum-scn-seventyeight-1","googleuninum-scn","Ritchie2019","seventyeight",78,"sittant ottu","sittantottu","","",NA,NA,NA
"86","googleuninum-scn-seventynine-1","googleuninum-scn","Ritchie2019","seventynine",79,"sittanta novi","sittantanovi","","",NA,NA,NA
"87","googleuninum-scn-eighty-1","googleuninum-scn","Ritchie2019","eighty",80,"ottanta","ottanta","","",NA,NA,NA
"88","googleuninum-scn-eightyone-1","googleuninum-scn","Ritchie2019","eightyone",81,"ottant unu","ottantunu","","",NA,NA,NA
"89","googleuninum-scn-eightytwo-1","googleuninum-scn","Ritchie2019","eightytwo",82,"ottanta ddui","ottantaddui","","",NA,NA,NA
"90","googleuninum-scn-eightytwo-2","googleuninum-scn","Ritchie2019","eightytwo",82,"ottanta dui","ottantadui","","",NA,NA,NA
"91","googleuninum-scn-eightythree-1","googleuninum-scn","Ritchie2019","eightythree",83,"ottanta tri","ottantatri","","",NA,NA,NA
"92","googleuninum-scn-eightyfour-1","googleuninum-scn","Ritchie2019","eightyfour",84,"ottanta quattru","ottantaquattru","","",NA,NA,NA
"93","googleuninum-scn-eightyfive-1","googleuninum-scn","Ritchie2019","eightyfive",85,"ottanta cincu","ottantacincu","","",NA,NA,NA
"94","googleuninum-scn-eightysix-1","googleuninum-scn","Ritchie2019","eightysix",86,"ottanta sei","ottantasei","","",NA,NA,NA
"95","googleuninum-scn-eightyseven-1","googleuninum-scn","Ritchie2019","eightyseven",87,"ottanta setti","ottantasetti","","",NA,NA,NA
"96","googleuninum-scn-eightyeight-1","googleuninum-scn","Ritchie2019","eightyeight",88,"ottant ottu","ottantottu","","",NA,NA,NA
"97","googleuninum-scn-eightynine-1","googleuninum-scn","Ritchie2019","eightynine",89,"ottanta novi","ottantanovi","","",NA,NA,NA
"98","googleuninum-scn-ninety-1","googleuninum-scn","Ritchie2019","ninety",90,"novanta","novanta","","",NA,NA,NA
"99","googleuninum-scn-ninetyone-1","googleuninum-scn","Ritchie2019","ninetyone",91,"novant unu","novantunu","","",NA,NA,NA
"100","googleuninum-scn-ninetytwo-1","googleuninum-scn","Ritchie2019","ninetytwo",92,"novanta ddui","novantaddui","","",NA,NA,NA
"101","googleuninum-scn-ninetytwo-2","googleuninum-scn","Ritchie2019","ninetytwo",92,"novanta dui","novantadui","","",NA,NA,NA
"102","googleuninum-scn-ninetythree-1","googleuninum-scn","Ritchie2019","ninetythree",93,"novanta tri","novantatri","","",NA,NA,NA
"103","googleuninum-scn-ninetyfour-1","googleuninum-scn","Ritchie2019","ninetyfour",94,"novanta quattru","novantaquattru","","",NA,NA,NA
"104","googleuninum-scn-ninetyfive-1","googleuninum-scn","Ritchie2019","ninetyfive",95,"novanta cincu","novantacincu","","",NA,NA,NA
"105","googleuninum-scn-ninetysix-1","googleuninum-scn","Ritchie2019","ninetysix",96,"novanta sei","novantasei","","",NA,NA,NA
"106","googleuninum-scn-ninetyseven-1","googleuninum-scn","Ritchie2019","ninetyseven",97,"novanta setti","novantasetti","","",NA,NA,NA
"107","googleuninum-scn-ninetyeight-1","googleuninum-scn","Ritchie2019","ninetyeight",98,"novant ottu","novantottu","","",NA,NA,NA
"108","googleuninum-scn-ninetynine-1","googleuninum-scn","Ritchie2019","ninetynine",99,"novanta novi","novantanovi","","",NA,NA,NA
"109","googleuninum-scn-hundred-1","googleuninum-scn","Ritchie2019","hundred",100,"centu","centu","","",NA,NA,NA
"110","googleuninum-scn-thousand-1","googleuninum-scn","Ritchie2019","thousand",1000,"milli","milli","","",NA,NA,NA
"111","googleuninum-scn-tenthousand-1","googleuninum-scn","Ritchie2019","tenthousand",10000,"deci mila","decimila","","",NA,NA,NA
"112","googleuninum-scn-onehundredthousand-1","googleuninum-scn","Ritchie2019","onehundredthousand",1e+05,"centu mila","centumila","","",NA,NA,NA
"113","googleuninum-scn-onemillion-1","googleuninum-scn","Ritchie2019","onemillion",1e+06,"miliuni","miliuni","","",NA,NA,NA
"114","googleuninum-scn-tenmillion-1","googleuninum-scn","Ritchie2019","tenmillion",1e+07,"deci miliuni","decimiliuni","","",NA,NA,NA
"115","googleuninum-scn-onehundredmillion-1","googleuninum-scn","Ritchie2019","onehundredmillion",1e+08,"centu miliuni","centumiliuni","","",NA,NA,NA
"116","googleuninum-scn-billion-1","googleuninum-scn","Ritchie2019","billion",1e+09,"miliardu","miliardu","","",NA,NA,NA
"117","googleuninum-scn-tenbillion-1","googleuninum-scn","Ritchie2019","tenbillion",1e+10,"deci miliardi","decimiliardi","","",NA,NA,NA
"118","googleuninum-scn-onehundredbillion-1","googleuninum-scn","Ritchie2019","onehundredbillion",1e+11,"centu miliardi","centumiliardi","","",NA,NA,NA
