"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"66","googleuninum-cym-sixtyfive-1","googleuninum-cym","Ritchie2019","sixtyfive",65,"chwe deg pump","chwedegpump","","",NA,NA,NA
"67","googleuninum-cym-sixtysix-1","googleuninum-cym","Ritchie2019","sixtysix",66,"chwe deg chwech","chwedegchwech","","",NA,NA,NA
"68","googleuninum-cym-sixtyseven-1","googleuninum-cym","Ritchie2019","sixtyseven",67,"chwe deg saith","chwedegsaith","","",NA,NA,NA
"69","googleuninum-cym-sixtyeight-1","googleuninum-cym","Ritchie2019","sixtyeight",68,"chwe deg wyth","chwedegwyth","","",NA,NA,NA
"70","googleuninum-cym-sixtynine-1","googleuninum-cym","Ritchie2019","sixtynine",69,"chwe deg naw","chwedegnaw","","",NA,NA,NA
"71","googleuninum-cym-seventy-1","googleuninum-cym","Ritchie2019","seventy",70,"saith deg","saithdeg","","",NA,NA,NA
"72","googleuninum-cym-seventyone-1","googleuninum-cym","Ritchie2019","seventyone",71,"saith deg un","saithdegun","","",NA,NA,NA
"73","googleuninum-cym-seventytwo-1","googleuninum-cym","Ritchie2019","seventytwo",72,"saith deg dau","saithdegdau","","",NA,NA,NA
"74","googleuninum-cym-seventythree-1","googleuninum-cym","Ritchie2019","seventythree",73,"saith deg tri","saithdegtri","","",NA,NA,NA
"75","googleuninum-cym-seventyfour-1","googleuninum-cym","Ritchie2019","seventyfour",74,"saith deg pedwar","saithdegpedwar","","",NA,NA,NA
"76","googleuninum-cym-seventyfive-1","googleuninum-cym","Ritchie2019","seventyfive",75,"saith deg pump","saithdegpump","","",NA,NA,NA
"77","googleuninum-cym-seventysix-1","googleuninum-cym","Ritchie2019","seventysix",76,"saith deg chwech","saithdegchwech","","",NA,NA,NA
"78","googleuninum-cym-seventyseven-1","googleuninum-cym","Ritchie2019","seventyseven",77,"saith deg saith","saithdegsaith","","",NA,NA,NA
"79","googleuninum-cym-seventyeight-1","googleuninum-cym","Ritchie2019","seventyeight",78,"saith deg wyth","saithdegwyth","","",NA,NA,NA
"80","googleuninum-cym-seventynine-1","googleuninum-cym","Ritchie2019","seventynine",79,"saith deg naw","saithdegnaw","","",NA,NA,NA
"81","googleuninum-cym-eighty-1","googleuninum-cym","Ritchie2019","eighty",80,"wyth deg","wythdeg","","",NA,NA,NA
"82","googleuninum-cym-eightyone-1","googleuninum-cym","Ritchie2019","eightyone",81,"wyth deg un","wythdegun","","",NA,NA,NA
"83","googleuninum-cym-eightytwo-1","googleuninum-cym","Ritchie2019","eightytwo",82,"wyth deg dau","wythdegdau","","",NA,NA,NA
"84","googleuninum-cym-eightythree-1","googleuninum-cym","Ritchie2019","eightythree",83,"wyth deg tri","wythdegtri","","",NA,NA,NA
"85","googleuninum-cym-eightyfour-1","googleuninum-cym","Ritchie2019","eightyfour",84,"wyth deg pedwar","wythdegpedwar","","",NA,NA,NA
"86","googleuninum-cym-eightyfive-1","googleuninum-cym","Ritchie2019","eightyfive",85,"wyth deg pump","wythdegpump","","",NA,NA,NA
"87","googleuninum-cym-eightysix-1","googleuninum-cym","Ritchie2019","eightysix",86,"wyth deg chwech","wythdegchwech","","",NA,NA,NA
"88","googleuninum-cym-eightyseven-1","googleuninum-cym","Ritchie2019","eightyseven",87,"wyth deg saith","wythdegsaith","","",NA,NA,NA
"89","googleuninum-cym-eightyeight-1","googleuninum-cym","Ritchie2019","eightyeight",88,"wyth deg wyth","wythdegwyth","","",NA,NA,NA
"90","googleuninum-cym-eightynine-1","googleuninum-cym","Ritchie2019","eightynine",89,"wyth deg naw","wythdegnaw","","",NA,NA,NA
"91","googleuninum-cym-ninety-1","googleuninum-cym","Ritchie2019","ninety",90,"naw deg","nawdeg","","",NA,NA,NA
"92","googleuninum-cym-ninetyone-1","googleuninum-cym","Ritchie2019","ninetyone",91,"naw deg un","nawdegun","","",NA,NA,NA
"93","googleuninum-cym-ninetytwo-1","googleuninum-cym","Ritchie2019","ninetytwo",92,"naw deg dau","nawdegdau","","",NA,NA,NA
"94","googleuninum-cym-ninetythree-1","googleuninum-cym","Ritchie2019","ninetythree",93,"naw deg tri","nawdegtri","","",NA,NA,NA
"95","googleuninum-cym-ninetyfour-1","googleuninum-cym","Ritchie2019","ninetyfour",94,"naw deg pedwar","nawdegpedwar","","",NA,NA,NA
"96","googleuninum-cym-ninetyfive-1","googleuninum-cym","Ritchie2019","ninetyfive",95,"naw deg pump","nawdegpump","","",NA,NA,NA
"97","googleuninum-cym-ninetysix-1","googleuninum-cym","Ritchie2019","ninetysix",96,"naw deg chwech","nawdegchwech","","",NA,NA,NA
"98","googleuninum-cym-ninetyseven-1","googleuninum-cym","Ritchie2019","ninetyseven",97,"naw deg saith","nawdegsaith","","",NA,NA,NA
"99","googleuninum-cym-ninetyeight-1","googleuninum-cym","Ritchie2019","ninetyeight",98,"naw deg wyth","nawdegwyth","","",NA,NA,NA
"100","googleuninum-cym-ninetynine-1","googleuninum-cym","Ritchie2019","ninetynine",99,"naw deg naw","nawdegnaw","","",NA,NA,NA
"101","googleuninum-cym-hundred-1","googleuninum-cym","Ritchie2019","hundred",100,"cant","cant","","",NA,NA,NA
"102","googleuninum-cym-thousand-1","googleuninum-cym","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"103","googleuninum-cym-tenthousand-1","googleuninum-cym","Ritchie2019","tenthousand",10000,"deng mil","dengmil","","",NA,NA,NA
"104","googleuninum-cym-onehundredthousand-1","googleuninum-cym","Ritchie2019","onehundredthousand",1e+05,"can mil","canmil","","",NA,NA,NA
"105","googleuninum-cym-onemillion-1","googleuninum-cym","Ritchie2019","onemillion",1e+06,"miliwn","miliwn","","",NA,NA,NA
"106","googleuninum-cym-tenmillion-1","googleuninum-cym","Ritchie2019","tenmillion",1e+07,"deng miliwn","dengmiliwn","","",NA,NA,NA
"107","googleuninum-cym-onehundredmillion-1","googleuninum-cym","Ritchie2019","onehundredmillion",1e+08,"can miliwn","canmiliwn","","",NA,NA,NA
"108","googleuninum-cym-billion-1","googleuninum-cym","Ritchie2019","billion",1e+09,"biliwn","biliwn","","",NA,NA,NA
"109","googleuninum-cym-tenbillion-1","googleuninum-cym","Ritchie2019","tenbillion",1e+10,"deg biliwn","degbiliwn","","",NA,NA,NA
"110","googleuninum-cym-onehundredbillion-1","googleuninum-cym","Ritchie2019","onehundredbillion",1e+11,"can biliwn","canbiliwn","","",NA,NA,NA
