"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","googleuninum-rus-thirtyfour-1","googleuninum-rus","Ritchie2019","thirtyfour",34,"тридцать четыре","tridtsatchetyre","","",NA,NA,NA
"36","googleuninum-rus-thirtyfive-1","googleuninum-rus","Ritchie2019","thirtyfive",35,"тридцать пять","tridtsatpiat","","",NA,NA,NA
"37","googleuninum-rus-thirtysix-1","googleuninum-rus","Ritchie2019","thirtysix",36,"тридцать шесть","tridtsatshest","","",NA,NA,NA
"38","googleuninum-rus-thirtyseven-1","googleuninum-rus","Ritchie2019","thirtyseven",37,"тридцать семь","tridtsatsem","","",NA,NA,NA
"39","googleuninum-rus-thirtyeight-1","googleuninum-rus","Ritchie2019","thirtyeight",38,"тридцать восемь","tridtsatvosem","","",NA,NA,NA
"40","googleuninum-rus-thirtynine-1","googleuninum-rus","Ritchie2019","thirtynine",39,"тридцать девять","tridtsatdeviat","","",NA,NA,NA
"41","googleuninum-rus-forty-1","googleuninum-rus","Ritchie2019","forty",40,"сорок","sorok","","",NA,NA,NA
"42","googleuninum-rus-fortyone-1","googleuninum-rus","Ritchie2019","fortyone",41,"сорок один","sorokodin","","",NA,NA,NA
"43","googleuninum-rus-fortytwo-1","googleuninum-rus","Ritchie2019","fortytwo",42,"сорок два","sorokdva","","",NA,NA,NA
"44","googleuninum-rus-fortythree-1","googleuninum-rus","Ritchie2019","fortythree",43,"сорок три","soroktri","","",NA,NA,NA
"45","googleuninum-rus-fortyfour-1","googleuninum-rus","Ritchie2019","fortyfour",44,"сорок четыре","sorokchetyre","","",NA,NA,NA
"46","googleuninum-rus-fortyfive-1","googleuninum-rus","Ritchie2019","fortyfive",45,"сорок пять","sorokpiat","","",NA,NA,NA
"47","googleuninum-rus-fortysix-1","googleuninum-rus","Ritchie2019","fortysix",46,"сорок шесть","sorokshest","","",NA,NA,NA
"48","googleuninum-rus-fortyseven-1","googleuninum-rus","Ritchie2019","fortyseven",47,"сорок семь","soroksem","","",NA,NA,NA
"49","googleuninum-rus-fortyeight-1","googleuninum-rus","Ritchie2019","fortyeight",48,"сорок восемь","sorokvosem","","",NA,NA,NA
"50","googleuninum-rus-fortynine-1","googleuninum-rus","Ritchie2019","fortynine",49,"сорок девять","sorokdeviat","","",NA,NA,NA
"51","googleuninum-rus-fifty-1","googleuninum-rus","Ritchie2019","fifty",50,"пятьдесят","piatdesiat","","",NA,NA,NA
"52","googleuninum-rus-fiftyone-1","googleuninum-rus","Ritchie2019","fiftyone",51,"пятьдесят один","piatdesiatodin","","",NA,NA,NA
"53","googleuninum-rus-fiftytwo-1","googleuninum-rus","Ritchie2019","fiftytwo",52,"пятьдесят два","piatdesiatdva","","",NA,NA,NA
"54","googleuninum-rus-fiftythree-1","googleuninum-rus","Ritchie2019","fiftythree",53,"пятьдесят три","piatdesiattri","","",NA,NA,NA
"55","googleuninum-rus-fiftyfour-1","googleuninum-rus","Ritchie2019","fiftyfour",54,"пятьдесят четыре","piatdesiatchetyre","","",NA,NA,NA
"56","googleuninum-rus-fiftyfive-1","googleuninum-rus","Ritchie2019","fiftyfive",55,"пятьдесят пять","piatdesiatpiat","","",NA,NA,NA
"57","googleuninum-rus-fiftysix-1","googleuninum-rus","Ritchie2019","fiftysix",56,"пятьдесят шесть","piatdesiatshest","","",NA,NA,NA
"58","googleuninum-rus-fiftyseven-1","googleuninum-rus","Ritchie2019","fiftyseven",57,"пятьдесят семь","piatdesiatsem","","",NA,NA,NA
"59","googleuninum-rus-fiftyeight-1","googleuninum-rus","Ritchie2019","fiftyeight",58,"пятьдесят восемь","piatdesiatvosem","","",NA,NA,NA
"60","googleuninum-rus-fiftynine-1","googleuninum-rus","Ritchie2019","fiftynine",59,"пятьдесят девять","piatdesiatdeviat","","",NA,NA,NA
"61","googleuninum-rus-sixty-1","googleuninum-rus","Ritchie2019","sixty",60,"шестьдесят","shestdesiat","","",NA,NA,NA
"62","googleuninum-rus-sixtyone-1","googleuninum-rus","Ritchie2019","sixtyone",61,"шестьдесят один","shestdesiatodin","","",NA,NA,NA
"63","googleuninum-rus-sixtytwo-1","googleuninum-rus","Ritchie2019","sixtytwo",62,"шестьдесят два","shestdesiatdva","","",NA,NA,NA
"64","googleuninum-rus-sixtythree-1","googleuninum-rus","Ritchie2019","sixtythree",63,"шестьдесят три","shestdesiattri","","",NA,NA,NA
"65","googleuninum-rus-sixtyfour-1","googleuninum-rus","Ritchie2019","sixtyfour",64,"шестьдесят четыре","shestdesiatchetyre","","",NA,NA,NA
"66","googleuninum-rus-sixtyfive-1","googleuninum-rus","Ritchie2019","sixtyfive",65,"шестьдесят пять","shestdesiatpiat","","",NA,NA,NA
"67","googleuninum-rus-sixtysix-1","googleuninum-rus","Ritchie2019","sixtysix",66,"шестьдесят шесть","shestdesiatshest","","",NA,NA,NA
"68","googleuninum-rus-sixtyseven-1","googleuninum-rus","Ritchie2019","sixtyseven",67,"шестьдесят семь","shestdesiatsem","","",NA,NA,NA
"69","googleuninum-rus-sixtyeight-1","googleuninum-rus","Ritchie2019","sixtyeight",68,"шестьдесят восемь","shestdesiatvosem","","",NA,NA,NA
"70","googleuninum-rus-sixtynine-1","googleuninum-rus","Ritchie2019","sixtynine",69,"шестьдесят девять","shestdesiatdeviat","","",NA,NA,NA
"71","googleuninum-rus-seventy-1","googleuninum-rus","Ritchie2019","seventy",70,"семьдесят","semdesiat","","",NA,NA,NA
"72","googleuninum-rus-seventyone-1","googleuninum-rus","Ritchie2019","seventyone",71,"семьдесят один","semdesiatodin","","",NA,NA,NA
"73","googleuninum-rus-seventytwo-1","googleuninum-rus","Ritchie2019","seventytwo",72,"семьдесят два","semdesiatdva","","",NA,NA,NA
"74","googleuninum-rus-seventythree-1","googleuninum-rus","Ritchie2019","seventythree",73,"семьдесят три","semdesiattri","","",NA,NA,NA
"75","googleuninum-rus-seventyfour-1","googleuninum-rus","Ritchie2019","seventyfour",74,"семьдесят четыре","semdesiatchetyre","","",NA,NA,NA
"76","googleuninum-rus-seventyfive-1","googleuninum-rus","Ritchie2019","seventyfive",75,"семьдесят пять","semdesiatpiat","","",NA,NA,NA
"77","googleuninum-rus-seventysix-1","googleuninum-rus","Ritchie2019","seventysix",76,"семьдесят шесть","semdesiatshest","","",NA,NA,NA
"78","googleuninum-rus-seventyseven-1","googleuninum-rus","Ritchie2019","seventyseven",77,"семьдесят семь","semdesiatsem","","",NA,NA,NA
"79","googleuninum-rus-seventyeight-1","googleuninum-rus","Ritchie2019","seventyeight",78,"семьдесят восемь","semdesiatvosem","","",NA,NA,NA
"80","googleuninum-rus-seventynine-1","googleuninum-rus","Ritchie2019","seventynine",79,"семьдесят девять","semdesiatdeviat","","",NA,NA,NA
"81","googleuninum-rus-eighty-1","googleuninum-rus","Ritchie2019","eighty",80,"восемьдесят","vosemdesiat","","",NA,NA,NA
"82","googleuninum-rus-eightyone-1","googleuninum-rus","Ritchie2019","eightyone",81,"восемьдесят один","vosemdesiatodin","","",NA,NA,NA
"83","googleuninum-rus-eightytwo-1","googleuninum-rus","Ritchie2019","eightytwo",82,"восемьдесят два","vosemdesiatdva","","",NA,NA,NA
"84","googleuninum-rus-eightythree-1","googleuninum-rus","Ritchie2019","eightythree",83,"восемьдесят три","vosemdesiattri","","",NA,NA,NA
"85","googleuninum-rus-eightyfour-1","googleuninum-rus","Ritchie2019","eightyfour",84,"восемьдесят четыре","vosemdesiatchetyre","","",NA,NA,NA
"86","googleuninum-rus-eightyfive-1","googleuninum-rus","Ritchie2019","eightyfive",85,"восемьдесят пять","vosemdesiatpiat","","",NA,NA,NA
"87","googleuninum-rus-eightysix-1","googleuninum-rus","Ritchie2019","eightysix",86,"восемьдесят шесть","vosemdesiatshest","","",NA,NA,NA
"88","googleuninum-rus-eightyseven-1","googleuninum-rus","Ritchie2019","eightyseven",87,"восемьдесят семь","vosemdesiatsem","","",NA,NA,NA
"89","googleuninum-rus-eightyeight-1","googleuninum-rus","Ritchie2019","eightyeight",88,"восемьдесят восемь","vosemdesiatvosem","","",NA,NA,NA
"90","googleuninum-rus-eightynine-1","googleuninum-rus","Ritchie2019","eightynine",89,"восемьдесят девять","vosemdesiatdeviat","","",NA,NA,NA
"91","googleuninum-rus-ninety-1","googleuninum-rus","Ritchie2019","ninety",90,"девяносто","devianosto","","",NA,NA,NA
"92","googleuninum-rus-ninetyone-1","googleuninum-rus","Ritchie2019","ninetyone",91,"девяносто один","devianostoodin","","",NA,NA,NA
"93","googleuninum-rus-ninetytwo-1","googleuninum-rus","Ritchie2019","ninetytwo",92,"девяносто два","devianostodva","","",NA,NA,NA
"94","googleuninum-rus-ninetythree-1","googleuninum-rus","Ritchie2019","ninetythree",93,"девяносто три","devianostotri","","",NA,NA,NA
"95","googleuninum-rus-ninetyfour-1","googleuninum-rus","Ritchie2019","ninetyfour",94,"девяносто четыре","devianostochetyre","","",NA,NA,NA
"96","googleuninum-rus-ninetyfive-1","googleuninum-rus","Ritchie2019","ninetyfive",95,"девяносто пять","devianostopiat","","",NA,NA,NA
"97","googleuninum-rus-ninetysix-1","googleuninum-rus","Ritchie2019","ninetysix",96,"девяносто шесть","devianostoshest","","",NA,NA,NA
"98","googleuninum-rus-ninetyseven-1","googleuninum-rus","Ritchie2019","ninetyseven",97,"девяносто семь","devianostosem","","",NA,NA,NA
"99","googleuninum-rus-ninetyeight-1","googleuninum-rus","Ritchie2019","ninetyeight",98,"девяносто восемь","devianostovosem","","",NA,NA,NA
"100","googleuninum-rus-ninetynine-1","googleuninum-rus","Ritchie2019","ninetynine",99,"девяносто девять","devianostodeviat","","",NA,NA,NA
"101","googleuninum-rus-hundred-1","googleuninum-rus","Ritchie2019","hundred",100,"сто","sto","","",NA,NA,NA
"102","googleuninum-rus-thousand-1","googleuninum-rus","Ritchie2019","thousand",1000,"тысяча","tysiacha","","",NA,NA,NA
"103","googleuninum-rus-tenthousand-1","googleuninum-rus","Ritchie2019","tenthousand",10000,"десять тысяч","desiattysiach","","",NA,NA,NA
"104","googleuninum-rus-onehundredthousand-1","googleuninum-rus","Ritchie2019","onehundredthousand",1e+05,"сто тысяч","stotysiach","","",NA,NA,NA
"105","googleuninum-rus-onemillion-1","googleuninum-rus","Ritchie2019","onemillion",1e+06,"миллион","million","","",NA,NA,NA
"106","googleuninum-rus-tenmillion-1","googleuninum-rus","Ritchie2019","tenmillion",1e+07,"десять миллионов","desiatmillionov","","",NA,NA,NA
"107","googleuninum-rus-onehundredmillion-1","googleuninum-rus","Ritchie2019","onehundredmillion",1e+08,"сто миллионов","stomillionov","","",NA,NA,NA
"108","googleuninum-rus-billion-1","googleuninum-rus","Ritchie2019","billion",1e+09,"миллиард","milliard","","",NA,NA,NA
"109","googleuninum-rus-tenbillion-1","googleuninum-rus","Ritchie2019","tenbillion",1e+10,"десять миллиардов","desiatmilliardov","","",NA,NA,NA
"110","googleuninum-rus-onehundredbillion-1","googleuninum-rus","Ritchie2019","onehundredbillion",1e+11,"сто миллиардов","stomilliardov","","",NA,NA,NA
