"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","googleuninum-ilo-twentytwo-1","googleuninum-ilo","Ritchie2019","twentytwo",22,"dua pulo ket dua","duapuloketdua","","",NA,NA,NA
"24","googleuninum-ilo-twentythree-1","googleuninum-ilo","Ritchie2019","twentythree",23,"dua pulo ket tallo","duapulokettallo","","",NA,NA,NA
"25","googleuninum-ilo-twentyfour-1","googleuninum-ilo","Ritchie2019","twentyfour",24,"dua pulo ket uppat","duapuloketuppat","","",NA,NA,NA
"26","googleuninum-ilo-twentyfive-1","googleuninum-ilo","Ritchie2019","twentyfive",25,"dua pulo ket lima","duapuloketlima","","",NA,NA,NA
"27","googleuninum-ilo-twentysix-1","googleuninum-ilo","Ritchie2019","twentysix",26,"dua pulo ket innem","duapuloketinnem","","",NA,NA,NA
"28","googleuninum-ilo-twentyseven-1","googleuninum-ilo","Ritchie2019","twentyseven",27,"dua pulo ket pito","duapuloketpito","","",NA,NA,NA
"29","googleuninum-ilo-twentyeight-1","googleuninum-ilo","Ritchie2019","twentyeight",28,"dua pulo ket walo","duapuloketwalo","","",NA,NA,NA
"30","googleuninum-ilo-twentynine-1","googleuninum-ilo","Ritchie2019","twentynine",29,"dua pulo ket siam","duapuloketsiam","","",NA,NA,NA
"31","googleuninum-ilo-thirty-1","googleuninum-ilo","Ritchie2019","thirty",30,"tallo pulo","tallopulo","","",NA,NA,NA
"32","googleuninum-ilo-thirtyone-1","googleuninum-ilo","Ritchie2019","thirtyone",31,"tallo pulo ket maysa","tallopuloketmaysa","","",NA,NA,NA
"33","googleuninum-ilo-thirtytwo-1","googleuninum-ilo","Ritchie2019","thirtytwo",32,"tallo pulo ket dua","tallopuloketdua","","",NA,NA,NA
"34","googleuninum-ilo-thirtythree-1","googleuninum-ilo","Ritchie2019","thirtythree",33,"tallo pulo ket tallo","tallopulokettallo","","",NA,NA,NA
"35","googleuninum-ilo-thirtyfour-1","googleuninum-ilo","Ritchie2019","thirtyfour",34,"tallo pulo ket uppat","tallopuloketuppat","","",NA,NA,NA
"36","googleuninum-ilo-thirtyfive-1","googleuninum-ilo","Ritchie2019","thirtyfive",35,"tallo pulo ket lima","tallopuloketlima","","",NA,NA,NA
"37","googleuninum-ilo-thirtysix-1","googleuninum-ilo","Ritchie2019","thirtysix",36,"tallo pulo ket innem","tallopuloketinnem","","",NA,NA,NA
"38","googleuninum-ilo-thirtyseven-1","googleuninum-ilo","Ritchie2019","thirtyseven",37,"tallo pulo ket pito","tallopuloketpito","","",NA,NA,NA
"39","googleuninum-ilo-thirtyeight-1","googleuninum-ilo","Ritchie2019","thirtyeight",38,"tallo pulo ket walo","tallopuloketwalo","","",NA,NA,NA
"40","googleuninum-ilo-thirtynine-1","googleuninum-ilo","Ritchie2019","thirtynine",39,"tallo pulo ket siam","tallopuloketsiam","","",NA,NA,NA
"41","googleuninum-ilo-forty-1","googleuninum-ilo","Ritchie2019","forty",40,"uppat pulo","uppatpulo","","",NA,NA,NA
"42","googleuninum-ilo-fortyone-1","googleuninum-ilo","Ritchie2019","fortyone",41,"uppat pulo ket maysa","uppatpuloketmaysa","","",NA,NA,NA
"43","googleuninum-ilo-fortytwo-1","googleuninum-ilo","Ritchie2019","fortytwo",42,"uppat pulo ket dua","uppatpuloketdua","","",NA,NA,NA
"44","googleuninum-ilo-fortythree-1","googleuninum-ilo","Ritchie2019","fortythree",43,"uppat pulo ket tallo","uppatpulokettallo","","",NA,NA,NA
"45","googleuninum-ilo-fortyfour-1","googleuninum-ilo","Ritchie2019","fortyfour",44,"uppat pulo ket uppat","uppatpuloketuppat","","",NA,NA,NA
"46","googleuninum-ilo-fortyfive-1","googleuninum-ilo","Ritchie2019","fortyfive",45,"uppat pulo ket lima","uppatpuloketlima","","",NA,NA,NA
"47","googleuninum-ilo-fortysix-1","googleuninum-ilo","Ritchie2019","fortysix",46,"uppat pulo ket innem","uppatpuloketinnem","","",NA,NA,NA
"48","googleuninum-ilo-fortyseven-1","googleuninum-ilo","Ritchie2019","fortyseven",47,"uppat pulo ket pito","uppatpuloketpito","","",NA,NA,NA
"49","googleuninum-ilo-fortyeight-1","googleuninum-ilo","Ritchie2019","fortyeight",48,"uppat pulo ket walo","uppatpuloketwalo","","",NA,NA,NA
"50","googleuninum-ilo-fortynine-1","googleuninum-ilo","Ritchie2019","fortynine",49,"uppat pulo ket siam","uppatpuloketsiam","","",NA,NA,NA
"51","googleuninum-ilo-fifty-1","googleuninum-ilo","Ritchie2019","fifty",50,"lima pulo","limapulo","","",NA,NA,NA
"52","googleuninum-ilo-fiftyone-1","googleuninum-ilo","Ritchie2019","fiftyone",51,"lima pulo ket maysa","limapuloketmaysa","","",NA,NA,NA
"53","googleuninum-ilo-fiftytwo-1","googleuninum-ilo","Ritchie2019","fiftytwo",52,"lima pulo ket dua","limapuloketdua","","",NA,NA,NA
"54","googleuninum-ilo-fiftythree-1","googleuninum-ilo","Ritchie2019","fiftythree",53,"lima pulo ket tallo","limapulokettallo","","",NA,NA,NA
"55","googleuninum-ilo-fiftyfour-1","googleuninum-ilo","Ritchie2019","fiftyfour",54,"lima pulo ket uppat","limapuloketuppat","","",NA,NA,NA
"56","googleuninum-ilo-fiftyfive-1","googleuninum-ilo","Ritchie2019","fiftyfive",55,"lima pulo ket lima","limapuloketlima","","",NA,NA,NA
"57","googleuninum-ilo-fiftysix-1","googleuninum-ilo","Ritchie2019","fiftysix",56,"lima pulo ket innem","limapuloketinnem","","",NA,NA,NA
"58","googleuninum-ilo-fiftyseven-1","googleuninum-ilo","Ritchie2019","fiftyseven",57,"lima pulo ket pito","limapuloketpito","","",NA,NA,NA
"59","googleuninum-ilo-fiftyeight-1","googleuninum-ilo","Ritchie2019","fiftyeight",58,"lima pulo ket walo","limapuloketwalo","","",NA,NA,NA
"60","googleuninum-ilo-fiftynine-1","googleuninum-ilo","Ritchie2019","fiftynine",59,"lima pulo ket siam","limapuloketsiam","","",NA,NA,NA
"61","googleuninum-ilo-sixty-1","googleuninum-ilo","Ritchie2019","sixty",60,"innem pulo","innempulo","","",NA,NA,NA
"62","googleuninum-ilo-sixtyone-1","googleuninum-ilo","Ritchie2019","sixtyone",61,"innem pulo ket maysa","innempuloketmaysa","","",NA,NA,NA
"63","googleuninum-ilo-sixtytwo-1","googleuninum-ilo","Ritchie2019","sixtytwo",62,"innem pulo ket dua","innempuloketdua","","",NA,NA,NA
"64","googleuninum-ilo-sixtythree-1","googleuninum-ilo","Ritchie2019","sixtythree",63,"innem pulo ket tallo","innempulokettallo","","",NA,NA,NA
"65","googleuninum-ilo-sixtyfour-1","googleuninum-ilo","Ritchie2019","sixtyfour",64,"innem pulo ket uppat","innempuloketuppat","","",NA,NA,NA
"66","googleuninum-ilo-sixtyfive-1","googleuninum-ilo","Ritchie2019","sixtyfive",65,"innem pulo ket lima","innempuloketlima","","",NA,NA,NA
"67","googleuninum-ilo-sixtysix-1","googleuninum-ilo","Ritchie2019","sixtysix",66,"innem pulo ket innem","innempuloketinnem","","",NA,NA,NA
"68","googleuninum-ilo-sixtyseven-1","googleuninum-ilo","Ritchie2019","sixtyseven",67,"innem pulo ket pito","innempuloketpito","","",NA,NA,NA
"69","googleuninum-ilo-sixtyeight-1","googleuninum-ilo","Ritchie2019","sixtyeight",68,"innem pulo ket walo","innempuloketwalo","","",NA,NA,NA
"70","googleuninum-ilo-sixtynine-1","googleuninum-ilo","Ritchie2019","sixtynine",69,"innem pulo ket siam","innempuloketsiam","","",NA,NA,NA
"71","googleuninum-ilo-seventy-1","googleuninum-ilo","Ritchie2019","seventy",70,"pito pulo","pitopulo","","",NA,NA,NA
"72","googleuninum-ilo-seventyone-1","googleuninum-ilo","Ritchie2019","seventyone",71,"pito pulo ket maysa","pitopuloketmaysa","","",NA,NA,NA
"73","googleuninum-ilo-seventytwo-1","googleuninum-ilo","Ritchie2019","seventytwo",72,"pito pulo ket dua","pitopuloketdua","","",NA,NA,NA
"74","googleuninum-ilo-seventythree-1","googleuninum-ilo","Ritchie2019","seventythree",73,"pito pulo ket tallo","pitopulokettallo","","",NA,NA,NA
"75","googleuninum-ilo-seventyfour-1","googleuninum-ilo","Ritchie2019","seventyfour",74,"pito pulo ket uppat","pitopuloketuppat","","",NA,NA,NA
"76","googleuninum-ilo-seventyfive-1","googleuninum-ilo","Ritchie2019","seventyfive",75,"pito pulo ket lima","pitopuloketlima","","",NA,NA,NA
"77","googleuninum-ilo-seventysix-1","googleuninum-ilo","Ritchie2019","seventysix",76,"pito pulo ket innem","pitopuloketinnem","","",NA,NA,NA
"78","googleuninum-ilo-seventyseven-1","googleuninum-ilo","Ritchie2019","seventyseven",77,"pito pulo ket pito","pitopuloketpito","","",NA,NA,NA
"79","googleuninum-ilo-seventyeight-1","googleuninum-ilo","Ritchie2019","seventyeight",78,"pito pulo ket walo","pitopuloketwalo","","",NA,NA,NA
"80","googleuninum-ilo-seventynine-1","googleuninum-ilo","Ritchie2019","seventynine",79,"pito pulo ket siam","pitopuloketsiam","","",NA,NA,NA
"81","googleuninum-ilo-eighty-1","googleuninum-ilo","Ritchie2019","eighty",80,"walo pulo","walopulo","","",NA,NA,NA
"82","googleuninum-ilo-eightyone-1","googleuninum-ilo","Ritchie2019","eightyone",81,"walo pulo ket maysa","walopuloketmaysa","","",NA,NA,NA
"83","googleuninum-ilo-eightytwo-1","googleuninum-ilo","Ritchie2019","eightytwo",82,"walo pulo ket dua","walopuloketdua","","",NA,NA,NA
"84","googleuninum-ilo-eightythree-1","googleuninum-ilo","Ritchie2019","eightythree",83,"walo pulo ket tallo","walopulokettallo","","",NA,NA,NA
"85","googleuninum-ilo-eightyfour-1","googleuninum-ilo","Ritchie2019","eightyfour",84,"walo pulo ket uppat","walopuloketuppat","","",NA,NA,NA
"86","googleuninum-ilo-eightyfive-1","googleuninum-ilo","Ritchie2019","eightyfive",85,"walo pulo ket lima","walopuloketlima","","",NA,NA,NA
"87","googleuninum-ilo-eightysix-1","googleuninum-ilo","Ritchie2019","eightysix",86,"walo pulo ket innem","walopuloketinnem","","",NA,NA,NA
"88","googleuninum-ilo-eightyseven-1","googleuninum-ilo","Ritchie2019","eightyseven",87,"walo pulo ket pito","walopuloketpito","","",NA,NA,NA
"89","googleuninum-ilo-eightyeight-1","googleuninum-ilo","Ritchie2019","eightyeight",88,"walo pulo ket walo","walopuloketwalo","","",NA,NA,NA
"90","googleuninum-ilo-eightynine-1","googleuninum-ilo","Ritchie2019","eightynine",89,"walo pulo ket siam","walopuloketsiam","","",NA,NA,NA
"91","googleuninum-ilo-ninety-1","googleuninum-ilo","Ritchie2019","ninety",90,"siam pulo","siampulo","","",NA,NA,NA
"92","googleuninum-ilo-ninetyone-1","googleuninum-ilo","Ritchie2019","ninetyone",91,"siam pulo ket maysa","siampuloketmaysa","","",NA,NA,NA
"93","googleuninum-ilo-ninetytwo-1","googleuninum-ilo","Ritchie2019","ninetytwo",92,"siam pulo ket dua","siampuloketdua","","",NA,NA,NA
"94","googleuninum-ilo-ninetythree-1","googleuninum-ilo","Ritchie2019","ninetythree",93,"siam pulo ket tallo","siampulokettallo","","",NA,NA,NA
"95","googleuninum-ilo-ninetyfour-1","googleuninum-ilo","Ritchie2019","ninetyfour",94,"siam pulo ket uppat","siampuloketuppat","","",NA,NA,NA
"96","googleuninum-ilo-ninetyfive-1","googleuninum-ilo","Ritchie2019","ninetyfive",95,"siam pulo ket lima","siampuloketlima","","",NA,NA,NA
"97","googleuninum-ilo-ninetysix-1","googleuninum-ilo","Ritchie2019","ninetysix",96,"siam pulo ket innem","siampuloketinnem","","",NA,NA,NA
"98","googleuninum-ilo-ninetyseven-1","googleuninum-ilo","Ritchie2019","ninetyseven",97,"siam pulo ket pito","siampuloketpito","","",NA,NA,NA
"99","googleuninum-ilo-ninetyeight-1","googleuninum-ilo","Ritchie2019","ninetyeight",98,"siam pulo ket walo","siampuloketwalo","","",NA,NA,NA
"100","googleuninum-ilo-ninetynine-1","googleuninum-ilo","Ritchie2019","ninetynine",99,"siam pulo ket siam","siampuloketsiam","","",NA,NA,NA
"101","googleuninum-ilo-hundred-1","googleuninum-ilo","Ritchie2019","hundred",100,"gasut","gasut","","",NA,NA,NA
"102","googleuninum-ilo-thousand-1","googleuninum-ilo","Ritchie2019","thousand",1000,"ribo","ribo","","",NA,NA,NA
"103","googleuninum-ilo-tenthousand-1","googleuninum-ilo","Ritchie2019","tenthousand",10000,"pulo ribo","puloribo","","",NA,NA,NA
"104","googleuninum-ilo-onehundredthousand-1","googleuninum-ilo","Ritchie2019","onehundredthousand",1e+05,"gasut ribo","gasutribo","","",NA,NA,NA
"105","googleuninum-ilo-onemillion-1","googleuninum-ilo","Ritchie2019","onemillion",1e+06," riwriw","riwriw","","",NA,NA,NA
"106","googleuninum-ilo-tenmillion-1","googleuninum-ilo","Ritchie2019","tenmillion",1e+07,"pulo riwriw","puloriwriw","","",NA,NA,NA
"107","googleuninum-ilo-onehundredmillion-1","googleuninum-ilo","Ritchie2019","onehundredmillion",1e+08,"gasut riwriw","gasutriwriw","","",NA,NA,NA
"108","googleuninum-ilo-billion-1","googleuninum-ilo","Ritchie2019","billion",1e+09,"riniw riwriw a riwriw","riniwriwriwariwriw","","",NA,NA,NA
"109","googleuninum-ilo-tenbillion-1","googleuninum-ilo","Ritchie2019","tenbillion",1e+10,"pulo riniw riwriw a riwriw","puloriniwriwriwariwriw","","",NA,NA,NA
"110","googleuninum-ilo-onehundredbillion-1","googleuninum-ilo","Ritchie2019","onehundredbillion",1e+11,"gasut riniw riwriw a riwriw","gasutriniwriwriwariwriw","","",NA,NA,NA
